time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 00:09",349.1765539095849,148.68721041643022,26.98441564046207,89.99999999999994,0,0,6,2.781257656100808e-14,8.8,28.571428571428573,2,0,1,4,-0.3459848791821973,0.34917654418945315,0.003191665007255875,0.0
"Sun, 00:10",337.56339087658154,82.98212371972338,11.179351544669986,89.99999999999994,0,0,3,0.0,6.4,28.0,1,0,0,6,-0.33501338590744906,0.3375633850097656,0.0025499991023165834,0.0
"Sun, 00:11",272.64085031046113,111.54666380308495,16.629753033959723,89.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,0,0,6,-0.268640842637944,0.2726408386230469,0.0039999959851028544,0.0
"Sun, 00:12",271.62159774603134,87.91389386222623,4.294134868012864,74.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,1,5,-0.2686632806847266,0.2716216125488281,0.002958331864101509,0.0
"Sun, 00:13",265.0704814511703,67.54617736275424,3.95329630335452,89.99999999999996,0,0,1,0.0,6.4,25.142857142857142,1,0,1,5,-0.2609704976912305,0.26507049560546875,0.0040999979142382565,0.0
"Sun, 00:14",270.2696514206526,36.977603283934656,9.449436667674803,104.99999999999994,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2656696579113672,0.2702696533203125,0.004599995408945288,0.0
"Sun, 00:15",270.2424343153434,58.546738565274445,15.049713710311565,104.99999999999994,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.270242431640625,0.270242431640625,0.0,0.0
"Sun, 00:16",270.7854348402149,58.546738565274445,12.970516775179568,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2707854309082031,0.2707854309082031,0.0,0.0
"Sun, 00:17",272.1066940378155,134.64475112816748,22.35724291878909,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26880669277100305,0.272106689453125,0.003299996682121925,0.0
"Sun, 00:18",271.5778330899249,64.85335672549087,14.506835385589916,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676861550894767,0.27157781982421875,0.0038916647347420497,0.0
"Sun, 00:19",271.8206196983664,102.66027286920962,21.27867692126779,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676872884688232,0.27182061767578125,0.004133329206958002,0.0
"Sun, 00:20",271.3620067245608,51.55740370481896,11.130869235712478,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676620013140341,0.27136199951171874,0.003699998197684617,0.0
"Sun, 00:21",271.21940168775205,85.39578376276437,13.813287424215062,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26748606125324237,0.27121939086914065,0.00373332961589829,0.0
"Sun, 00:22",271.33105692240434,71.14758498219496,16.97399244950792,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668643925004099,0.2713310546875,0.00446666218709014,0.0
"Sun, 00:23",270.56890465899585,0.0,10.56338028169015,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26661057731240334,0.27056890869140626,0.003958331379002912,0.0
"Sun, 00:24",244.535080341202,0.0,22.933379839553556,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:25",268.94632008005584,54.244434508119994,18.58485544670749,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26894631958007814,0.26894631958007814,0.0,0.0
"Sun, 00:26",256.0982991648697,0.0,18.292682926829308,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25236496750324233,0.2560982971191406,0.00373332961589829,0.0
"Sun, 00:27",244.535080341202,0.0,24.193548387096847,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:28",244.535080341202,0.0,35.71428571428587,59.99999999999997,1,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:29",327.18360749964444,75.58929324750987,45.46304818509624,59.99999999999997,0,0,2,1.6107460852432823e-14,8.0,22.857142857142858,2,0,0,5,-0.32718359375,0.32718359375,0.0,0.0
"Sun, 00:30",342.2672873628472,163.2357963980247,149.65499702338502,74.99999999999997,0,0,4,3.4060265301368764e-14,8.4,23.428571428571427,2,0,0,5,-0.34226727294921877,0.34226727294921877,0.0,0.0
"Sun, 00:31",338.1156833976457,120.20071398543692,16.983302181639715,89.99999999999996,0,0,3,1.7446127622906972e-14,8.8,24.0,2,0,0,5,-0.380456337449786,0.3381156921386719,-0.042340645311114145,0.13597197830677032
"Sun, 00:32",290.1505924152773,92.57599946649447,5.818975178323718,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.2865172727691289,0.2901506042480469,0.003633331478917985,0.0
"Sun, 00:33",271.3962351341864,131.9744027533251,7.815653050853918,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673295776383446,0.27139624023437503,0.004066662596030428,0.0
"Sun, 00:34",271.9928422062002,100.75229286021866,9.19722700355151,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26750949726902884,0.2719928283691406,0.004483331100111775,0.0
"Sun, 00:35",271.1640178782472,154.74019293460555,7.803966610526847,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26696403616453634,0.2711640319824219,0.004199995817885576,0.0
"Sun, 00:36",272.30588508826213,49.06577059049338,2.9412544695107474,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26788921249358544,0.27230587768554687,0.004416665191961409,0.0
"Sun, 00:37",270.7339407295606,96.69919648211032,1.9014178760038694,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27073394775390625,0.27073394775390625,0.0,0.0
"Sun, 00:38",254.8477643452847,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2503894319623227,0.25484776306152346,0.0044583310992007295,0.0
"Sun, 00:39",257.38896530868345,65.97253909884299,6.46365083855054,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738897705078123,0.25738897705078123,0.0,0.0
"Sun, 00:40",270.83706806339234,144.938578438242,5.2426639447283545,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26700373715535386,0.27083706665039065,0.0038333294950367853,0.0
"Sun, 00:41",270.4153462779853,89.77893246156334,5.551020981284598,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2656653489920018,0.27041534423828123,0.004749995246279464,0.0
"Sun, 00:42",270.61555487951426,92.09363641846005,5.254683771223625,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26624890776040777,0.2706155700683594,0.0043666623079516445,0.0
"Sun, 00:43",270.4039329941572,49.177223986098156,1.006916609176547,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2658539352319393,0.2704039306640625,0.004549995432123175,0.0
"Sun, 00:44",252.24237272715712,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2477923750524841,0.2522423706054688,0.00444999555298468,0.0
"Sun, 00:45",245.8193045617535,42.687015166335804,5.042605483853509,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2458193054199219,0.2458193054199219,0.0,0.0
"Sun, 00:46",270.21956475223266,42.687015166335804,2.243764615267466,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702195739746094,0.2702195739746094,0.0,0.0
"Sun, 00:47",270.5766673924104,61.58450901007687,2.551165421880847,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26639333097246987,0.27057666015625,0.004183329183780116,0.0
"Sun, 00:48",270.4522080428261,72.07847578345512,2.1355891233100763,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26591888067463854,0.27045220947265625,0.004533328798017715,0.0
"Sun, 00:49",256.1063244834436,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.25147299452777844,0.2561063232421875,0.004633328714409075,0.0
"Sun, 00:50",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:51",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:52",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:53",248.47770833855182,92.37888855104887,9.390789092782757,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2484777069091797,0.2484777069091797,0.0,0.0
"Sun, 00:54",270.8192669902008,92.37888855104887,3.24750799151211,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081927490234375,0.27081927490234375,0.0,0.0
"Sun, 00:55",258.90300431838625,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25456135060909524,0.25890301513671876,0.004341664527623547,0.0
"Sun, 00:56",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:57",244.535080341202,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:58",244.535080341202,0.0,29.355230796571245,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:59",259.9496444095069,49.14271797714232,32.338225018742754,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.25994964599609377,0.25994964599609377,0.0,0.0
"Sun, 01:00",270.49264632778596,91.63429282152178,39.73385318895393,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2704926452636719,0.2704926452636719,0.0,0.0
"Sun, 01:01",266.41261606918243,0.0,47.82067247820678,44.99999999999998,2,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.2619876303967578,0.2664126281738281,0.004424997777070299,0.0
"Sun, 01:02",257.3792562952015,46.5545121347929,79.11637486999638,59.99999999999997,2,0,1,8.585732010857136e-16,8.0,22.857142857142858,2,0,0,5,-0.25737924194335937,0.25737924194335937,0.0,0.0
"Sun, 01:03",340.5263445671701,137.8408944408919,110.98650426085648,74.99999999999997,1,0,4,7.297234314498983e-15,8.0,22.857142857142858,2,0,0,5,-0.3405263366699219,0.3405263366699219,0.0,0.0
"Sun, 01:04",340.95367650154327,99.19846696269101,134.81223876090687,89.99999999999996,2,0,3,2.7978070289352505e-15,8.4,23.428571428571427,2,0,1,4,-0.37271661839205705,0.3409536743164063,-0.031762944075650765,0.0668925866484642
"Sun, 01:05",271.14616633691014,65.40112578497903,10.643905357933004,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7691792635289242,0.27114617919921874,-0.49803308432970544,1.0
"Sun, 01:06",261.48831593410387,0.0,6.072874493927126,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25767164699831635,0.26148831176757814,0.0038166647692618,0.0
"Sun, 01:07",257.44476108358816,96.06891261891795,23.172011820259137,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25744476318359377,0.25744476318359377,0.0,0.0
"Sun, 01:08",270.79343598457274,55.65868328346675,10.783275802999878,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670934301659845,0.2707934265136719,0.0036999963476873686,0.0
"Sun, 01:09",265.0897325081069,46.19383638853081,12.037237286550955,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2611230589627956,0.26508972167968753,0.003966662716891933,0.0
"Sun, 01:10",270.22307157345483,46.19383638853081,9.907920241365943,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022308349609375,0.27022308349609375,0.0,0.0
"Sun, 01:11",252.24147771087786,0.0,10.204081632653068,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2477914747839294,0.2522414703369141,0.00444999555298468,0.0
"Sun, 01:12",244.535080341202,0.0,11.811023622047257,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:13",244.535080341202,0.0,14.018691588785067,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:14",257.67544486215536,88.92128145903388,32.97435551586631,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2576754455566406,0.2576754455566406,0.0,0.0
"Sun, 01:15",272.80065378842386,194.03976598536065,41.0235030958292,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728006591796875,0.2728006591796875,0.0,0.0
"Sun, 01:16",272.8828212802044,67.12231296517483,33.04035102846494,74.99999999999997,1,0,1,8.419199645094883e-14,8.0,22.857142857142858,2,0,0,5,-0.26906614677657226,0.2728828125,0.003816665723427754,0.0
"Sun, 01:17",250.9623102684094,0.0,55.55555555555596,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24644564862710336,0.2509623107910156,0.004516662163912254,0.0
"Sun, 01:18",244.535080341202,0.0,219.3877551020474,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:19",265.0989648089649,63.05818883933737,1.7922225495277475,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-1.2650979685068595,0.2650989685058594,-0.9999990000010001,1.0
"Sun, 01:20",270.42725391271546,39.62007518992953,6.482291029339905,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660272504803346,0.27042724609375,0.0043999956134154325,0.0
"Sun, 01:21",270.5904459584706,39.62007518992953,1.5150442409750833,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657737922443555,0.2705904541015625,0.004816661857207038,0.0
"Sun, 01:22",250.95543470896558,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2473554326831053,0.25095542907714846,0.0035999963940431417,0.0
"Sun, 01:23",251.10343503832624,81.61102804950782,8.998367402703158,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25110343933105467,0.25110343933105467,0.0,0.0
"Sun, 01:24",271.1643819607151,121.30711600615683,7.648227791336874,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711643676757813,0.2711643676757813,0.0,0.0
"Sun, 01:25",271.61028395735985,121.56750765827175,4.533050962640304,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673602948071418,0.27161029052734376,0.0042499957202019574,0.0
"Sun, 01:26",272.3065523427201,150.41585023973644,18.106905505404576,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679982179040254,0.27230654907226565,0.00430833116824023,0.0
"Sun, 01:27",272.22327291605257,62.81205416121249,15.109687382821273,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26796771244995493,0.2722232666015625,0.004255554151607529,0.0
"Sun, 01:28",270.7897001558108,62.81205416121249,6.536473866278868,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078970336914066,0.27078970336914066,0.0,0.0
"Sun, 01:29",270.73569519378805,67.62639960651292,7.5796179480174155,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675690237955926,0.2707356872558594,0.0031666634602667766,0.0
"Sun, 01:30",270.70915055433767,68.19722935878328,5.5384940108333245,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672758070589135,0.2707091369628906,0.0034333299039770726,0.0
"Sun, 01:31",271.875300674496,109.711630385086,7.341205505555601,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682753087817381,0.27187530517578123,0.0035999963940431417,0.0
"Sun, 01:32",271.1829288729661,44.33516190332281,12.103577154179082,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668662578738216,0.27118292236328123,0.004316664489459618,0.0
"Sun, 01:33",270.2986290931598,0.0,12.500000000000004,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26586528340366344,0.27029861450195314,0.004433331098289686,0.0
"Sun, 01:34",181.17015076373673,0.0,35.87635523471157,104.99999999999994,2,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:35",181.17015076373673,0.0,41.18832833497078,104.99999999999994,2,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:36",181.17015076373673,0.0,49.25304558095702,89.99999999999996,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:37",184.85210605635535,133.4933647399815,62.37155434031309,89.99999999999996,2,0,3,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.18485211181640626,0.18485211181640626,0.0,0.0
"Sun, 01:38",256.51264945675814,146.77262140199355,47.44532491974485,89.99999999999996,1,2,3,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.2565126342773438,0.2565126342773438,0.0,0.0
"Sun, 01:39",255.65100996309332,0.0,21.12899705336681,89.99999999999996,3,0,0,0.0,3.2,24.0,1,0,1,5,-0.25336768375452284,0.2556510162353516,0.002283332480828718,0.0
"Sun, 01:40",218.65363023209648,0.0,23.38711614204747,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 01:41",199.91189049791652,0.0,31.33943127281181,89.99999999999996,4,0,0,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 01:42",270.696823229207,102.14845263431877,29.05415403099121,89.99999999999996,1,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.2661135096413193,0.27069683837890623,0.004583328737586961,0.0
"Sun, 01:43",272.23046668357705,137.7364848722016,24.006631370294954,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27026380413741813,0.27223046875,0.0019666646125819087,0.0
"Sun, 01:44",269.47515754826765,0.0,17.24137931034486,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26584182660693323,0.26947515869140626,0.00363333208447303,0.0
"Sun, 01:45",249.67273655455006,46.4836708763653,32.05030467571715,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496727294921875,0.2496727294921875,0.0,0.0
"Sun, 01:46",270.22336140794255,46.4836708763653,35.228616883980294,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702233581542969,0.2702233581542969,0.0,0.0
"Sun, 01:47",270.22313577111106,46.07342209150242,58.992207309858635,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666564814054178,0.27022314453125,0.003566663125832221,0.0
"Sun, 01:48",270.2229511591579,46.07342209150242,214.5523459406035,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702229614257813,0.2702229614257813,0.0,0.0
"Sun, 01:49",270.63476739313626,80.39931969238516,9.733987900887993,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7684178500759802,0.270634765625,-0.49778308445098013,1.0
"Sun, 01:50",271.5217667931408,92.97306626790862,4.933219948400132,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671217634197877,0.27152175903320314,0.0043999956134154325,0.0
"Sun, 01:51",258.9319862577234,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2548736450102181,0.2589319763183594,0.0040583313081413224,0.0
"Sun, 01:52",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:53",244.535080341202,0.0,5.136986301369864,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:54",268.1595189724817,57.56849652968814,7.0848507396261695,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26815951538085936,0.26815951538085936,0.0,0.0
"Sun, 01:55",271.129846413497,71.03204524033231,13.07721353889746,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27112985229492187,0.27112985229492187,0.0,0.0
"Sun, 01:56",271.3880356121667,54.72462046835016,14.073495955851607,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26742136828896745,0.2713880310058594,0.003966662716891933,0.0
"Sun, 01:57",271.10989594655496,90.16742613307365,24.48380997815486,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26715989771604165,0.2711098937988281,0.003949996082786472,0.0
"Sun, 01:58",271.3221873559949,77.98051228846326,16.745269892312383,44.99999999999998,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26732217808716274,0.2713221740722656,0.0039999959851028544,0.0
"Sun, 01:59",261.4351237548857,0.0,13.738682092555337,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2574101216056425,0.26143511962890625,0.004024998023263775,0.0
"Sun, 02:00",244.535080341202,0.0,35.823477318684475,44.99999999999998,2,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:01",244.535080341202,0.0,46.04485944480381,44.99999999999998,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:02",244.535080341202,0.0,53.142049199245314,44.99999999999998,2,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:03",244.535080341202,0.0,89.84751811592481,44.99999999999998,2,6,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:04",244.535080341202,0.0,109.018946323431,44.99999999999998,8,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:05",317.9292663655038,155.64553598147046,131.11150734811375,14.999999999999993,1,4,3,4.352302829822793e-15,3.6,23.428571428571427,2,1,0,4,-0.3179292602539063,0.3179292602539063,0.0,0.0
"Sun, 02:06",415.86118273276765,156.53312607653575,92.05956229346833,0.0,1,0,6,1.6529824313191282e-13,10.4,24.0,3,0,0,4,-0.41499450966955664,0.4158611755371094,0.00086666586755273,0.0
"Sun, 02:07",408.9397360376368,97.03202642956943,117.37851399878474,14.999999999999993,1,0,5,1.7612664596095284e-13,10.4,24.0,3,0,0,4,-0.40725639540677167,0.40893972778320314,0.0016833323764314984,0.0
"Sun, 02:08",406.7201313372364,194.19298548016545,74.93318997593978,59.99999999999997,1,0,7,3.147515392026348e-14,10.4,24.0,3,0,0,4,-0.6074610049800199,0.40672012329101564,-0.2007408816890042,0.20074108242988586
"Sun, 02:09",341.67948948245333,166.03592020906012,90.26983647315349,59.99999999999997,1,0,6,1.3104643036483377e-14,8.0,23.428571428571427,2,0,0,5,-0.33738783986872983,0.34167950439453126,0.004291664525801457,0.0
"Sun, 02:10",336.0238221827378,73.44107159662944,383.54206847105064,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3337849462342721,0.3360238342285156,0.0022388879942435522,0.0
"Sun, 02:11",334.51312123686694,40.68028657344073,0.41247393055997467,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.6661352342824975,0.3345131225585938,-0.3316221117239038,1.0
"Sun, 02:12",333.7094739424902,53.40684199288082,6.92685216431333,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3298428098930023,0.33370947265625,0.0038666627632477062,0.0
"Sun, 02:13",333.8365453220174,63.27551138159124,9.227649402383815,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32935321899311404,0.3338365478515625,0.004483328858448467,0.0
"Sun, 02:14",334.17707920010497,124.59775434070848,10.67556888235183,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33004376429890137,0.3341770935058594,0.004133329206958002,0.0
"Sun, 02:15",334.15690874010704,129.70745546497835,8.246299883962742,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3294402594459031,0.33415692138671876,0.004716661940815677,0.0
"Sun, 02:16",298.9704086017731,0.0,7.389162561576358,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.29446206688544885,0.29897039794921876,0.004508331063769935,0.0
"Sun, 02:17",244.53508034120196,0.0,18.523774279836594,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:18",244.53508034120196,0.0,20.29306489383913,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:19",244.53508034120196,0.0,22.465606107040383,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:20",244.53508034120196,0.0,45.90901396192324,104.99999999999994,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:21",244.53508034120196,0.0,51.897518090032676,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:22",244.53508034120196,0.0,60.00460651474665,104.99999999999994,1,5,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:23",244.53508034120196,0.0,71.84356165707437,89.99999999999996,6,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:24",333.9284069901676,181.66363718921397,67.84003733795284,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3339284057617188,0.3339284057617188,0.0,0.0
"Sun, 02:25",341.7081911900803,180.07829070185846,79.6901558309477,59.99999999999997,0,0,6,5.885351150477745e-14,8.0,22.857142857142858,2,0,0,5,-0.3396415262027312,0.3417081909179688,0.002066664715237598,0.0
