bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.049582432385955756,0,89.24637968657012,9.665256488387163,98.91163617495728
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.048364943925077404,0,89.24637968657012,9.664038999926285,98.91041868649641
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.05276522090806813,0,89.24637968657012,11.271051610895586,100.5174312974657
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.10580311587105987,0,89.24637968657012,9.9277312864556,99.17411097302572
2,64,16,1,0.08754684447999318,0,89.24637968657012,6.497996232508576,95.74437591907869
3,64,28,2,0.11360646383379758,0,89.24637968657012,11.572522593404651,100.81890227997478
0,64,64,4,0.24550187809308577,0,89.24637968657012,28.437332555207416,117.68371224177754
0,64,64,3,0.130696994380997,0,89.24637968657012,27.172515744411996,116.41889543098212
3,64,28,1,0.06208155101094391,0,89.24637968657012,11.280367940998463,100.52674762756858
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.064297336058394,0,89.24637968657012,26.256105096506058,115.50248478307618
0,64,64,1,0.05522052527910798,0,89.24637968657012,25.697017921143438,114.94339760771356
0,64,64,2,0.0762284828314799,0,89.24637968657012,26.268036243279145,115.51441592984926
0,64,64,1,0.038862224481449936,0,89.24637968657012,25.68065962034578,114.9270393069159
0,64,64,1,0.038862224481449936,0,89.24637968657012,25.68065962034578,114.9270393069159
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.058416968074502036,0,89.24637968657012,26.250224728522166,115.49660441509229
0,64,64,4,0.11115140054940448,0,89.24637968657012,28.302982077663735,117.54936176423385
0,64,64,3,0.10196105555483416,0,89.24637968657012,27.143779805585833,116.39015949215596
0,64,64,3,0.10196105555483416,0,89.24637968657012,27.143779805585833,116.39015949215596
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1258374126002589,0,89.24637968657012,28.317668089714587,117.56404777628471
0,64,64,4,0.1258374126002589,0,89.24637968657012,28.317668089714587,117.56404777628471
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10225694410000405,0,89.24637968657012,27.144075694131,116.39045538070113
0,64,64,2,0.074184931438777,0,89.24637968657012,26.265992691886442,115.51237237845656
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.17324275228140346,0,89.24637968657012,25.815040148145734,115.06141983471585
0,64,64,2,0.19517753749672148,0,89.24637968657012,26.386985297944385,115.63336498451451
0,64,64,1,0.04213521162970985,0,89.24637968657012,25.68393260749404,114.93031229406417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.09846371225548277,0,89.24637968657012,8.283403923853712,97.52978361042383
0,64,64,1,0.0839751122662519,0,89.24637968657012,25.725772508130582,114.9721521947007
6,64,24,2,0.09205519480925926,0,89.24637968657012,9.9139833653938,99.16036305196393
6,64,24,1,0.05072837314010026,0,89.24637968657012,9.666402429141307,98.91278211571142
0,64,64,2,0.1839870070027559,0,89.24637968657012,26.37579476745042,115.62217445402054
0,64,64,1,0.12180638793821874,0,89.24637968657012,25.763603783802548,115.00998347037267
0,64,64,1,0.1215624400721371,0,89.24637968657012,25.763359835936466,115.00973952250659
6,64,28,1,0.05514942038521239,0,89.24637968657012,11.273435810372732,100.51981549694285
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.18061765910751887,0,89.24637968657012,28.372448336221847,117.61882802279197
0,64,64,5,0.2034264508886204,0,89.24637968657012,29.845270305086284,119.09164999165641
0,64,64,4,0.1416919361616677,0,89.24637968657012,28.333522613276,117.57990229984613
0,64,64,5,0.16218524281238203,0,89.24637968657012,29.804029097010048,119.05040878358017
0,64,64,4,0.13604141970203568,0,89.24637968657012,28.327872096816364,117.57425178338649
0,64,64,3,0.10752775901077673,0,89.24637968657012,27.149346509041774,116.3957261956119
0,64,64,4,0.1281948046520025,0,89.24637968657012,28.320025481766333,117.56640516833646
0,64,64,5,0.18126921881556302,0,89.24637968657012,29.82311307301323,119.06949275958335
0,64,64,4,0.16412311686391223,0,89.24637968657012,28.35595379397824,117.60233348054837
0,64,64,4,0.16412311686391223,0,89.24637968657012,28.35595379397824,117.60233348054837
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.15055188057153546,0,89.24637968657012,27.192370630602532,116.43875031717266
0,64,64,2,0.08841375698555655,0,89.24637968657012,26.28022151743322,115.52660120400334
0,64,64,1,0.0505490506220583,0,89.24637968657012,25.69234644648639,114.93872613305652
0,64,64,1,0.05225545465312129,0,89.24637968657012,25.69405285051745,114.94043253708757
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12065481571321751,0,89.24637968657012,25.762452211577546,115.00883189814766
0,64,64,2,0.15083520358378233,0,89.24637968657012,26.342642964031445,115.58902265060156
0,64,64,1,0.05057532484716365,0,89.24637968657012,25.692372720711493,114.93875240728161
0,64,64,2,0.0755697819964234,0,89.24637968657012,26.267377542444088,115.5137572290142
0,64,64,3,0.0973390367199119,0,89.24637968657012,27.13915778675091,116.38553747332104
0,64,64,2,0.07361239976953095,0,89.24637968657012,26.265420160217197,115.51179984678731
0,64,64,1,0.04828421753289704,0,89.24637968657012,25.690081613397226,114.93646129996735
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044373114237321855,0,89.24637968657012,25.68617051010165,114.93255019667177
0,64,64,2,0.12832531469395603,0,89.24637968657012,26.32013307514162,115.56651276171175
0,64,64,1,0.044373114237321855,0,89.24637968657012,25.68617051010165,114.93255019667177
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07522025630614797,0,89.24637968657012,25.71701765217048,114.9633973387406
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06330455696882709,0,89.24637968657012,25.705101952833157,114.95148163940328
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04585407990143601,0,89.24637968657012,25.687651475765765,114.93403116233588
0,64,64,2,0.11561638885481779,0,89.24637968657012,26.30742414930248,115.5538038358726
0,64,64,3,0.14325500523515922,0,89.24637968657012,27.185073755266156,116.43145344183628
0,64,64,2,0.12470350864106756,0,89.24637968657012,26.316511269088732,115.56289095565886
0,64,64,1,0.05497580866361206,0,89.24637968657012,25.696773204527943,114.94315289109807
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03466206137169863,0,89.24637968657012,25.676459457236028,114.92283914380616
0,64,64,2,0.1005201010737477,0,89.24637968657012,26.29232786152141,115.53870754809154
0,64,64,1,0.03466206137169863,0,89.24637968657012,25.676459457236028,114.92283914380616
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05706599901553962,0,89.24637968657012,25.69886339487987,114.94524308144999
0,64,64,2,0.08074629045741379,0,89.24637968657012,26.27255405090508,115.51893373747521
0,64,64,1,0.043715647573423305,0,89.24637968657012,25.685513043437755,114.93189273000787
0,64,64,1,0.05374850708300034,0,89.24637968657012,25.69554590294733,114.94192558951745
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06408455520072849,0,89.24637968657012,25.70588195106506,114.95226163763519
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10614534442104023,0,89.24637968657012,25.74794274028537,114.99432242685549
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04850069751481083,0,89.24637968657012,25.69029809337914,114.93667777994926
0,64,64,2,0.1054513879164311,0,89.24637968657012,26.297259148364095,115.54363883493421
0,64,64,1,0.0768963023014948,0,89.24637968657012,25.718693698165826,114.96507338473594
0,64,64,1,0.04913912655468646,0,89.24637968657012,25.690936522419015,114.93731620898913
0,64,64,2,0.07726451497753022,0,89.24637968657012,26.269072275425195,115.51545196199532
0,64,64,1,0.047846051967534664,0,89.24637968657012,25.689643447831866,114.93602313440199
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06848446128992992,0,89.24637968657012,25.71028185715426,114.95666154372438
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04172923186337639,0,89.24637968657012,25.683526627727705,114.92990631429782
0,64,64,2,0.11573131324389248,0,89.24637968657012,26.307539073691558,115.55391876026168
0,64,64,1,0.04172923186337639,0,89.24637968657012,25.683526627727705,114.92990631429782
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.058767489839762314,0,89.24637968657012,25.700564885704093,114.94694457227422
0,64,64,2,0.10280735282779002,0,89.24637968657012,26.294615113275455,115.54099479984558
0,64,64,1,0.0642981548368022,0,89.24637968657012,25.706095550701132,114.95247523727126
0,64,64,2,0.098889303627767,0,89.24637968657012,26.29069706407543,115.53707675064555
0,64,64,3,0.11193749942139772,0,89.24637968657012,27.153756249452396,116.40013593602252
0,64,64,2,0.07490342150876901,0,89.24637968657012,26.266711181956435,115.51309086852656
0,64,64,3,0.09001352577974027,0,89.24637968657012,27.131832275810737,116.37821196238086
0,64,64,3,0.0764013599075953,0,89.24637968657012,27.118220109938594,116.36459979650871
0,64,64,2,0.06204958403129557,0,89.24637968657012,26.25385734447896,115.50023703104908
0,64,64,1,0.03958169698754246,0,89.24637968657012,25.681379092851873,114.92775877942199
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043449378529001055,0,89.24637968657012,25.68524677439333,114.93162646096346
0,64,64,2,0.11333138914886137,0,89.24637968657012,26.305139149596524,115.55151883616665
0,64,64,1,0.043449378529001055,0,89.24637968657012,25.68524677439333,114.93162646096346
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10973659562376473,0,89.24637968657012,25.751533991488095,114.99791367805821
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0944859486300611,0,89.24637968657012,25.736283344494392,114.98266303106452
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06332487014961267,0,89.24637968657012,25.705122266013944,114.95150195258407
0,64,64,2,0.11689365100614903,0,89.24637968657012,26.308701411453814,115.55508109802393
0,64,64,2,0.11689365100614903,0,89.24637968657012,26.308701411453814,115.55508109802393
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07391693130226476,0,89.24637968657012,25.715714327166594,114.96209401373672
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037222111215280004,0,89.24637968657012,25.67901950707961,114.92539919364972
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05620754306803552,0,89.24637968657012,25.698004938932367,114.9443846255025
0,64,64,2,0.1161305030217762,0,89.24637968657012,26.307938263469442,115.55431795003956
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05620754306803552,0,89.24637968657012,25.698004938932367,114.9443846255025
0,64,64,2,0.08385793247678584,0,89.24637968657012,26.27566569292445,115.52204537949457
0,64,64,1,0.04771347725396135,0,89.24637968657012,25.68951087311829,114.93589055968842
0,64,64,2,0.0924522178993161,0,89.24637968657012,26.28425997834698,115.5306396649171
0,64,64,1,0.06570928564292179,0,89.24637968657012,25.70750668150725,114.95388636807738
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05111183082335112,0,89.24637968657012,25.692909226687682,114.9392889132578
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07601236130265904,0,89.24637968657012,25.71780975716699,114.96418944373711
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06698189125793538,0,89.24637968657012,25.708779287122265,114.95515897369239
0,64,64,2,0.09956294945527576,0,89.24637968657012,26.29137070990294,115.53775039647306
0,64,64,1,0.05375614824442791,0,89.24637968657012,25.69555354410876,114.94193323067888
0,64,64,2,0.13099267344164273,0,89.24637968657012,26.322800433889306,115.56918012045944
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053699514504154035,0,89.24637968657012,25.695496910368483,114.94187659693861
0,64,64,2,0.11749479882649119,0,89.24637968657012,26.309302559274155,115.55568224584428
0,64,64,1,0.053699514504154035,0,89.24637968657012,25.695496910368483,114.94187659693861
0,64,64,2,0.08326032354881974,0,89.24637968657012,26.275068083996484,115.52144777056661
0,64,64,3,0.13541151293214398,0,89.24637968657012,27.177230262963143,116.42360994953327
0,64,64,2,0.1099120127136862,0,89.24637968657012,26.30171977316135,115.54809945973147
0,64,64,1,0.050689442075396246,0,89.24637968657012,25.692486837939725,114.93886652450985
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07224571297105646,0,89.24637968657012,25.714043108835387,114.9604227954055
0,64,64,2,0.15999712110955008,0,89.24637968657012,26.351804881557214,115.59818456812734
0,64,64,3,0.264008479630743,0,89.24637968657012,27.30582722966174,116.55220691623187
0,64,64,3,0.2387194323296696,0,89.24637968657012,27.28053818236067,116.5269178689308
0,64,64,2,0.13377920067155732,0,89.24637968657012,26.32558696111922,115.57196664768935
0,64,64,1,0.045695505843631336,0,89.24637968657012,25.687492901707962,114.93387258827809
0,64,64,1,0.045695505843631336,0,89.24637968657012,25.687492901707962,114.93387258827809
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03805837409952226,0,89.24637968657012,25.67985576996385,114.92623545653397
4,64,16,1,0.0320996678569582,0,89.24637968657012,6.442549055885541,95.68892874245566
0,64,64,1,0.03782691358910965,0,89.24637968657012,25.67962430945344,114.92600399602357
4,64,20,1,0.0385389016062796,0,89.24637968657012,8.051600623621175,97.29798031019129
0,64,64,2,0.056624863470056415,0,89.24637968657012,26.248432623917722,115.49481231048784
0,64,64,2,0.056543941112505554,0,89.24637968657012,26.24835170156017,115.49473138813029
4,64,24,1,0.04361128636902263,0,89.24637968657012,9.65928534237023,98.90566502894035
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.05703406365322019,0,89.24637968657012,26.248841824100886,115.495221510671
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03738494730177993,0,89.24637968657012,25.67918234316611,114.92556202973623
0,64,64,2,0.08430844486259416,0,89.24637968657012,26.27611620531026,115.52249589188038
0,64,64,1,0.06617038431760727,0,89.24637968657012,25.70796778018194,114.95434746675207
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04811326991218382,0,89.24637968657012,25.689910665776512,114.93629035234663
0,64,64,2,0.07332231350029078,0,89.24637968657012,26.265130073947955,115.51150976051808
0,64,64,2,0.09361398929234434,0,89.24637968657012,26.28542174974001,115.53180143631013
0,64,64,3,0.1496477481809782,0,89.24637968657012,27.191466498211977,116.4378461847821
0,64,64,2,0.132374867807005,0,89.24637968657012,26.32418262825467,115.5705623148248
0,64,64,1,0.06940015608543787,0,89.24637968657012,25.71119755194977,114.95757723851989
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04699992623773725,0,89.24637968657012,25.68879732210207,114.93517700867218
0,64,64,2,0.06701626545618881,0,89.24637968657012,26.258824025903852,115.50520371247397
0,64,64,3,0.1500205005644834,0,89.24637968657012,27.191839250595482,116.4382189371656
0,64,64,4,0.16844515086866715,0,89.24637968657012,28.360275827982996,117.60665551455313
0,64,64,3,0.15238253114144018,0,89.24637968657012,27.19420128117244,116.44058096774256
0,64,64,2,0.06996188533382242,0,89.24637968657012,26.261769645781488,115.5081493323516
0,64,64,1,0.05002473749684809,0,89.24637968657012,25.69182213336118,114.9382018199313
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0676223818652427,0,89.24637968657012,25.709419777729572,114.9557994642997
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04771137258079053,0,89.24637968657012,25.68950876844512,114.93588845501525
0,64,64,2,0.07118357335737127,0,89.24637968657012,26.262991333805036,115.50937102037516
0,64,64,1,0.042723071866392424,0,89.24637968657012,25.684520467730724,114.93090015430084
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08693966277865238,0,89.24637968657012,25.728737058642984,114.97511674521311
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06073385801940659,0,89.24637968657012,25.702531253883738,114.94891094045386
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11978672340644626,0,89.24637968657012,25.761584119270776,115.0079638058409
0,64,64,2,0.14262129230735748,0,89.24637968657012,26.33442905275502,115.58080873932514
0,64,64,1,0.04261538066415307,0,89.24637968657012,25.684412776528482,114.93079246309861
0,64,64,2,0.0859961020046127,0,89.24637968657012,26.277803862452277,115.5241835490224
0,64,64,1,0.06288465984973564,0,89.24637968657012,25.704682055714066,114.9510617422842
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04268849799239039,0,89.24637968657012,25.68448589385672,114.93086558042684
0,64,64,2,0.05813576015738114,0,89.24637968657012,26.249943520605044,115.49632320717517
0,64,64,3,0.0761550297278249,0,89.24637968657012,27.117973779758824,116.36435346632895
0,64,64,4,0.09568862163999355,0,89.24637968657012,28.287519298754322,117.53389898532444
0,64,64,5,0.11623832143915983,0,89.24637968657012,29.758082175636826,119.00446186220695
