bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,3,0.1455011895625618,0,89.24637968657012,6.905956931757811,96.15233661832794
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14636203010393395,0,89.24637968657012,6.906817772299184,96.1531974588693
3,64,16,2,0.09108444103316284,0,89.24637968657012,6.639036693645079,95.8854163802152
3,64,16,1,0.050326685400145094,0,89.24637968657012,6.460776073428728,95.70715575999886
3,64,20,1,0.056793033940660924,0,89.24637968657012,8.069854755955555,97.31623444252568
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05616102699543161,0,89.24637968657012,8.069222749010326,97.31560243558044
3,64,24,1,0.06064925359248248,0,89.24637968657012,9.67632330959369,98.9227029961638
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.24695700959619604,0,89.24637968657012,7.0074127517914455,96.25379243836157
5,64,16,2,0.0665653896643147,0,89.24637968657012,6.614517642276231,95.86089732884635
4,64,16,2,0.11699808839850949,0,89.24637968657012,6.664950341010425,95.91133002758055
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1286441347237603,0,89.24637968657012,6.676596387335676,95.9229760739058
5,64,16,2,0.05939749473351732,0,89.24637968657012,6.607349747345434,95.85372943391556
5,64,16,1,0.05549435726264698,0,89.24637968657012,6.46594374529123,95.71232343186135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09414837481726032,0,89.24637968657012,6.642100627429176,95.8884803139993
5,64,16,1,0.054268345080678945,0,89.24637968657012,6.464717733109262,95.71109741967939
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.039728804707793594,0,89.24637968657012,8.052790526722688,97.29917021329281
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.049017396065859975,0,89.24637968657012,9.664691452067068,98.9110711386372
6,64,16,2,0.0820937797716671,0,89.24637968657012,6.630046032383583,95.87642571895371
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05455666142735644,0,89.24637968657012,6.465006049455939,95.71138573602606
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.17284491808646105,0,89.24637968657012,8.35778512968469,97.60416481625481
2,64,20,3,0.19020487313983744,0,89.24637968657012,8.640774199321399,97.88715388589152
2,64,20,2,0.1185149719584954,0,89.24637968657012,8.303455183556725,97.54983487012684
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.14998959725560496,0,89.24637968657012,8.600558923437166,97.84693861000729
2,64,20,2,0.07882947974787452,0,89.24637968657012,8.263769691346104,97.51014937791622
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07874489731655794,0,89.24637968657012,8.263685108914787,97.51006479548491
2,64,20,3,0.12775233158065108,0,89.24637968657012,8.578321657762213,97.82470134433234
2,64,20,2,0.09601402206778478,0,89.24637968657012,8.280954233666014,97.52733392023613
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09602685785788102,0,89.24637968657012,8.28096706945611,97.52734675602623
2,64,20,1,0.07841620408252184,0,89.24637968657012,8.091477926097417,97.33785761266753
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.10723629316953362,0,89.24637968657012,6.655188545781449,95.90156823235156
0,64,16,1,0.040657470109997956,0,89.24637968657012,6.451106858138581,95.69748654470871
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06690539514105528,0,89.24637968657012,6.614857647752971,95.86123733432309
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0675586983720884,0,89.24637968657012,6.615510950984004,95.86189063755413
6,64,20,1,0.1298707248966405,0,89.24637968657012,8.142932446911535,97.38931213348165
0,64,16,3,0.07087378645766512,0,89.24637968657012,6.8313295286529145,96.07770921522304
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.10416660612431607,0,89.24637968657012,8.554735932305878,97.801115618876
6,64,20,1,0.12945607554187033,0,89.24637968657012,8.142517797556765,97.38889748412689
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05377134827508524,0,89.24637968657012,8.066833070289979,97.3132127568601
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0976553156645352,0,89.24637968657012,6.645607568276451,95.89198725484657
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.09822189206901853,0,89.24637968657012,6.646174144680934,95.89255383125106
4,64,16,3,0.18270850971723276,0,89.24637968657012,6.943164251912482,96.1895439384826
4,64,16,4,0.18550534874544292,0,89.24637968657012,7.233465518024025,96.47984520459414
4,64,16,3,0.14942706425427318,0,89.24637968657012,6.909882806449523,96.15626249301964
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.14923160902485277,0,89.24637968657012,6.909687351220103,96.15606703779022
4,64,16,2,0.0641502060932906,0,89.24637968657012,6.612102458705206,95.85848214527533
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0640381677204609,0,89.24637968657012,6.6119904203323765,95.8583701069025
4,64,16,1,0.03845807700129741,0,89.24637968657012,6.44890746502988,95.6952871516
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09988130576568024,0,89.24637968657012,6.86033704796093,96.10671673453105
4,64,16,1,0.03836941539016011,0,89.24637968657012,6.448818803418742,95.69519848998887
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08374779966942444,0,89.24637968657012,6.6317000522813405,95.87807973885147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09957443890666083,0,89.24637968657012,6.86003018110191,96.10640986767203
2,64,16,2,0.0821810871618027,0,89.24637968657012,6.630133339773718,95.87651302634384
2,64,16,1,0.06052579271037375,0,89.24637968657012,6.470975180738956,95.71735486730908
1,64,16,2,0.050057995155442854,0,89.24637968657012,6.598010247767359,95.84438993433749
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.061689489477406455,0,89.24637968657012,6.609641742089322,95.85602142865945
5,64,16,3,0.16723863453706997,0,89.24637968657012,6.92769437673232,96.17407406330244
1,64,16,1,0.03691517156265798,0,89.24637968657012,6.44736455959124,95.69374424616136
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.1685807571276623,0,89.24637968657012,6.929036499322912,96.17541618589303
5,64,16,4,0.17305900848635383,0,89.24637968657012,7.221019177764936,96.46739886433505
5,64,16,3,0.10629876087017825,0,89.24637968657012,6.866754503065428,96.11313418963555
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.10626959258877018,0,89.24637968657012,6.86672533478402,96.11310502135414
5,64,16,2,0.07097952506982869,0,89.24637968657012,6.618931777681745,95.86531146425187
5,64,16,1,0.041987240342937444,0,89.24637968657012,6.45243662837152,95.69881631494164
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04832449498819068,0,89.24637968657012,8.061386217003085,97.30776590357321
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04832449498819068,0,89.24637968657012,8.061386217003085,97.30776590357321
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.059651543360008566,0,89.24637968657012,6.4701009313885915,95.71648061795871
4,64,24,3,0.22330123563914267,0,89.24637968657012,10.363984145807018,99.61036383237715
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06486494769585113,0,89.24637968657012,6.475314335724434,95.72169402229456
4,64,24,2,0.1280457506365442,0,89.24637968657012,9.949973921221085,99.19635360779121
4,64,24,3,0.20978325619943256,0,89.24637968657012,10.350466166367308,99.59684585293743
4,64,24,2,0.14231807615019745,0,89.24637968657012,9.964246246734739,99.21062593330487
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08201932774130315,0,89.24637968657012,6.629971580353219,95.87635126692334
4,64,24,2,0.14237006883239062,0,89.24637968657012,9.964298239416932,99.21067792598706
4,64,24,1,0.05077207945927888,0,89.24637968657012,9.666446135460486,98.91282582203061
1,64,16,1,0.03667721972678322,0,89.24637968657012,6.447126607755366,95.69350629432549
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05119014733441911,0,89.24637968657012,9.666864203335626,98.91324388990574
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06290328853339305,0,89.24637968657012,9.6785773445346,98.92495703110473
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06290328853339305,0,89.24637968657012,9.6785773445346,98.92495703110473
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0357327788169325,0,89.24637968657012,6.4461821668455155,95.69256185341564
0,64,16,2,0.06691600570889579,0,89.24637968657012,6.614868258320811,95.86124794489093
2,64,16,2,0.07590889243856012,0,89.24637968657012,6.623861145050476,95.8702408316206
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.06686916540085384,0,89.24637968657012,6.61482141801277,95.86120110458289
2,64,16,2,0.07571515342869577,0,89.24637968657012,6.623667406040612,95.87004709261073
2,64,16,1,0.037968706337679396,0,89.24637968657012,6.448418094366262,95.69479778093638
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06674616130414893,0,89.24637968657012,6.614698413916065,95.86107810048618
2,64,20,1,0.04421077079392741,0,89.24637968657012,8.057272492808822,97.30365217937894
0,64,16,3,0.07713603872297058,0,89.24637968657012,6.8375917809182205,96.08397146748834
0,64,16,2,0.06266844023886803,0,89.24637968657012,6.610620692850784,95.85700037942091
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06839667305944341,0,89.24637968657012,6.6163489256713595,95.86272861224148
0,64,16,1,0.05286206893642688,0,89.24637968657012,6.46331145696501,95.70969114353514
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06054194140338896,0,89.24637968657012,8.073603663418284,97.3199833499884
4,64,16,2,0.11453961489503853,0,89.24637968657012,6.662491867506954,95.90887155407708
3,64,20,2,0.05889241514040596,0,89.24637968657012,8.243832626738635,97.49021231330876
3,64,20,3,0.0785846923519233,0,89.24637968657012,8.529154018533484,97.77553370510361
4,64,16,1,0.029886404372953555,0,89.24637968657012,6.4403357924015365,95.68671547897166
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029175400366977994,0,89.24637968657012,6.439624788395561,95.68600447496569
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.0799109163901779,0,89.24637968657012,8.53048024257174,97.77685992914186
3,64,20,2,0.06720233010998498,0,89.24637968657012,8.252142541708213,97.49852222827833
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13664660025337264,0,89.24637968657012,6.897102342448623,96.14348202901874
6,64,16,3,0.06378137679621589,0,89.24637968657012,6.824237118991466,96.07061680556158
6,64,16,4,0.06812647772343378,0,89.24637968657012,7.1160866470020165,96.36246633357214
1,64,16,4,0.15488319923356558,0,89.24637968657012,7.2028433685121485,96.44922305508227
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.058763787217192415,0,89.24637968657012,7.469229633579109,96.71560932014923
1,64,16,4,0.15452486552870537,0,89.24637968657012,7.202485034807288,96.4488647213774
1,64,16,3,0.11279988360709285,0,89.24637968657012,6.873255625802343,96.11963531237247
6,64,16,4,0.10077500600279889,0,89.24637968657012,7.148735175281382,96.39511486185151
1,64,16,2,0.07457681441540849,0,89.24637968657012,6.622529067027324,95.86890875359745
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.043562361259785166,0,89.24637968657012,8.05662408327468,97.3030037698448
1,64,16,2,0.08179071520720776,0,89.24637968657012,6.629742967819124,95.87612265438925
6,64,16,4,0.08263038528065285,0,89.24637968657012,7.130590554559236,96.37697024112936
1,64,16,1,0.04025284521352585,0,89.24637968657012,6.450702233242108,95.69708191981223
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08694789757435883,0,89.24637968657012,6.847403639769609,96.09378332633973
5,64,20,2,0.16872886671629178,0,89.24637968657012,8.353669078314521,97.60004876488465
6,64,16,5,0.1028900593877117,0,89.24637968657012,7.513355905749628,96.75973559231976
0,64,20,1,0.02071512475406471,0,89.24637968657012,8.033776846768959,97.28015653333908
6,64,16,4,0.051058113914633545,0,89.24637968657012,7.099018283193216,96.34539796976334
5,64,20,1,0.11219936079008759,0,89.24637968657012,8.125261082804982,97.3716407693751
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12426434641143114,0,89.24637968657012,7.172224515690013,96.41860420226014
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.043963167427556495,0,89.24637968657012,8.05702488944245,97.30340457601257
4,64,16,3,0.08083501991649339,0,89.24637968657012,6.841290762111743,96.08767044868186
6,64,16,4,0.11547409322210087,0,89.24637968657012,7.163434262500683,96.40981394907081
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11234254055851124,0,89.24637968657012,6.872798282753761,96.11917796932389
6,64,16,2,0.03605339137143049,0,89.24637968657012,6.584005643983346,95.83038533055347
4,64,16,2,0.0753815726989044,0,89.24637968657012,6.62333382531082,95.86971351188095
4,64,16,1,0.04513304708723255,0,89.24637968657012,6.455582435115815,95.70196212168594
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04530849300229881,0,89.24637968657012,6.455757881030881,95.702137567601
6,64,16,2,0.032578905483863066,0,89.24637968657012,6.580531158095779,95.8269108446659
6,64,16,1,0.04415371688151852,0,89.24637968657012,6.454603104910101,95.70098279148023
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.19122850726212615,0,89.24637968657012,6.739180759874042,95.98556044644417
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1908689000082247,0,89.24637968657012,6.73882115262014,95.98520083919027
2,64,16,1,0.07818610208291613,0,89.24637968657012,6.488635490111498,95.73501517668163
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04499676350908506,0,89.24637968657012,6.455446151537668,95.7018258381078
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04499676350908506,0,89.24637968657012,6.455446151537668,95.7018258381078
2,64,16,2,0.06971708546893199,0,89.24637968657012,6.617669338080848,95.86404902465097
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06974526862820508,0,89.24637968657012,6.617697521240121,95.86407720781024
2,64,16,3,0.10227416487917013,0,89.24637968657012,6.86272990707442,96.10910959364455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10223517273687267,0,89.24637968657012,6.862690914932123,96.10907060150224
2,64,16,2,0.08653549907878831,0,89.24637968657012,6.634487751690704,95.88086743826082
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.144216700928681,0,89.24637968657012,7.554682547290597,96.80106223386072
2,64,16,2,0.08568062215731066,0,89.24637968657012,6.633632874769226,95.88001256133936
