bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.059463324969300416,0,89.24637968657012,6.469912712997883,95.716292399568
3,64,16,1,0.03870193418861317,0,89.24637968657012,6.449151322217196,95.69553100878731
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059463324969300416,0,89.24637968657012,6.469912712997883,95.716292399568
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04071086861142258,0,89.24637968657012,6.451160256640005,95.69753994321013
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04071086861142258,0,89.24637968657012,6.451160256640005,95.69753994321013
6,64,16,1,0.12846030807474396,0,89.24637968657012,6.538909696103326,95.78528938267345
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07685979402134745,0,89.24637968657012,6.624812046633264,95.87119173320339
3,64,16,1,0.04054783778962661,0,89.24637968657012,6.45099722581821,95.69737691238834
6,64,16,1,0.12623176333081793,0,89.24637968657012,6.5366811513594,95.78306083792953
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07708895560806174,0,89.24637968657012,8.090150677622956,97.33653036419308
1,64,16,2,0.0734244328782407,0,89.24637968657012,6.621376685490157,95.86775637206028
4,64,16,1,0.06742832543143608,0,89.24637968657012,6.4778777134600185,95.72425740003014
1,64,16,1,0.039794478324849225,0,89.24637968657012,6.450243866353432,95.69662355292355
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0704994732590217,0,89.24637968657012,6.4809488612876045,95.72732854785772
4,64,16,1,0.06880407992760974,0,89.24637968657012,6.479253467956192,95.72563315452632
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04040981636305938,0,89.24637968657012,6.450859204391642,95.69723889096177
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.040496252057885374,0,89.24637968657012,6.450945640086468,95.6973253266566
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.07255194539254634,0,89.24637968657012,6.483001333421129,95.72938101999125
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07255194539254634,0,89.24637968657012,6.483001333421129,95.72938101999125
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07947553789171166,0,89.24637968657012,6.627427790503628,95.87380747707375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07948938116608731,0,89.24637968657012,6.6274416337780035,95.87382132034813
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0795191229746092,0,89.24637968657012,6.627471375586525,95.87385106215665
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08796998997597877,0,89.24637968657012,6.6359222425878945,95.88230192915802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08896925867432798,0,89.24637968657012,6.636921511286244,95.88330119785637
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04010537628805766,0,89.24637968657012,6.4505547643166405,95.69693445088676
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.0565512428013703,0,89.24637968657012,6.467000630829953,95.71338031740008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0565512428013703,0,89.24637968657012,6.467000630829953,95.71338031740008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1001786981829402,0,89.24637968657012,8.113240420197835,97.35962010676796
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1001786981829402,0,89.24637968657012,8.113240420197835,97.35962010676796
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.040460919373042206,0,89.24637968657012,6.4509103074016245,95.69728999397175
5,64,16,2,0.1065744113639659,0,89.24637968657012,6.654526663975882,95.90090635054601
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10650607421564746,0,89.24637968657012,6.654458326827563,95.90083801339769
5,64,16,1,0.040460919373042206,0,89.24637968657012,6.4509103074016245,95.69728999397175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.040460919373042206,0,89.24637968657012,6.4509103074016245,95.69728999397175
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
6,64,16,1,0.06077949275615208,0,89.24637968657012,6.471228880784735,95.71760856735486
1,64,16,2,0.08353050332881153,0,89.24637968657012,6.631482755940728,95.87786244251085
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09071198651634213,0,89.24637968657012,6.638664239128258,95.88504392569838
6,64,16,2,0.0761982632354828,0,89.24637968657012,6.624150515847399,95.87053020241753
6,64,16,1,0.03577130687843357,0,89.24637968657012,6.446220694907016,95.69260038147713
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09100163428468917,0,89.24637968657012,6.638953886896605,95.88533357346672
6,64,16,1,0.03577130687843357,0,89.24637968657012,6.446220694907016,95.69260038147713
1,64,16,1,0.043956788807499134,0,89.24637968657012,6.454406176836081,95.70078586340621
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.24338815638007397,0,89.24637968657012,13.764298234520574,103.01067792109069
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.24343091344927997,0,89.24637968657012,13.76434099158978,103.0107206781599
0,64,32,2,0.15822946397538729,0,89.24637968657012,13.254133552532553,102.50051323910267
0,64,32,3,0.1999213272741484,0,89.24637968657012,13.720831405414648,102.96721109198477
2,64,16,1,0.046787102290536536,0,89.24637968657012,6.4572364903191195,95.70361617688924
3,64,16,1,0.06281754018370789,0,89.24637968657012,6.473266928212291,95.71964661478242
5,64,16,1,0.12301930860622715,0,89.24637968657012,6.5334686966348094,95.77984838320494
0,64,32,2,0.11138759170427966,0,89.24637968657012,13.207291680261445,102.45367136683157
0,64,32,1,0.05698450272787416,0,89.24637968657012,12.877883226701705,102.12426291327182
5,64,16,2,0.1650616272298165,0,89.24637968657012,6.713013879841732,95.95939356641185
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.054338109048157585,0,89.24637968657012,8.067399831063053,97.31377951763318
3,64,20,1,0.07047403620047961,0,89.24637968657012,8.083535758215374,97.3299154447855
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1712698658820192,0,89.24637968657012,6.719222118493935,95.96560180506405
5,64,16,1,0.06707232764572817,0,89.24637968657012,6.47752171567431,95.72390140224444
0,64,32,1,0.05495959711081636,0,89.24637968657012,12.875858321084648,102.12223800765477
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07121516079096672,0,89.24637968657012,12.892113884764798,102.13849357133492
5,64,16,1,0.06431850153984962,0,89.24637968657012,6.474767889568432,95.72114757613855
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06921679962991822,0,89.24637968657012,6.479666187658501,95.72604587422862
6,64,16,1,0.057358876356582475,0,89.24637968657012,6.467808264385165,95.71418795095529
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06921679962991822,0,89.24637968657012,6.479666187658501,95.72604587422862
6,64,16,1,0.057358876356582475,0,89.24637968657012,6.467808264385165,95.71418795095529
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08479571196059572,0,89.24637968657012,11.303082101948114,100.54946178851824
2,64,16,2,0.08328697564929553,0,89.24637968657012,6.631239228261212,95.87761891483133
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08479571196059572,0,89.24637968657012,11.303082101948114,100.54946178851824
2,64,16,2,0.08330207559714309,0,89.24637968657012,6.631254328209059,95.87763401477918
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09946682972165673,0,89.24637968657012,6.647419082333573,95.8937987689037
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
6,64,16,1,0.0957923007160233,0,89.24637968657012,6.5062416887446055,95.75262137531473
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
6,64,16,1,0.0957923007160233,0,89.24637968657012,6.5062416887446055,95.75262137531473
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.1416035471787293,0,89.24637968657012,8.154665269193623,97.40104495576375
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.1416035471787293,0,89.24637968657012,8.154665269193623,97.40104495576375
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0522369551313115,0,89.24637968657012,8.065298677146206,97.31167836371633
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0522369551313115,0,89.24637968657012,8.065298677146206,97.31167836371633
6,64,16,1,0.05156792679536795,0,89.24637968657012,6.46201731482395,95.70839700139408
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07771039489651502,0,89.24637968657012,6.625662647508431,95.87204233407856
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07766405880249101,0,89.24637968657012,6.625616311414407,95.87199599798453
6,64,16,1,0.0463617517676775,0,89.24637968657012,6.45681113979626,95.70319082636638
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0463617517676775,0,89.24637968657012,6.45681113979626,95.70319082636638
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.15136071464097664,0,89.24637968657012,9.973288885225518,99.21966857179564
0,64,20,1,0.06993582252508895,0,89.24637968657012,8.082997544539984,97.3293772311101
2,64,16,2,0.06477218470218458,0,89.24637968657012,6.6127244373141005,95.85910412388422
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07059543030628951,0,89.24637968657012,8.083657152321184,97.3300368388913
3,64,24,2,0.1468640333116532,0,89.24637968657012,9.968792203896195,99.21517189046632
3,64,24,1,0.07968249594485034,0,89.24637968657012,9.695356551946057,98.94173623851619
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0916551487087354,0,89.24637968657012,6.639607401320651,95.88598708789077
2,64,16,1,0.05490468587102967,0,89.24637968657012,6.465354073899612,95.71173376046974
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1593663786922603,0,89.24637968657012,6.707318631304176,95.9536983178743
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1621869731672932,0,89.24637968657012,6.710139225779209,95.95651891234934
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10096499039107053,0,89.24637968657012,6.648917243002987,95.8952969295731
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1007050361793108,0,89.24637968657012,6.6486572887912265,95.89503697536135
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,2,0.05592200466539259,0,89.24637968657012,6.603874257277308,95.85025394384743
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05580623031306926,0,89.24637968657012,6.603758482924985,95.85013816949511
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,2,0.06812412595295832,0,89.24637968657012,6.616076378564874,95.86245606513499
2,64,16,1,0.050272198080517944,0,89.24637968657012,6.4607215861091,95.70710127267922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.132431627201348,0,89.24637968657012,6.680383879813264,95.92676356638339
2,64,16,1,0.048613853138090794,0,89.24637968657012,6.459063241166674,95.7054429277368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13240324932076783,0,89.24637968657012,6.6803555019326835,95.9267351885028
2,64,16,1,0.048613853138090794,0,89.24637968657012,6.459063241166674,95.7054429277368
0,64,16,1,0.06448326526571987,0,89.24637968657012,6.474932653294302,95.72131233986443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04999094352218057,0,89.24637968657012,6.460440331550763,95.70682001812088
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05703270320676024,0,89.24637968657012,6.467482091235343,95.71386177780546
0,64,16,1,0.04434382035594158,0,89.24637968657012,6.454793208384524,95.70117289495465
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05703270320676024,0,89.24637968657012,6.467482091235343,95.71386177780546
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.0945891747087626,0,89.24637968657012,9.916517345293304,99.16289703186342
0,64,16,1,0.048331272621532244,0,89.24637968657012,6.458780660650115,95.70516034722024
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09981076600241982,0,89.24637968657012,9.92173893658696,99.16811862315708
5,64,24,1,0.05093220377450342,0,89.24637968657012,9.666606259775712,98.91298594634583
0,64,16,1,0.048331272621532244,0,89.24637968657012,6.458780660650115,95.70516034722024
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04573555473901373,0,89.24637968657012,8.058797276753909,97.30517696332403
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.04573555473901373,0,89.24637968657012,8.058797276753909,97.30517696332403
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
