time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",460.55173791846346,0.0,23.71109144451465,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.45615173112271346,0.4605517272949219,0.004399996172208417,0.0
"Mon, 02:24",441.76957944852177,0.0,26.599246164463576,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:25",441.76957944852177,0.0,46.21753561726175,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:26",458.91648219519215,79.47553789171167,52.553243853919604,14.999999999999993,4,0,2,0.0,1.6,16.0,1,0,2,4,-0.45891647338867186,0.45891647338867186,0.0,0.0
"Mon, 02:27",472.63401685147494,79.48938116608731,48.86101937610731,14.999999999999993,4,0,2,0.0,1.6,16.0,1,0,1,5,-0.4726340026855469,0.4726340026855469,0.0,0.0
"Mon, 02:28",458.9165039877334,0.0,51.64154828863761,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.44944984146428824,0.45891650390625,0.009466662441961747,0.0
"Mon, 02:29",441.76957944852177,0.0,70.58160881174925,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:30",441.76957944852177,0.0,132.32627924970345,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:31",467.39913549145825,87.96998997597876,28.26876159707617,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,4,2,-4.467395139408297,0.4673991394042969,-3.9999960000040002,1.0
"Mon, 02:32",489.5714058696355,40.10537628805766,13.784656235182165,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.4862380807354453,0.4895714111328125,0.0033333303973672344,0.0
"Mon, 02:33",464.7527645219426,40.10537628805766,13.0536225492016,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.4647527770996094,0.4647527770996094,0.0,0.0
"Mon, 02:34",464.7527645219426,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,1.6,16.0,1,0,5,1,-0.4571527847949691,0.4647527770996094,0.007599992304640264,0.0
"Mon, 02:35",486.3927692918069,0.0,14.423076923076945,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:36",486.3927692918069,0.0,17.857142857142897,0.0,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:37",486.3927692918069,0.0,23.43750000000007,0.0,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:38",503.45945845864014,56.5512428013703,26.271910955759424,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.50345947265625,0.50345947265625,0.0,0.0
"Mon, 02:39",515.4061408754235,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,5,1,-0.5137394633270498,0.5154061279296875,0.0016666646026377656,0.0
"Mon, 02:40",486.3927692918069,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:41",486.3927692918069,0.0,17.09388791487818,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:42",486.3927692918069,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:43",486.3927692918069,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:44",486.3927692918069,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:45",486.3927692918069,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:46",486.3927692918069,0.0,61.526225630149376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:47",486.3927692918069,0.0,106.22233962394921,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:48",486.3927692918069,0.0,33.37841160560614,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-4.486388761234469,0.48639276123046876,-3.9999960000040002,1.0
"Mon, 02:49",503.448849510691,35.33334690324594,37.43182527787312,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.5034488525390625,0.5034488525390625,0.0,0.0
"Mon, 02:50",500.13690154534993,35.33334690324594,37.73802912154328,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5001369018554688,0.5001369018554688,0.0,0.0
"Mon, 02:51",495.0200774796847,0.0,39.473684210526514,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4915534170961954,0.4950200805664063,0.00346666347021092,0.0
"Mon, 02:52",495.80417228309994,100.1786981829402,27.67850100947796,14.999999999999993,0,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4958041687011719,0.4958041687011719,0.0,0.0
"Mon, 02:53",495.3376738225654,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.49460434390922114,0.49533767700195314,0.0007333330927319708,0.0
"Mon, 02:54",450.69421741717895,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:55",450.69421741717895,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:56",450.69421741717895,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Mon, 02:57",453.96039584219443,106.57441136396591,12.877006298913129,14.999999999999993,0,0,2,0.0,1.6,16.0,1,0,4,2,-0.45396038818359374,0.45396038818359374,0.0,0.0
"Mon, 02:58",453.9064147400687,40.4609193730422,4.97008723279742,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.4354397544156876,0.4539064025878906,0.018466648172202997,0.0
"Mon, 02:59",446.90994132150905,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4346432880044171,0.44690994262695316,0.012266654622536054,0.0
"Mon, 03:00",423.0278397143422,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:01",423.0278397143422,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:02",423.0278397143422,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:03",423.0278397143422,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:04",423.0278397143422,0.0,21.164546899841017,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:05",443.35080144506344,144.30999608496361,25.857217759480164,14.999999999999993,1,0,3,4.5225347499450746e-14,3.2,16.571428571428573,2,0,4,1,-0.4433507995605469,0.4433507995605469,0.0,0.0
"Mon, 03:06",457.0974751560896,126.4832933947757,14.792104514523773,14.999999999999993,1,0,3,3.459184215711069e-14,3.2,17.142857142857142,2,1,3,1,-0.4426974875683587,0.45709747314453125,0.014399985576172567,0.0
"Mon, 03:07",444.9030507873192,35.77130687843357,17.6969526340052,14.999999999999993,3,0,1,5.462923460013225e-14,4.4,17.714285714285715,2,1,4,0,-0.4304697195932576,0.4449030456542969,0.0144333260610393,0.0
"Mon, 03:08",432.86558777240106,0.0,22.558365451443738,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4163322837581055,0.4328656005859375,0.016533316827832007,0.0
"Mon, 03:09",414.103201745685,0.0,29.577542220792814,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:10",414.103201745685,0.0,37.36599116154593,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:11",414.103201745685,0.0,40.81222532665261,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:12",443.29694578458805,243.38815638007395,32.39915676564564,44.99999999999998,3,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.44329693603515624,0.44329693603515624,0.0,0.0
"Mon, 03:13",519.2253049480576,331.6507724319351,19.090060834570558,44.99999999999998,0,0,5,1.0794941985623449e-13,8.0,18.285714285714285,4,0,3,0,-0.5068475071919876,0.5192252807617188,0.012377773569731298,0.0
"Mon, 03:14",538.9946214447574,122.03192475654453,2.4586405770047244,44.99999999999998,0,0,2,2.4184038317379145e-13,8.8,19.428571428571427,4,0,1,2,-0.5270168554177621,0.53899462890625,0.011977773488487938,0.0
"Mon, 03:15",371.0727444582806,0.0,0.0,44.99999999999998,0,0,0,0.0,4.800000000000001,18.285714285714285,2,0,0,5,-0.35387276251816663,0.37107275390625,0.017199991388083376,0.0
"Mon, 03:16",370.3724756992658,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:17",351.6307359650863,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:18",351.6307359650863,0.0,15.871212121212123,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:19",354.8924146993259,112.90808045074417,13.551359273911366,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.35489242553710937,0.35489242553710937,0.0,0.0
"Mon, 03:20",330.8023052965127,0.0,24.8397435897436,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.3142023237646524,0.33080230712890624,0.01659998336425385,0.0
"Mon, 03:21",323.96435826224945,0.0,29.953917050691263,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:22",323.96435826224945,0.0,37.860576923076955,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:23",323.96435826224945,0.0,51.94805194805203,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:24",323.96435826224945,0.0,85.93750000000026,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:25",323.96435826224945,0.0,419.22650695422567,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:26",323.96435826224945,0.0,83.93469513603405,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-4.32396035547275,0.32396435546875,-3.9999960000040002,1.0
"Mon, 03:27",358.1044731911081,126.5756759865007,393.2945216670761,59.99999999999997,3,0,2,2.409065694527854e-15,3.2,18.285714285714285,2,0,4,1,-0.3581044616699219,0.3581044616699219,0.0,0.0
"Mon, 03:28",410.9495221370443,0.0,12.712777418659774,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,2,4,1,-1.733282416441747,0.41094952392578127,-1.3223328925159659,1.0
"Mon, 03:29",361.4478377306085,0.0,19.04471891460439,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:30",361.4478377306085,0.0,20.84277168919769,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:31",361.4478377306085,0.0,23.023751564837134,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:32",361.4478377306085,0.0,25.727437119842197,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:33",361.4478377306085,0.0,29.172599807474093,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:34",361.4478377306085,0.0,43.79027637894279,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:35",424.40905810608825,168.08268760989122,39.25330132226988,59.99999999999997,1,0,3,1.0378110108591638e-13,4.4,17.714285714285715,2,0,5,0,-0.4244090576171875,0.4244090576171875,0.0,0.0
"Mon, 03:36",460.5588544955402,83.30207559714309,27.72688698334959,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.44982554591150703,0.46055886840820315,0.01073332249669612,0.0
"Mon, 03:37",427.8198966901557,0.0,27.77777777777788,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.4188865565620775,0.42781988525390624,0.008933328691828696,0.0
"Mon, 03:38",397.14638960523655,0.0,49.219687875150306,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:39",397.14638960523655,0.0,112.61730969760328,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:40",397.14638960523655,0.0,5.905511811023624,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-4.397142392826266,0.39714639282226566,-3.9999960000040002,1.0
"Mon, 03:41",397.14638960523655,0.0,6.4102564102564115,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:42",397.14638960523655,0.0,12.309699151282985,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:43",397.14638960523655,0.0,13.435380816118542,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:44",397.14638960523655,0.0,41.44794092605114,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:45",397.14638960523655,0.0,57.729838613383464,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:46",431.31461258076695,182.79176933013005,53.905066261646965,59.99999999999997,5,0,2,1.1140499810138429e-15,3.2,17.142857142857142,2,0,3,2,-0.43131460571289065,0.43131460571289065,0.0,0.0
"Mon, 03:47",349.66660229724675,0.0,48.340604120809004,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,2,2,3,-0.3375332684386804,0.3496665954589844,0.012133327020303957,0.0
"Mon, 03:48",325.7492858559806,0.0,56.88995777629773,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:49",352.1382134122202,141.6035471787293,59.948061272342684,59.99999999999997,4,0,1,0.0,2.0,18.285714285714285,1,1,2,3,-0.3521382141113281,0.3521382141113281,0.0,0.0
"Mon, 03:50",344.49715014503056,0.0,80.43457220286508,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.3351638384215345,0.3444971618652344,0.009333323443699873,0.0
"Mon, 03:51",392.760162090839,52.2369551313115,96.59396374383176,59.99999999999997,4,1,1,0.0,2.0,18.857142857142858,1,1,4,1,-0.39276016235351563,0.39276016235351563,0.0,0.0
"Mon, 03:52",413.3346855698787,51.567926795367946,142.0206537421788,59.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.412134687431612,0.41333468627929687,0.0011999988476848681,0.0
"Mon, 03:53",356.6121221712912,77.71039489651501,39.31024728175096,59.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,1,4,1,-4.3566081215860315,0.35661212158203126,-3.9999960000040002,1.0
"Mon, 03:54",356.5107973658359,46.361751767677504,41.165241168882275,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,1,4,1,-0.3407108188915104,0.35651080322265627,0.015799984331145888,0.0
"Mon, 03:55",329.16160474024394,0.0,54.37198179454667,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.3120282743244974,0.3291615905761719,0.01713331625167444,0.0
"Mon, 03:56",438.9132381595244,286.0687218682502,22.590198231268246,74.99999999999997,1,0,5,1.3446082916594105e-13,6.0,18.285714285714285,3,0,3,1,-0.43891323852539066,0.43891323852539066,0.0,0.0
"Mon, 03:57",437.88361813237856,64.77218470218459,13.170523110732773,74.99999999999997,1,0,2,0.0,1.6,18.285714285714285,1,2,1,3,-0.42906138714178943,0.43788360595703124,0.008822218815241839,0.0
"Mon, 03:58",400.68611485601724,0.0,9.036144578313259,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.38735280024099644,0.4006861267089844,0.013333326467987948,0.0
"Mon, 03:59",325.7492858559807,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:00",307.007546121801,0.0,17.149517149517163,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:01",307.007546121801,0.0,24.892081956913866,29.999999999999986,1,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:02",307.007546121801,0.0,29.013873995470597,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:03",324.19439428887154,159.3663786922603,18.181969944533126,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.32419439697265623,0.32419439697265623,0.0,0.0
"Mon, 04:04",327.5682913843794,0.0,7.281553398058256,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.31763496990959633,0.32756829833984374,0.009933328430247405,0.0
"Mon, 04:05",307.007546121801,0.0,8.064516129032263,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:06",307.007546121801,0.0,9.036144578313259,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:07",307.007546121801,0.0,15.51872784749498,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 04:08",324.16519359472085,100.96499039107053,17.98421080733908,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.32416519165039065,0.32416519165039065,0.0,0.0
"Mon, 04:09",337.830814222293,37.32992751841565,17.031148993754716,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.3200308283349363,0.337830810546875,0.01779998221193872,0.0
"Mon, 04:10",337.76492066795214,55.92200466539259,38.18187537257695,29.999999999999986,5,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.3377649230957031,0.3377649230957031,0.0,0.0
"Mon, 04:11",337.7189690356967,38.368326319976156,50.36015606222718,29.999999999999986,4,2,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.33218563633166714,0.3377189636230469,0.00553332729137974,0.0
"Mon, 04:12",337.7369059904884,50.27219808051794,59.35667836990018,29.999999999999986,5,1,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.32080359161459837,0.33773690795898437,0.01693331634438599,0.0
"Mon, 04:13",386.4588380083475,181.0454803394388,53.36856496200408,29.999999999999986,2,2,3,9.247214461344137e-15,3.2,16.571428571428573,2,0,1,4,-0.3864588317871094,0.3864588317871094,0.0,0.0
"Mon, 04:14",359.8128967242937,49.99094352218057,66.04795828986097,44.99999999999998,2,2,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.3453017901868814,0.35981289672851563,0.014511106541634225,0.0
"Mon, 04:15",387.10057888671713,101.37652356270182,73.98509640617971,59.99999999999997,4,0,2,2.657232284829224e-14,3.2,17.142857142857142,2,0,4,1,-0.3871005859375,0.3871005859375,0.0,0.0
"Mon, 04:16",389.65957009467,142.92044733029485,66.69114581436271,44.99999999999998,2,0,3,1.3811616512063986e-14,4.0,18.285714285714285,2,1,2,2,-0.3832595829590602,0.3896595764160156,0.006399993456955397,0.0
"Mon, 04:17",416.1988288962605,50.93220377450343,24.578540161249535,44.99999999999998,2,0,1,3.9419330321818236e-15,4.0,18.857142857142858,2,0,3,2,-0.40779882588769645,0.4161988220214844,0.008399996133787942,0.0
"Mon, 04:18",412.8211096374633,45.73555473901373,36.836322912624915,44.99999999999998,4,0,1,0.0,2.0,18.857142857142858,1,0,2,4,-0.41282110595703125,0.41282110595703125,0.0,0.0
"Mon, 04:19",348.9639938164741,0.0,41.008259311204675,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.3347640032909055,0.3489639892578125,0.014199985966907039,0.0
"Mon, 04:20",350.51884467757276,146.31569749299936,36.87830541201326,44.99999999999998,2,0,2,2.4664445681037668e-14,5.2,20.0,2,0,1,4,-0.35051885986328124,0.35051885986328124,0.0,0.0
"Mon, 04:21",375.87275572654164,122.99709309495694,40.48724894603786,44.99999999999998,2,0,2,5.3458364426669896e-14,5.2,18.857142857142858,2,0,0,5,-0.36557274713531834,0.37587274169921875,0.010299994563900423,0.0
"Mon, 04:22",347.7759843074553,0.0,62.770625237784984,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.32954264619661633,0.3477759704589844,0.018233324262368095,0.0
"Mon, 04:23",298.97537195000973,0.0,134.1804864991261,44.99999999999998,3,1,0,0.0,0.0,20.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 04:24",298.97537195000973,0.0,20.56074715114087,44.99999999999998,2,1,0,0.0,0.0,20.0,0,0,0,7,-4.298971372318453,0.29897537231445315,-3.9999960000040002,1.0
"Mon, 04:25",298.97537195000973,0.0,22.70523594053007,44.99999999999998,2,1,0,0.0,0.0,20.0,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 04:26",298.97537195000973,0.0,30.545246069927654,44.99999999999998,2,2,0,0.0,0.0,20.0,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 04:27",298.97537195000973,0.0,39.7067832888942,44.99999999999998,3,2,0,0.0,0.0,20.0,0,2,2,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 04:28",373.0926485044015,92.24229463661578,31.769135156598836,29.999999999999986,2,0,3,6.962926584510514e-13,3.6,20.0,2,1,1,3,-0.3730926513671875,0.3730926513671875,0.0,0.0
"Mon, 04:29",347.6809702827247,48.92847409069036,22.453221049294964,29.999999999999986,2,0,2,0.0,1.6,20.571428571428573,1,1,1,4,-0.3424809746290107,0.34768096923828123,0.0051999946092705284,0.0
