bs,M,m,K,R,S,Pnl,Pld,P
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,1,0.037957755310050176,0,89.24637968657012,20.871918149215443,110.11829783578557
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.03997117120087107,0,89.24637968657012,22.476543899092576,111.7229235856627
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.04186147859798693,0,89.24637968657012,24.081046540476006,113.32742622704613
0,64,64,1,0.05241824722547525,0,89.24637968657012,25.694215643089805,114.94059532965993
6,64,20,2,0.08896606444595452,0,89.24637968657012,8.273906276044183,97.52028596261431
1,64,44,1,0.07468307091914309,0,89.24637968657012,17.70341879685191,106.94979848342203
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0542531010248246,0,89.24637968657012,25.696050496889153,114.94243018345928
1,64,48,1,0.08264775046463979,0,89.24637968657012,19.313995810383723,108.56037549695384
6,64,24,2,0.08172189349651736,0,89.24637968657012,9.903650064081058,99.15002975065119
6,64,24,3,0.12034693220445611,0,89.24637968657012,10.26102984237233,99.50740952894245
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.11914172452265882,0,89.24637968657012,9.9410698951072,99.18744958167733
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13662355895509595,0,89.24637968657012,11.59553968852595,100.84191937509607
6,64,28,1,0.08039511324407489,0,89.24637968657012,11.298681503231593,100.54506118980171
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.12283023009178218,0,89.24637968657012,24.790682489233486,114.03706217580361
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.13025800770188542,0,89.24637968657012,26.560099475829904,115.80647916240002
0,64,60,5,0.1363928784190752,0,89.24637968657012,27.92562189863043,117.17200158520055
0,64,60,6,0.14209373167555112,0,89.24637968657012,29.571961866470232,118.81834155304036
0,64,60,7,0.14381712137321992,0,89.24637968657012,31.495576245751234,120.74195593232136
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1519035720384848,0,89.24637968657012,33.593778780402815,122.84015846697294
0,64,64,8,0.16490656939474066,0,89.24637968657012,35.95680057984241,125.20318026641253
3,64,60,2,0.08984786177459336,0,89.24637968657012,24.644667663235943,113.89104734980606
0,64,64,7,0.09089382284030541,0,89.24637968657012,33.53276903120464,122.77914871777476
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.12415437085510106,0,89.24637968657012,33.56602957921943,122.81240926578955
3,64,64,2,0.09336370188544822,0,89.24637968657012,26.28517146233311,115.53155114890323
0,64,64,8,0.09749258810161093,0,89.24637968657012,35.88938659854928,125.1357662851194
3,64,64,3,0.15834885626971756,0,89.24637968657012,27.200167606300717,116.44654729287083
0,64,64,7,0.06622116426105129,0,89.24637968657012,33.50809637262538,122.7544760591955
3,64,64,2,0.11724674593961615,0,89.24637968657012,26.30905450638728,115.5554341929574
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.07934862489550493,0,89.24637968657012,33.52122383325983,122.76760351982995
3,64,64,2,0.11743480020792063,0,89.24637968657012,26.309242560655584,115.5556222472257
0,64,64,6,0.12115934377433157,0,89.24637968657012,31.513017937555325,120.75939762412546
3,64,64,2,0.09434443861609329,0,89.24637968657012,26.286152199063757,115.53253188563389
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1295350032893949,0,89.24637968657012,31.52139359707039,120.76777328364051
3,64,64,2,0.09436102584074932,0,89.24637968657012,26.286168786288414,115.53254847285854
3,64,64,1,0.07063117923557723,0,89.24637968657012,25.712428575099906,114.95880826167003
0,64,64,5,0.10903792948485105,0,89.24637968657012,29.750881783682516,118.99726147025264
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11685126578441006,0,89.24637968657012,29.758695119982075,119.0050748065522
0,64,64,4,0.09937302242318094,0,89.24637968657012,28.291203699537512,117.53758338610763
0,64,64,3,0.08784392845497185,0,89.24637968657012,27.12966267848597,116.3760423650561
3,64,64,1,0.07063117923557723,0,89.24637968657012,25.712428575099906,114.95880826167003
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06762902886693216,0,89.24637968657012,26.259436789314595,115.50581647588471
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12434095231737438,0,89.24637968657012,26.316148712765038,115.56252839933516
1,64,36,2,0.09067926853264842,0,89.24637968657012,14.823571316076126,104.06995100264625
2,64,24,1,0.0879329824689069,0,89.24637968657012,9.703607038470114,98.94998672504023
4,64,32,2,0.08349192914767507,0,89.24637968657012,13.17939601770484,102.42577570427497
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.15029191186549484,0,89.24637968657012,15.361315573992306,104.60769526056242
0,64,64,2,0.10716494081220594,0,89.24637968657012,26.29897270125987,115.54535238783
2,64,28,1,0.09246138469089754,0,89.24637968657012,11.310747774678417,100.55712746124854
4,64,36,2,0.09112801226970085,0,89.24637968657012,14.824020059813177,104.0703997463833
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04658615270881799,0,89.24637968657012,25.68838354857315,114.93476323514327
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.15981472534080118,0,89.24637968657012,17.060951971453925,106.30733165802405
4,64,40,2,0.10334973659076872,0,89.24637968657012,16.47322974312056,105.71960942969068
4,64,40,1,0.0641285922872463,0,89.24637968657012,16.090251984233703,105.33663167080383
1,64,40,2,0.10085005158944386,0,89.24637968657012,16.470730058119234,105.71710974468935
1,64,40,1,0.05694640897243155,0,89.24637968657012,16.08306980091889,105.32944948748901
1,64,40,2,0.13397710841471852,0,89.24637968657012,16.50385711494451,105.75023680151463
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05025082018850481,0,89.24637968657012,25.692048216052836,114.93842790262296
0,64,64,2,0.08204486732950712,0,89.24637968657012,26.27385262777717,115.5202323143473
0,64,64,1,0.05167274650394014,0,89.24637968657012,25.69347014236827,114.93984982893839
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,2,0.14035826917293953,0,89.24637968657012,18.14722623468904,107.39360592125917
0,64,64,2,0.07623946626469727,0,89.24637968657012,26.268047226712362,115.51442691328248
1,64,44,1,0.07822821241484994,0,89.24637968657012,17.706963938347617,106.95334362491774
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09709787404024346,0,89.24637968657012,27.138916624071243,116.38529631064137
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09709104855528157,0,89.24637968657012,27.13890979858628,116.3852894851564
0,64,64,4,0.11589275330006131,0,89.24637968657012,28.30772343041439,117.55410311698452
0,64,64,5,0.13883973668806818,0,89.24637968657012,29.780683590885733,119.02706327745585
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13895432267099875,0,89.24637968657012,29.780798176868664,119.0271778634388
0,64,64,4,0.11758156162325716,0,89.24637968657012,28.309412238737586,117.55579192530772
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.11761846407563996,0,89.24637968657012,28.30944914118997,117.5558288277601
0,64,64,3,0.09118605863220021,0,89.24637968657012,27.1330048086632,116.37938449523332
0,64,64,2,0.06709686454796995,0,89.24637968657012,26.258904624995633,115.50528431156576
0,64,64,1,0.041276992222529736,0,89.24637968657012,25.68307438808686,114.92945407465699
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.041276992222529736,0,89.24637968657012,25.68307438808686,114.92945407465699
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.09472143273844662,0,89.24637968657012,9.916649603322988,99.1630292898931
6,64,24,3,0.11471522649268455,0,89.24637968657012,10.25539813666056,99.50177782323068
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.12792622375726576,0,89.24637968657012,11.958722717911453,101.20510240448158
6,64,28,2,0.08327732496659201,0,89.24637968657012,11.542193454537445,100.78857314110756
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.0908757087439334,0,89.24637968657012,13.1867797973011,102.43315948387122
6,64,32,1,0.056698568248212296,0,89.24637968657012,12.877597292222044,102.12397697879217
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.250060662544454,0,89.24637968657012,31.641919256325448,120.88829894289557
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.2556593050016563,0,89.24637968657012,33.69753451336599,122.9439141999361
0,64,64,6,0.1342752974211207,0,89.24637968657012,31.526133891202115,120.77251357777223
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.13436241232667312,0,89.24637968657012,31.52622100610767,120.7726006926778
0,64,64,7,0.1647046456943449,0,89.24637968657012,33.60657985405867,122.8529595406288
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.16457268641919875,0,89.24637968657012,33.60644789478353,122.85282758135365
0,64,64,8,0.18329545763286859,0,89.24637968657012,35.975189468080536,125.22156915465067
0,64,64,7,0.17156100006192793,0,89.24637968657012,33.61343620842626,122.85981589499639
0,64,64,6,0.1621948137376349,0,89.24637968657012,31.55405340751863,120.80043309408876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.16218970049111583,0,89.24637968657012,31.55404829427211,120.80042798084223
0,64,64,5,0.14906130809595655,0,89.24637968657012,29.790905162293623,119.03728484886375
0,64,64,4,0.11433059003429574,0,89.24637968657012,28.306161267148624,117.55254095371875
0,64,64,3,0.09866413483465797,0,89.24637968657012,27.140482884865655,116.38686257143578
0,64,64,2,0.08000647359968331,0,89.24637968657012,26.271814234047348,115.51819392061748
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07999354417406612,0,89.24637968657012,26.27180130462173,115.51818099119185
0,64,64,1,0.03801745310707432,0,89.24637968657012,25.679814848971404,114.92619453554153
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.037479133138028455,0,89.24637968657012,25.679276529002358,114.92565621557247
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.037479133138028455,0,89.24637968657012,25.679276529002358,114.92565621557247
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.037479133138028455,0,89.24637968657012,25.679276529002358,114.92565621557247
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.082275803323313,0,89.24637968657012,26.274083563770976,115.5204632503411
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08228934166130181,0,89.24637968657012,26.274097102108964,115.52047678867909
0,64,64,3,0.1031142944020063,0,89.24637968657012,27.144933044433003,116.39131273100313
0,64,64,2,0.09148624581762158,0,89.24637968657012,26.283294006265287,115.52967369283542
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09156379490163019,0,89.24637968657012,26.283371555349294,115.52975124191941
0,64,64,1,0.04826064619708315,0,89.24637968657012,25.690058042061413,114.93643772863153
0,64,64,2,0.08981343805012905,0,89.24637968657012,26.281621198497792,115.52800088506791
0,64,64,3,0.12988591092879684,0,89.24637968657012,27.171704660959794,116.41808434752991
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2149581717324589,0,89.24637968657012,28.406788848846787,117.65316853541691
0,64,64,3,0.19860292025573145,0,89.24637968657012,27.24042167028673,116.48680135685686
0,64,64,2,0.10872549240044699,0,89.24637968657012,26.300533252848112,115.54691293941823
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10872545577037797,0,89.24637968657012,26.300533216218042,115.54691290278816
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07940261493799594,0,89.24637968657012,24.118587676816016,113.36496736338614
3,64,20,1,0.06402614299404404,0,89.24637968657012,8.077087865008938,97.32346755157906
0,64,60,3,0.13844109986246045,0,89.24637968657012,25.490146265907146,114.73652595247727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17141439091963206,0,89.24637968657012,27.21323314095063,116.45961282752076
3,64,24,1,0.06918789145846523,0,89.24637968657012,9.684861947459673,98.93124163402979
0,64,64,4,0.17414400702644833,0,89.24637968657012,28.365974684140777,117.6123543707109
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.16359675849592006,0,89.24637968657012,27.20541550852692,116.45179519509705
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16351928032697122,0,89.24637968657012,27.205338030357968,116.45171771692809
0,64,64,4,0.1974011829623533,0,89.24637968657012,28.389231860076684,117.6356115466468
0,64,64,3,0.14970464905339356,0,89.24637968657012,27.191523399084392,116.43790308565451
0,64,64,2,0.10650277090283569,0,89.24637968657012,26.2983105313505,115.54469021792062
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10689201615148905,0,89.24637968657012,26.298699776599154,115.54507946316927
0,64,64,1,0.05319659901574975,0,89.24637968657012,25.69499399488008,114.9413736814502
0,64,64,2,0.08300122682832797,0,89.24637968657012,26.274808987275993,115.52118867384611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0830891567966584,0,89.24637968657012,26.274896917244323,115.52127660381444
0,64,64,3,0.10847014800989252,0,89.24637968657012,27.15028889804089,116.396668584611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1087728034701841,0,89.24637968657012,27.150591553501183,116.39697124007131
0,64,64,2,0.08282668003142994,0,89.24637968657012,26.274634440479094,115.52101412704921
0,64,64,1,0.052518986696393426,0,89.24637968657012,25.694316382560725,114.94069606913085
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0840369909233327,0,89.24637968657012,26.275844751370997,115.52222443794112
0,64,64,1,0.051407409733636354,0,89.24637968657012,25.693204805597965,114.93958449216808
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.051407409733636354,0,89.24637968657012,25.693204805597965,114.93958449216808
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.051407409733636354,0,89.24637968657012,25.693204805597965,114.93958449216808
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0802714278094813,0,89.24637968657012,25.722068823673812,114.96844851024393
0,64,64,2,0.10183709024311761,0,89.24637968657012,26.293644850690782,115.5400245372609
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10177760803859484,0,89.24637968657012,26.29358536848626,115.53996505505638
0,64,64,3,0.1196395441068,0,89.24637968657012,27.161458294137798,116.40783798070792
0,64,64,3,0.0870763059048225,0,89.24637968657012,27.12889505593582,116.37527474250595
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08719138106093699,0,89.24637968657012,27.129010131091935,116.37538981766205
0,64,64,4,0.12023405061667253,0,89.24637968657012,28.312064727731002,117.55844441430112
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12025351649390205,0,89.24637968657012,28.312084193608232,117.55846388017835
0,64,64,3,0.10795102393881706,0,89.24637968657012,27.149769773969815,116.39614946053993
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10794896161617053,0,89.24637968657012,27.14976771164717,116.3961473982173
0,64,64,3,0.11683257404516574,0,89.24637968657012,27.158651324076164,116.40503101064628
0,64,64,2,0.0984948482567501,0,89.24637968657012,26.290302608704415,115.53668229527455
0,64,64,1,0.05552330294501905,0,89.24637968657012,25.69732069880935,114.94370038537947
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05552330294501905,0,89.24637968657012,25.69732069880935,114.94370038537947
0,64,64,2,0.07459016989119167,0,89.24637968657012,26.266397930338854,115.51277761690898
0,64,64,1,0.03838595677409942,0,89.24637968657012,25.68018335263843,114.92656303920856
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03838595677409942,0,89.24637968657012,25.68018335263843,114.92656303920856
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03838595677409942,0,89.24637968657012,25.68018335263843,114.92656303920856
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03838595677409942,0,89.24637968657012,25.68018335263843,114.92656303920856
0,64,64,2,0.08559474648069043,0,89.24637968657012,26.277402506928354,115.52378219349848
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08559719464006883,0,89.24637968657012,26.277404955087732,115.52378464165785
0,64,64,1,0.06655369598606475,0,89.24637968657012,25.708351091850396,114.95473077842053
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06655369598606475,0,89.24637968657012,25.708351091850396,114.95473077842053
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.07358841468683427,0,89.24637968657012,11.291874804674354,100.53825449124447
0,64,64,1,0.10226633040952109,0,89.24637968657012,25.74406372627385,114.99044341284397
6,64,20,1,0.04806245271221722,0,89.24637968657012,8.061124174727112,97.30750386129723
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1122896560837134,0,89.24637968657012,25.754087051948044,115.00046673851817
6,64,24,1,0.055853868373134524,0,89.24637968657012,9.671527924374342,98.91790761094447
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07624384759748454,0,89.24637968657012,12.897142571571317,102.14352225814145
0,64,64,1,0.0645715216968891,0,89.24637968657012,25.70636891756122,114.95274860413134
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07148041195156045,0,89.24637968657012,12.892379135925392,102.13875882249552
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06569513482899662,0,89.24637968657012,25.707492530693326,114.95387221726345
5,64,32,1,0.07148041195156045,0,89.24637968657012,12.892379135925392,102.13875882249552
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06569513482899662,0,89.24637968657012,25.707492530693326,114.95387221726345
5,64,32,1,0.07148041195156045,0,89.24637968657012,12.892379135925392,102.13875882249552
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.09245947508374136,0,89.24637968657012,14.515970533043886,103.762350219614
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,1,0.060251693683954874,0,89.24637968657012,14.4837627516441,103.73014243821422
