time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",338.58573899735364,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.30951908657892063,0.3385857238769531,0.029066637298032504,0.0
"Mon, 02:20",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:21",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:22",293.62058916881523,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:23",293.62058916881523,0.0,10.296714941716708,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:24",293.62058916881523,0.0,16.089617858707847,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:25",320.0584925552128,67.67671791168254,26.004480707179454,44.99999999999998,2,0,2,0.0,2.0,17.714285714285715,1,0,5,1,-0.3200585021972656,0.3200585021972656,0.0,0.0
"Mon, 02:26",344.38691098709745,77.81599083892033,28.89315983552108,44.99999999999998,3,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,4,1,-0.3443869018554688,0.3443869018554688,0.0,0.0
"Mon, 02:27",336.0097505483229,0.0,28.999710818937015,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.30467644803779836,0.336009765625,0.031333317587201676,0.0
"Mon, 02:28",346.05061094024927,58.16890535768988,19.64146600208523,44.99999999999998,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,1,5,0,-0.34605059814453126,0.34605059814453126,0.0,0.0
"Mon, 02:29",368.4870200764909,39.008168110913495,14.090541157985063,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.351153713870334,0.3684870300292969,0.017333316158962896,0.0
"Mon, 02:30",361.47138628948903,45.277515199371905,16.94182896333009,44.99999999999998,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.36147137451171873,0.36147137451171873,0.0,0.0
"Mon, 02:31",335.34260694687947,0.0,17.514705882352956,44.99999999999998,2,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3106759785316936,0.33534262084960936,0.02466664231791579,0.0
"Mon, 02:32",312.36232890299476,0.0,25.5012531328321,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:33",338.822246076352,111.70429183118027,25.309500236265492,44.99999999999998,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.3388222351074219,0.3388222351074219,0.0,0.0
"Mon, 02:34",363.0887297263463,61.64471023044823,28.42940855799426,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.32962208112936847,0.3630887145996094,0.033466633470240925,0.0
"Mon, 02:35",331.2666806237598,0.0,38.84803921568641,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.30340005466488673,0.3312666931152344,0.027866638450347637,0.0
"Mon, 02:36",312.36232890299476,0.0,71.29045924419638,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:37",312.36232890299476,0.0,312.21264367817395,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:38",312.36232890299476,0.0,13.299538088154707,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 02:39",312.36232890299476,0.0,14.59983031674209,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:40",312.36232890299476,0.0,16.183616799722326,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:41",312.36232890299476,0.0,18.15571387031115,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:42",341.3717201308675,152.44741266012747,25.19671447218663,14.999999999999993,1,0,3,0.0,3.2,20.571428571428573,1,0,6,0,-0.3413717346191406,0.3413717346191406,0.0,0.0
"Mon, 02:43",368.0026753408826,113.90708034111876,25.99000969401961,14.999999999999993,2,0,2,0.0,3.6,21.714285714285715,1,0,6,0,-0.33306938708326184,0.368002685546875,0.034933298463613156,0.0
"Mon, 02:44",340.2996327760079,0.0,28.80434782608699,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3132329680354325,0.34029962158203125,0.027066653546598762,0.0
"Mon, 02:45",369.91335338326445,213.87182602120913,14.799906188563336,14.999999999999993,1,0,2,2.791563016329685e-14,6.4,23.428571428571427,2,0,5,0,-0.3699133605957031,0.3699133605957031,0.0,0.0
"Mon, 02:46",371.2089036716311,54.11817187895588,10.074628137863437,14.999999999999993,1,0,1,0.0,2.0,23.428571428571427,1,1,5,0,-0.35460890026395503,0.37120889282226566,0.016599992558310604,0.0
"Mon, 02:47",379.8832587558947,59.3988767213583,6.97270182383581,14.999999999999993,1,0,1,0.0,2.4000000000000004,24.0,1,0,6,0,-0.37988327026367186,0.37988327026367186,0.0,0.0
"Mon, 02:48",352.2201161955812,0.0,6.521739130434785,14.999999999999993,1,0,0,0.0,2.8000000000000003,24.571428571428573,1,0,6,0,-0.3175534915691357,0.35222012329101565,0.03466663172187994,0.0
"Mon, 02:49",312.36232890299476,0.0,7.142857142857146,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:50",312.36232890299476,0.0,7.894736842105267,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:51",338.73674215184155,112.57493239376424,18.791591764945995,14.999999999999993,2,0,1,0.0,2.0,19.428571428571427,1,0,3,3,-0.33873675537109377,0.33873675537109377,0.0,0.0
"Mon, 02:52",336.7991433521222,0.0,19.010834670947037,0.0,2,0,0,0.0,0.0,20.0,0,1,1,5,-0.31493248908885796,0.33679913330078126,0.021866644211923296,0.0
"Mon, 02:53",324.19027280289754,146.2974183494827,15.724258519769556,14.999999999999993,1,0,2,0.0,4.0,20.571428571428573,1,0,1,5,-0.3241902770996094,0.3241902770996094,0.0,0.0
"Mon, 02:54",354.24231202609775,72.56902010327175,6.543629634494798,29.999999999999986,1,0,1,0.0,4.4,21.142857142857142,1,0,2,4,-0.32770898977384677,0.3542423095703125,0.026533319796465712,0.0
"Mon, 02:55",336.3993686161156,37.71333943694156,10.161753152000333,44.99999999999998,1,0,1,0.0,4.800000000000001,21.142857142857142,1,0,4,2,-0.2998660867170699,0.3363993835449219,0.03653329682785201,0.0
"Mon, 02:56",335.52186492015636,39.887842227238494,8.342273622148927,44.99999999999998,1,0,1,0.0,5.2,22.857142857142858,1,0,4,2,-0.33552185058593753,0.33552185058593753,0.0,0.0
"Mon, 02:57",324.4298270334371,0.0,7.042253521126764,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.2901632075845417,0.3244298400878906,0.03426663250334888,0.0
"Mon, 02:58",312.36232890299476,0.0,7.7720207253886056,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:59",337.9108306230589,63.36420881473985,16.37148556509649,44.99999999999998,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.33791082763671876,0.33791082763671876,0.0,0.0
"Mon, 03:00",378.90678250051434,64.85378398995475,7.602340715182615,44.99999999999998,0,0,1,0.0,2.0,21.714285714285715,1,1,5,0,-0.35784012302396695,0.3789067687988281,0.021066645774861188,0.0
"Mon, 03:01",351.7310016769945,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3255976802375401,0.35173098754882814,0.026133307311288028,0.0
"Mon, 03:02",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:03",312.36232890299476,0.0,10.563380281690142,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:04",338.7027423836872,44.57539608487135,8.64136097664989,44.99999999999998,0,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.3387027282714844,0.3387027282714844,0.0,0.0
"Mon, 03:05",362.9177680420994,49.75601744691453,1.555271814772789,44.99999999999998,0,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3629177551269531,0.3629177551269531,0.0,0.0
"Mon, 03:06",334.1336326308866,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.31066699300437844,0.33413363647460936,0.023466643470230922,0.0
"Mon, 03:07",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:08",312.36232890299476,0.0,10.638297872340425,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:09",338.710516664553,60.12395781650902,7.427772081280245,44.99999999999998,0,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33871051025390625,0.33871051025390625,0.0,0.0
"Mon, 03:10",355.46238586171904,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.32746240030298057,0.3554623718261719,0.027999971523191322,0.0
"Mon, 03:11",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:12",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:13",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:14",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:15",312.36232890299476,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:16",312.36232890299476,0.0,15.732857746280565,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:17",312.36232890299476,0.0,16.917134138774784,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:18",312.36232890299476,0.0,23.466906980489558,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:19",338.81865494857414,104.52203627556506,21.133315850983713,14.999999999999993,2,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.33881866455078125,0.33881866455078125,0.0,0.0
"Mon, 03:20",390.32832679201016,208.4093863180408,7.5554321364652415,14.999999999999993,1,0,2,4.630396972037962e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.3567283720799623,0.3903283386230469,0.03359996654308461,0.0
"Mon, 03:21",351.7548933693344,0.0,8.064516129032263,14.999999999999993,1,0,0,0.0,2.0,19.428571428571427,1,1,5,0,-0.3252215630160343,0.3517548828125,0.026533319796465712,0.0
"Mon, 03:22",274.87884943463575,0.0,14.244477911646593,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:23",274.87884943463575,0.0,15.87098752811287,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:24",274.87884943463575,0.0,17.95314900153611,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:25",274.87884943463575,0.0,20.729890764647493,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:26",274.87884943463575,0.0,29.82581271975823,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:27",282.51150907298734,112.54717976268417,32.09313762179907,14.999999999999993,1,1,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.2825115051269531,0.2825115051269531,0.0,0.0
"Mon, 03:28",347.8441159487883,49.60720695168081,51.986804835381804,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.31264415130361406,0.3478441162109375,0.03519996490732346,0.0
"Mon, 03:29",336.049417976192,55.756656867721524,71.25523986500768,44.99999999999998,2,0,1,0.0,2.0,17.714285714285715,1,1,5,0,-0.31524942832981057,0.33604940795898436,0.020799979629173817,0.0
"Mon, 03:30",321.7103976408366,0.0,256.0240963855512,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.295043748580931,0.32171038818359377,0.026666639602662766,0.0
"Mon, 03:31",274.87884943463575,0.0,11.907361197754211,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-8.274870845222845,0.27487884521484374,-7.9999920000080005,1.0
"Mon, 03:32",293.62058916881523,0.0,12.94626426205374,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:33",320.8220106004994,102.46903147837452,15.288565408038702,44.99999999999998,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.320822021484375,0.320822021484375,0.0,0.0
"Mon, 03:34",345.8467270780507,60.25278103163441,8.195387177665744,44.99999999999998,1,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.3229134307358918,0.34584674072265625,0.022933309986764478,0.0
"Mon, 03:35",322.7428200952483,0.0,7.5000000000000036,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.28700953087241954,0.32274282836914064,0.03573329749672112,0.0
"Mon, 03:36",293.62058916881523,0.0,8.33333333333334,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:37",312.36232890299476,0.0,9.375000000000005,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:38",339.5127497910744,61.97787687248701,6.287294509108081,44.99999999999998,0,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.33951275634765626,0.33951275634765626,0.0,0.0
"Mon, 03:39",364.56844683462276,40.54541694130654,8.395948264823426,44.99999999999998,1,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.34830179935152095,0.3645684509277344,0.016266651576213417,0.0
"Mon, 03:40",338.39597795160944,133.45950952384152,9.98828041297638,59.99999999999997,1,0,2,0.0,3.2,19.428571428571427,1,0,6,0,-0.3383959655761719,0.3383959655761719,0.0,0.0
"Mon, 03:41",361.04281514144367,0.0,5.813953488372094,59.99999999999997,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.326309499941121,0.36104281616210937,0.034733316220988374,0.0
"Mon, 03:42",312.36232890299476,0.0,6.302521008403363,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:43",312.36232890299476,0.0,12.23787680209699,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:44",312.36232890299476,0.0,13.34498834498835,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:45",312.36232890299476,0.0,14.676966292134837,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:46",340.33073096562185,95.32789198163864,21.816903357805476,29.999999999999986,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.34033071899414064,0.34033071899414064,0.0,0.0
"Mon, 03:47",341.4950968104332,0.0,32.24747474747476,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3214951066699019,0.3414950866699219,0.019999980000020002,0.0
"Mon, 03:48",368.46160361601625,240.59159491389846,16.97718826241152,29.999999999999986,0,0,3,1.447213163495602e-13,5.6000000000000005,24.0,2,1,4,0,-0.36846160888671875,0.36846160888671875,0.0,0.0
"Mon, 03:49",385.7099971931939,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.36179888807061805,0.3857099914550781,0.02391110338446008,0.0
"Mon, 03:50",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:51",293.62058916881523,0.0,15.903122264371172,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:52",319.9689481643519,60.466425773196335,18.264964630252283,29.999999999999986,2,0,1,0.0,2.0,19.428571428571427,1,0,5,1,-0.31996893310546876,0.31996893310546876,0.0,0.0
"Mon, 03:53",363.07267545038235,67.3253272032291,8.945569882189176,29.999999999999986,1,0,1,0.0,2.0,22.285714285714285,1,1,4,1,-0.33587268926738645,0.36307266235351565,0.027199973086129214,0.0
"Mon, 03:54",331.1242409512905,0.0,16.369635102363095,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.29765760359030596,0.3311242370605469,0.033466633470240925,0.0
"Mon, 03:55",323.37620049723466,155.1407660101176,9.771331388929033,29.999999999999986,0,0,2,0.0,3.6,21.142857142857142,1,0,6,0,-0.32337619018554686,0.32337619018554686,0.0,0.0
"Mon, 03:56",347.8797464938006,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3191464417596191,0.3478797607421875,0.028733318982568413,0.0
"Mon, 03:57",293.62058916881523,0.0,20.42700285315326,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:58",337.9079293708228,57.56170434242523,25.653618482442425,74.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.3379079284667969,0.3379079284667969,0.0,0.0
"Mon, 03:59",356.1267901189065,0.0,30.348725905108843,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3223935009211811,0.3561268005371094,0.033733299615928296,0.0
"Mon, 04:00",340.6778593030843,177.07446273948207,22.411050663363174,74.99999999999997,1,0,3,0.0,2.8000000000000003,24.0,1,0,6,0,-0.3406778564453125,0.3406778564453125,0.0,0.0
"Mon, 04:01",364.3120592860155,0.0,6.276150627615064,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.336845415211003,0.36431207275390626,0.027466657542903294,0.0
"Mon, 04:02",312.36232890299476,0.0,6.849315068493153,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:03",312.36232890299476,0.0,7.537688442211059,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:04",312.36232890299476,0.0,8.37988826815643,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:05",341.12377581208773,78.80525092719613,15.041037456080325,74.99999999999997,0,1,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.341123779296875,0.341123779296875,0.0,0.0
"Mon, 04:06",361.0668623571838,47.41004126696869,21.650265623992055,74.99999999999997,1,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.34133355015933925,0.3610668640136719,0.019733313854332635,0.0
"Mon, 04:07",412.7548989698265,179.12342953450246,14.176065799306318,74.99999999999997,0,0,3,2.4557389993915226e-13,8.4,23.428571428571427,3,0,4,0,-0.41275491333007813,0.41275491333007813,0.0,0.0
"Mon, 04:08",440.9708274224794,0.0,5.05050505050505,74.99999999999997,1,0,0,0.0,4.800000000000001,25.714285714285715,1,2,4,0,-0.4116819457885793,0.4409708251953125,0.02928887940673319,0.0
"Mon, 04:09",312.36232890299476,0.0,22.1287020289998,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:10",339.6558674334432,141.9590470272613,15.95335693219795,74.99999999999997,1,0,2,0.0,2.4000000000000004,26.285714285714285,1,1,5,0,-0.3396558532714844,0.3396558532714844,0.0,0.0
"Mon, 04:11",350.92147534700985,0.0,6.329113924050635,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,3,4,0,-0.3210548264109871,0.3509214782714844,0.02986665186049731,0.0
"Mon, 04:12",312.36232890299476,0.0,6.9124423963133665,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:13",312.36232890299476,0.0,29.692135275891623,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:14",370.83654484067546,251.38829227335202,16.09391495627862,44.99999999999998,0,0,3,1.7183475179111634e-14,6.800000000000001,23.428571428571427,2,2,3,0,-0.3708365478515625,0.3708365478515625,0.0,0.0
"Mon, 04:15",397.2463211293328,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,2,5,0,-0.3714685385322411,0.3972463073730469,0.025777768840805772,0.0
"Mon, 04:16",312.36232890299476,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:17",312.36232890299476,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:18",312.36232890299476,0.0,22.418403097916286,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:19",365.28619403706455,137.7195333730449,32.595398415771996,44.99999999999998,1,0,4,6.706670820012544e-15,4.0,20.571428571428573,2,0,5,0,-0.36528619384765626,0.36528619384765626,0.0,0.0
"Mon, 04:20",399.05208061044897,76.25599981536138,23.449241377242917,44.99999999999998,1,0,3,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.37238545390319666,0.3990520935058594,0.026666639602662766,0.0
