bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,6,0.08750370454257383,0,89.24637968657012,11.859457708460447,101.10583739503056
3,64,24,7,0.08718345615062423,0,89.24637968657012,12.62789782465183,101.87427751122195
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.27764386540146413,0,89.24637968657012,7.325604034680047,96.57198372125016
3,64,24,7,0.08552211843306601,0,89.24637968657012,12.626236486934273,101.8726161735044
3,64,24,6,0.057920619684708755,0,89.24637968657012,11.829874623602581,101.0762543101727
3,64,24,5,0.04905967444981268,0,89.24637968657012,11.164755188784355,100.41113487535448
3,64,24,6,0.05096453062810062,0,89.24637968657012,11.822918534545973,101.0692982211161
0,64,16,3,0.19713134213205133,0,89.24637968657012,6.957587084327301,96.20396677089742
0,64,16,2,0.1254740207557806,0,89.24637968657012,6.673426273367697,95.91980595993782
0,64,16,1,0.04434600315808156,0,89.24637968657012,6.454795391186664,95.70117507775679
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04516658888676034,0,89.24637968657012,6.455615976915343,95.70199566348546
3,64,24,6,0.04913014903084336,0,89.24637968657012,11.821084152948716,101.06746383951884
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1403943298760108,0,89.24637968657012,8.950343708140904,98.19672339471103
0,64,16,2,0.07454332126940469,0,89.24637968657012,6.622495573881321,95.86887526045145
3,64,24,6,0.034695032865943456,0,89.24637968657012,11.806649036783817,101.05302872335395
1,64,20,3,0.1333323717618062,0,89.24637968657012,8.583901697943368,97.83028138451348
3,64,24,7,0.02314053926713056,0,89.24637968657012,12.563854907768338,101.81023459433845
0,64,16,1,0.06077380787551952,0,89.24637968657012,6.471223195904102,95.71760288247422
1,64,20,2,0.041241797524020594,0,89.24637968657012,8.22618200912225,97.47256169569238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.20247685009822775,0,89.24637968657012,8.653046176279789,97.89942586284991
6,64,16,3,0.15587848851055794,0,89.24637968657012,6.916334230705807,96.16271391727594
0,64,16,1,0.0651509291656602,0,89.24637968657012,6.4756003171942425,95.72198000376437
1,64,20,2,0.006774556633075617,0,89.24637968657012,8.191714768231305,97.43809445480143
3,64,24,7,0.008342883531363119,0,89.24637968657012,12.54905725203257,101.79543693860269
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07740450081223571,0,89.24637968657012,9.693078556813443,98.93945824338357
3,64,24,6,0.05205168161949368,0,89.24637968657012,11.824005685537367,101.0703853721075
4,64,20,2,0.11336834932149734,0,89.24637968657012,8.298308560919727,97.54468824748984
4,64,20,1,0.03391971162786702,0,89.24637968657012,8.046981433642761,97.29336112021288
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,7,0.11750841342190321,0,89.24637968657012,12.65822278192311,101.90460246849324
6,64,16,5,0.22257708037942708,0,89.24637968657012,7.633042926741344,96.87942261331146
2,64,24,1,0.08053527891516968,0,89.24637968657012,9.696209334916377,98.9425890214865
4,64,20,1,0.03414420495383287,0,89.24637968657012,8.047205926968727,97.29358561353885
6,64,16,4,0.17195234583362692,0,89.24637968657012,7.21991251511221,96.46629220168234
6,64,16,3,0.1339966081846673,0,89.24637968657012,6.894452350379916,96.14083203695004
6,64,16,2,0.0929497919296687,0,89.24637968657012,6.640902044541584,95.88728173111171
4,64,20,2,0.042338449560794744,0,89.24637968657012,8.227278661159025,97.47365834772914
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03999115969667658,0,89.24637968657012,6.450440547725259,95.69682023429539
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,7,0.11693275214964342,0,89.24637968657012,12.65764712065085,101.90402680722097
3,64,24,6,0.10483731914917668,0,89.24637968657012,11.87679132306705,101.12317100963718
4,64,24,2,0.05232992900283933,0,89.24637968657012,9.874258099587381,99.1206377861575
4,64,24,3,0.08822934401997641,0,89.24637968657012,10.228912254187852,99.47529194075797
4,64,24,4,0.09458131206740412,0,89.24637968657012,10.66651989931861,99.91289958588874
3,64,24,5,0.0430952048852355,0,89.24637968657012,11.158790719219777,100.4051704057899
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,4,0.11518566803689155,0,89.24637968657012,10.687124255288099,99.93350394185822
3,64,24,6,0.04536479521270659,0,89.24637968657012,11.81731879913058,101.0636984857007
4,64,24,5,0.14125550841357035,0,89.24637968657012,11.256951022748112,100.50333070931823
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,5,0.16662496279416117,0,89.24637968657012,11.282320477128703,100.52870016369883
4,64,24,6,0.16934355362034423,0,89.24637968657012,11.941297557538217,101.18767724410834
4,64,24,5,0.16715267593219238,0,89.24637968657012,11.282848190266735,100.52922787683686
4,64,24,6,0.25312145079631876,0,89.24637968657012,12.025075454714193,101.27145514128432
3,64,24,6,0.043085315105534955,0,89.24637968657012,11.815039319023407,101.06141900559354
4,64,24,5,0.16774264114093093,0,89.24637968657012,11.283438155475473,100.52981784204559
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,5,0.1900776706779102,0,89.24637968657012,11.305773185012452,100.55215287158258
4,64,24,4,0.1374627595760388,0,89.24637968657012,10.709401346827246,99.95578103339737
4,64,24,3,0.041234340607685306,0,89.24637968657012,10.18191725077556,99.42829693734568
3,64,24,6,0.042177375024160094,0,89.24637968657012,11.814131378942033,101.06051106551216
3,64,24,7,0.04915187039768906,0,89.24637968657012,12.589866238898896,101.83624592546902
4,64,24,2,0.012037999242222926,0,89.24637968657012,9.833966169826764,99.08034585639689
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.1189262260625576,0,89.24637968657012,9.382006906410785,98.6283865929809
3,64,24,7,0.04838483462790862,0,89.24637968657012,12.589099203129114,101.83547888969923
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,7,0.09033477134614212,0,89.24637968657012,12.631049139847349,101.87742882641747
6,64,20,5,0.09966921562068114,0,89.24637968657012,9.362749895968909,98.60912958253903
3,64,24,6,0.0828426524409754,0,89.24637968657012,11.854796656358848,101.10117634292897
6,64,20,4,0.06235153287984697,0,89.24637968657012,8.872300911144741,98.11868059771487
6,64,20,3,0.052884781676644635,0,89.24637968657012,8.503454107858206,97.74983379442833
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,6,0.08349007616854069,0,89.24637968657012,11.855444080086414,101.10182376665654
3,64,24,5,0.08366041658930236,0,89.24637968657012,11.199355930923845,100.44573561749397
3,64,24,4,0.0835704393187069,0,89.24637968657012,10.655509026569913,99.90188871314004
3,64,24,5,0.0938850077942048,0,89.24637968657012,11.209580522128746,100.45596020869887
3,64,24,4,0.08942805508387185,0,89.24637968657012,10.661366642335079,99.9077463289052
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.0894297233564634,0,89.24637968657012,10.66136831060767,99.9077479971778
3,64,24,3,0.08394863528516919,0,89.24637968657012,10.224631545453045,99.47101123202317
3,64,24,2,0.06452084763918998,0,89.24637968657012,9.88644901822373,99.13282870479385
6,64,20,2,0.058274200745968924,0,89.24637968657012,8.243214412344198,97.48959409891432
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,5,0.3216378615510575,0,89.24637968657012,11.437333375885599,100.68371306245572
3,64,24,2,0.06505435255841056,0,89.24637968657012,9.886982523142951,99.13336220971307
6,64,20,2,0.058265720003768444,0,89.24637968657012,8.243205931601997,97.48958561817211
5,64,24,6,0.32603058980324273,0,89.24637968657012,12.097984593721115,101.34436428029124
3,64,24,1,0.04487997737292435,0,89.24637968657012,9.660554033374131,98.90693371994425
6,64,20,1,0.03401242755573075,0,89.24637968657012,8.047074149570625,97.29345383614074
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.24994122026250296,0,89.24637968657012,10.82187980751371,100.06825949408383
5,64,24,3,0.17277010930710374,0,89.24637968657012,10.313453019474979,99.5598327060451
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.17141380063447254,0,89.24637968657012,10.312096710802347,99.55847639737247
5,64,24,2,0.11244934051435408,0,89.24637968657012,9.934377511098894,99.18075719766901
5,64,24,1,0.05285150738259498,0,89.24637968657012,9.668525563383803,98.91490524995393
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.3029694165451339,0,89.24637968657012,7.71343526290705,96.95981494947718
5,64,24,1,0.05962248212706091,0,89.24637968657012,9.675296538128269,98.92167622469839
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13086848657980446,0,89.24637968657012,6.891324228775054,96.13770391534517
0,64,16,4,0.16624488072811633,0,89.24637968657012,7.214205050006699,96.46058473657682
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.16466992752230106,0,89.24637968657012,7.212630096800884,96.459009783371
0,64,16,4,0.15350904379953242,0,89.24637968657012,7.201469213078115,96.44784889964824
0,64,16,3,0.12121603481814938,0,89.24637968657012,6.881671777013399,96.12805146358352
0,64,16,2,0.08391978582216256,0,89.24637968657012,6.631872038434079,95.8782517250042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.13564846176702142,0,89.24637968657012,6.896104203962271,96.14248389053239
2,64,16,2,0.08998238921386567,0,89.24637968657012,6.637934641825781,95.8843143283959
1,64,16,4,0.1424874789731954,0,89.24637968657012,7.190447648251778,96.4368273348219
0,64,16,2,0.07629517400459511,0,89.24637968657012,6.6242474266165114,95.87062711318663
1,64,16,3,0.11427918835701206,0,89.24637968657012,6.874734930552262,96.12111461712239
0,64,16,3,0.09977960848984332,0,89.24637968657012,6.860235350685093,96.10661503725521
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11616299374774414,0,89.24637968657012,6.876618735942993,96.12299842251312
1,64,16,3,0.1261845039262564,0,89.24637968657012,6.886640246121506,96.13301993269162
2,64,16,2,0.08531005796399027,0,89.24637968657012,6.6332623105759065,95.87964199714602
1,64,16,2,0.08343713360297494,0,89.24637968657012,6.631389386214891,95.87776907278501
1,64,16,1,0.050544570592383285,0,89.24637968657012,6.460993958620966,95.70737364519108
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06465715234658032,0,89.24637968657012,6.612609404958496,95.85898909152861
2,64,16,3,0.12628436678326102,0,89.24637968657012,6.88674010897851,96.13311979554864
2,64,16,2,0.08577230999349784,0,89.24637968657012,6.633724562605414,95.88010424917553
2,64,16,1,0.058778729489381225,0,89.24637968657012,6.469228117517964,95.71560780408808
0,64,16,1,0.052653009144880365,0,89.24637968657012,6.463102397173463,95.70948208374358
0,64,16,1,0.05328350465103318,0,89.24637968657012,6.463732892679616,95.71011257924974
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,5,0.2646923281136349,0,89.24637968657012,9.527773008461864,98.77415269503199
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,5,0.26656064587002143,0,89.24637968657012,9.52964132621825,98.77602101278838
3,64,20,4,0.2047315933705343,0,89.24637968657012,9.014680971635428,98.26106065820555
3,64,20,3,0.1495979151821337,0,89.24637968657012,8.600167241363696,97.84654692793382
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.14947735745647014,0,89.24637968657012,8.600046683638032,97.84642637020815
3,64,20,2,0.10125034097136354,0,89.24637968657012,8.286190552569593,97.53257023913972
3,64,20,1,0.04949109357126881,0,89.24637968657012,8.062552815586164,97.30893250215628
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07398939243721124,0,89.24637968657012,6.6219416450491275,95.86832133161926
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0814639118229083,0,89.24637968657012,6.841919654018158,96.08829934058828
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.14618175861049582,0,89.24637968657012,7.194141927889079,96.4405216144592
2,64,16,3,0.12353615678804872,0,89.24637968657012,6.883991898983298,96.13037158555342
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12274364363832267,0,89.24637968657012,6.8831993858335725,96.1295790724037
2,64,16,2,0.05165236401358117,0,89.24637968657012,6.599604616625498,95.84598430319562
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10595805970854223,0,89.24637968657012,6.866413801903792,96.11279348847391
1,64,16,3,0.10079946107995347,0,89.24637968657012,6.861255203275203,96.10763488984533
4,64,20,2,0.1059626148155194,0,89.24637968657012,8.290902826413749,97.53728251298386
5,64,16,2,0.10396591798836353,0,89.24637968657012,6.65191817060028,95.8982978571704
2,64,16,2,0.028346857467335746,0,89.24637968657012,6.576299110079252,95.82267879664937
2,64,16,1,0.013123915209323938,0,89.24637968657012,6.423573303237906,95.66995298980802
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10962245454543015,0,89.24637968657012,8.560191780726992,97.80657146729712
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.12745220525376846,0,89.24637968657012,8.937401583518662,98.18378127008879
0,64,16,3,0.10014932996720004,0,89.24637968657012,6.86060507216245,96.10698475873258
1,64,16,3,0.09444388373251561,0,89.24637968657012,6.854899625927765,96.1012793124979
5,64,16,2,0.11378604401631061,0,89.24637968657012,6.661738296628227,95.90811798319835
4,64,20,3,0.06965497135359862,0,89.24637968657012,8.52022429753516,97.76660398410529
5,64,16,1,0.06895622361457096,0,89.24637968657012,6.479405611643154,95.72578529821328
1,64,16,2,0.05023365007254034,0,89.24637968657012,6.598185902684456,95.84456558925459
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06524026385175924,0,89.24637968657012,6.613192516463675,95.85957220303379
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07161478535019283,0,89.24637968657012,6.619567037962109,95.86594672453224
1,64,16,2,0.050218767324749565,0,89.24637968657012,6.598171019936665,95.8445507065068
4,64,20,3,0.07262313464256843,0,89.24637968657012,8.52319246082413,97.76957214739426
0,64,16,1,0.0428567691788666,0,89.24637968657012,6.453306157207449,95.69968584377757
4,64,20,2,0.05307032259026863,0,89.24637968657012,8.238010534188497,97.48439022075863
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03516490397089731,0,89.24637968657012,6.44561429199948,95.6919939785696
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03585570014495716,0,89.24637968657012,6.446305088173539,95.69268477474367
4,64,20,2,0.061541499897765646,0,89.24637968657012,8.246481711495994,97.49286139806611
4,64,20,3,0.15830332509983505,0,89.24637968657012,8.608872651281397,97.85525233785152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.1593439877399676,0,89.24637968657012,8.60991331392153,97.85629300049165
4,64,20,3,0.08373181119160322,0,89.24637968657012,8.534301137373165,97.78068082394329
4,64,20,2,0.07046817063088273,0,89.24637968657012,8.255408382229112,97.50178806879923
4,64,20,1,0.049703226242261346,0,89.24637968657012,8.062764948257156,97.30914463482728
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.19032485242578714,0,89.24637968657012,8.640894178607349,97.88727386517748
4,64,24,1,0.05471984545627971,0,89.24637968657012,9.670393901457487,98.91677358802761
6,64,20,4,0.2168102421545172,0,89.24637968657012,9.026759620419412,98.27313930698953
2,64,16,3,0.1729067172935279,0,89.24637968657012,6.9333624594887775,96.1797421460589
6,64,20,5,0.21463047874929708,0,89.24637968657012,9.477711159097526,98.72409084566765
6,64,20,6,0.21747510972408704,0,89.24637968657012,10.027438654655647,99.27381834122576
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,7,0.27895963821774683,0,89.24637968657012,10.729557922732642,99.97593760930276
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
