bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.06836738643133841,0,89.24637968657012,6.478816774459921,95.72519646103004
2,64,16,1,0.06454638245491669,0,89.24637968657012,6.474995770483499,95.72137545705363
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
3,64,16,1,0.06836738643133841,0,89.24637968657012,6.478816774459921,95.72519646103004
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1972929712084016,0,89.24637968657012,6.7452452238203175,95.99162491039044
3,64,16,1,0.09657841114900162,0,89.24637968657012,6.5070277991775844,95.7534074857477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11681447155210703,0,89.24637968657012,6.664766724164023,95.91114641073415
4,64,16,3,0.12615447378036324,0,89.24637968657012,6.886610215975613,96.13298990254573
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1592809168502956,0,89.24637968657012,6.707233169462212,95.95361285603234
4,64,16,3,0.12365092141194729,0,89.24637968657012,6.884106663607197,96.13048635017732
4,64,16,2,0.07832643688615103,0,89.24637968657012,6.626278689498067,95.87265837606819
4,64,16,1,0.03899000232636156,0,89.24637968657012,6.449439390354944,95.69581907692506
6,64,16,1,0.060955634557307584,0,89.24637968657012,6.47140502258589,95.717784709156
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
6,64,16,1,0.060955634557307584,0,89.24637968657012,6.47140502258589,95.717784709156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09960287554644212,0,89.24637968657012,6.647555128158358,95.89393481472848
4,64,16,1,0.08030951161313435,0,89.24637968657012,6.490758899641717,95.73713858621184
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08030951161313435,0,89.24637968657012,6.490758899641717,95.73713858621184
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09293511638172759,0,89.24637968657012,6.5033845044103105,95.74976419098043
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14673396632316685,0,89.24637968657012,6.694686218935082,95.94106590550521
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06859872371127547,0,89.24637968657012,6.479048111739858,95.72542779830998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08664379212860156,0,89.24637968657012,6.634596044740517,95.88097573131064
1,64,16,1,0.07102290210153343,0,89.24637968657012,6.481472290130116,95.72785197670024
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
3,64,16,2,0.06601174295986288,0,89.24637968657012,6.613963995571779,95.8603436821419
3,64,16,1,0.023153042665307526,0,89.24637968657012,6.43360243069389,95.67998211726402
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0379198253351179,0,89.24637968657012,6.4483692133637005,95.69474889993383
4,64,16,1,0.06441208743140965,0,89.24637968657012,6.474861475459992,95.72124116203011
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11245347972881153,0,89.24637968657012,6.6604057323407275,95.90678541891086
6,64,20,2,0.08561109824273147,0,89.24637968657012,8.270551309840961,97.51693099641108
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11248013343245168,0,89.24637968657012,6.660432386044367,95.90681207261449
6,64,20,2,0.08771013173591555,0,89.24637968657012,8.272650343334144,97.51903002990427
2,64,16,1,0.06135233753676302,0,89.24637968657012,6.471801725565346,95.71818141213546
6,64,20,1,0.044295010722031784,0,89.24637968657012,8.057356732736926,97.30373641930704
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
6,64,16,2,0.11084509179937974,0,89.24637968657012,6.658797344411296,95.90517703098142
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11370070301176362,0,89.24637968657012,6.66165295562368,95.9080326421938
6,64,16,1,0.058294374064505224,0,89.24637968657012,6.468743762093088,95.7151234486632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.21349168455676393,0,89.24637968657012,6.973947426752013,96.22032711332214
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05736477513256288,0,89.24637968657012,6.605317027744479,95.8516967143146
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05741196995320134,0,89.24637968657012,6.605364222565117,95.85174390913524
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057449612975223795,0,89.24637968657012,6.605401865587139,95.85178155215726
5,64,16,1,0.03833488382769306,0,89.24637968657012,6.448784271856276,95.6951639584264
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10492614593463939,0,89.24637968657012,9.926854316519181,99.1732340030893
3,64,24,3,0.13857922983968549,0,89.24637968657012,10.27926214000756,99.52564182657768
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.13858008702056826,0,89.24637968657012,10.279262997188443,99.52564268375856
3,64,24,2,0.10406348356512109,0,89.24637968657012,9.925991654149662,99.17237134071979
3,64,24,1,0.06289901513436945,0,89.24637968657012,9.678573071135578,98.9249527577057
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.057595544636917184,0,89.24637968657012,8.070657266651812,97.31703695322193
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05474860356121633,0,89.24637968657012,8.067810325576112,97.31419001214624
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05474860356121633,0,89.24637968657012,8.067810325576112,97.31419001214624
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05474860356121633,0,89.24637968657012,8.067810325576112,97.31419001214624
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15961417638101516,0,89.24637968657012,6.707566428992931,95.95394611556306
0,64,16,1,0.06799671036769978,0,89.24637968657012,6.478446098396282,95.7248257849664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06799671036769978,0,89.24637968657012,6.478446098396282,95.7248257849664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036384269750825295,0,89.24637968657012,6.446833657779408,95.69321334434953
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07115666974144554,0,89.24637968657012,6.6191089223533615,95.86548860892349
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0713327985726591,0,89.24637968657012,6.619285051184575,95.8656647377547
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07149729557221536,0,89.24637968657012,6.619449548184131,95.86582923475426
3,64,16,1,0.04394628885410035,0,89.24637968657012,6.454395676882683,95.7007753634528
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.22122058260989558,0,89.24637968657012,6.981676324805145,96.22805601137527
6,64,16,2,0.08029821033382883,0,89.24637968657012,6.628250462945745,95.87463014951587
0,64,16,2,0.11238286145404275,0,89.24637968657012,6.660335114065958,95.90671480063608
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1202047415133521,0,89.24637968657012,6.668156994125268,95.91453668069539
6,64,16,2,0.08067587395512861,0,89.24637968657012,6.628628126567045,95.87500781313717
0,64,16,1,0.05225288088489479,0,89.24637968657012,6.462702268913477,95.7090819554836
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052838150895269685,0,89.24637968657012,6.463287538923852,95.70966722549397
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.052838150895269685,0,89.24637968657012,6.463287538923852,95.70966722549397
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.20243806567348568,0,89.24637968657012,6.750390318285402,95.99677000485552
6,64,16,2,0.14233160977098605,0,89.24637968657012,6.690283862382902,95.93666354895302
2,64,16,1,0.07065971422231788,0,89.24637968657012,6.4811091022509,95.72748878882102
6,64,16,1,0.034235756570291966,0,89.24637968657012,6.444685144598875,95.691064831169
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07099668078047115,0,89.24637968657012,6.481446068809054,95.72782575537917
6,64,16,1,0.034235756570291966,0,89.24637968657012,6.444685144598875,95.691064831169
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03473292244267269,0,89.24637968657012,6.445182310471255,95.69156199704138
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06352203324295898,0,89.24637968657012,6.473971421271542,95.72035110784167
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06352203324295898,0,89.24637968657012,6.473971421271542,95.72035110784167
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10754472934887266,0,89.24637968657012,6.6554969819607885,95.90187666853092
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10803735770259904,0,89.24637968657012,6.655989610314515,95.90236929688464
0,64,16,1,0.04957528717030231,0,89.24637968657012,6.460024675198885,95.706404361769
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.06323025747543669,0,89.24637968657012,6.473679645504019,95.72005933207414
2,64,16,2,0.1136419696522528,0,89.24637968657012,6.661594222264169,95.9079739088343
4,64,16,1,0.05920422101411906,0,89.24637968657012,6.469653609042702,95.71603329561282
5,64,16,1,0.0360577981740572,0,89.24637968657012,6.4465071862026395,95.69288687277276
6,64,16,2,0.11483299436958792,0,89.24637968657012,6.662785246981504,95.90916493355162
6,64,16,1,0.032462521125249166,0,89.24637968657012,6.442911909153832,95.68929159572396
2,64,16,1,0.04223007781113735,0,89.24637968657012,6.4526794658397195,95.69905915240984
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052762591445676264,0,89.24637968657012,6.463211979474258,95.70959166604437
2,64,16,1,0.04267292579785648,0,89.24637968657012,6.453122313826439,95.69950200039656
6,64,16,1,0.032462521125249166,0,89.24637968657012,6.442911909153832,95.68929159572396
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04440549119992696,0,89.24637968657012,6.45485487922851,95.70123456579863
5,64,16,1,0.04357728796746546,0,89.24637968657012,6.454026675996048,95.70040636256617
6,64,16,1,0.03665104705087671,0,89.24637968657012,6.447100435079459,95.69348012164959
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07210753774048516,0,89.24637968657012,6.620059790352401,95.86643947692252
3,64,16,2,0.12777173169216943,0,89.24637968657012,6.675723984304085,95.92210367087421
6,64,16,2,0.07579894774553232,0,89.24637968657012,6.623751200357448,95.87013088692757
6,64,16,3,0.11273883513691142,0,89.24637968657012,6.873194577332161,96.11957426390228
3,64,16,1,0.052515629287850994,0,89.24637968657012,6.462965017316433,95.70934470388656
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08003161839611668,0,89.24637968657012,6.490481006424699,95.73686069299482
0,64,16,2,0.07239720669063607,0,89.24637968657012,6.6203494593025525,95.86672914587268
3,64,16,1,0.04390296205869815,0,89.24637968657012,6.454352350087281,95.7007320366574
6,64,16,3,0.11231300991650675,0,89.24637968657012,6.872768752111757,96.11914843868188
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0357612683078008,0,89.24637968657012,6.446210656336383,95.6925903429065
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0448114826894169,0,89.24637968657012,6.455260870717999,95.70164055728812
6,64,16,3,0.11349988856737447,0,89.24637968657012,6.873955630762624,96.12033531733275
6,64,16,2,0.09301557799693674,0,89.24637968657012,6.640967830608853,95.88734751717898
6,64,16,1,0.0469394684667724,0,89.24637968657012,6.4573888564953545,95.70376854306548
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09523192977095737,0,89.24637968657012,6.50568131779954,95.75206100436966
4,64,16,2,0.11099969609416949,0,89.24637968657012,6.658951948706085,95.90533163527621
4,64,16,1,0.03642297995353214,0,89.24637968657012,6.446872367982115,95.69325205455223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03642297995353214,0,89.24637968657012,6.446872367982115,95.69325205455223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03642297995353214,0,89.24637968657012,6.446872367982115,95.69325205455223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06558611470128414,0,89.24637968657012,6.476035502729867,95.7224151893
1,64,16,1,0.041711096302186744,0,89.24637968657012,6.452160484330769,95.6985401709009
5,64,20,1,0.09547354989160635,0,89.24637968657012,8.1085352719065,97.35491495847663
6,64,16,1,0.08826056007889536,0,89.24637968657012,6.498709948107478,95.7450896346776
5,64,20,2,0.13342425495261817,0,89.24637968657012,8.318364466550847,97.56474415312097
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.061734929598365504,0,89.24637968657012,8.07479665161326,97.32117633818338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05863317748389293,0,89.24637968657012,6.469082565512475,95.7154622520826
5,64,20,1,0.061734929598365504,0,89.24637968657012,8.07479665161326,97.32117633818338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13810439686662462,0,89.24637968657012,6.686056649478541,95.93243633604867
2,64,16,1,0.03891934437765175,0,89.24637968657012,6.449368732406234,95.69574841897635
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06659989352168391,0,89.24637968657012,6.477049281550267,95.72342896812039
2,64,16,1,0.03825059001603141,0,89.24637968657012,6.448699978044614,95.69507966461474
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03891934437765175,0,89.24637968657012,6.449368732406234,95.69574841897635
6,64,16,1,0.06642439834792635,0,89.24637968657012,6.476873786376509,95.72325347294664
6,64,16,2,0.10624048257965671,0,89.24637968657012,6.654192735191573,95.9005724217617
6,64,16,1,0.06224732722729378,0,89.24637968657012,6.472696715255877,95.719076401826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
