time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 10:59",383.9164255176627,219.67471727418243,7.104637020573447,104.99999999999994,0,0,4,1.125966124649756e-14,8.8,31.428571428571427,2,0,5,0,-0.38391641235351565,0.38391641235351565,0.0,0.0
"Sun, 11:00",359.58524218691696,103.60615794802754,24.191754582471596,104.99999999999994,3,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.32405191994160754,0.35958523559570316,0.03553331565409565,0.0
"Sun, 11:01",359.36144910873645,87.68424799816076,32.31762976758265,104.99999999999994,4,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.32576146685225305,0.3593614501953125,0.03359998334305947,0.0
"Sun, 11:02",359.12868398956687,87.68418149725426,35.83722085416898,104.99999999999994,5,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.3591286926269531,0.3591286926269531,0.0,0.0
"Sun, 11:03",332.1557491317793,0.0,38.938875778315506,104.99999999999994,5,0,0,0.0,0.0,31.428571428571427,0,2,5,0,-0.29742244549776164,0.33215576171875,0.034733316220988374,0.0
"Sun, 11:04",380.69899029958407,189.29421578227172,15.60832523418866,104.99999999999994,1,0,3,9.669912535539244e-15,6.800000000000001,32.0,2,0,5,0,-0.3682323446618276,0.38069900512695315,0.012466660465125576,0.0
"Sun, 11:05",365.2051350412755,62.53489675058574,5.872694820305017,104.99999999999994,1,0,1,0.0,4.4,33.142857142857146,1,1,5,0,-0.33653848674734294,0.36520513916015623,0.028666652412813316,0.0
"Sun, 11:06",339.3030535001637,37.28943049733151,14.952753957598498,104.99999999999994,2,0,1,0.0,4.800000000000001,32.0,1,0,4,2,-0.31290306609380586,0.3393030395507813,0.0263999734569754,0.0
"Sun, 11:07",355.37096374470497,82.76791806695867,21.126089068129364,104.99999999999994,3,0,2,0.0,5.2,32.57142857142857,1,0,4,2,-0.3553709716796875,0.3553709716796875,0.0,0.0
"Sun, 11:08",354.3017205814959,97.33869483173781,30.64008385502803,134.99999999999994,4,0,1,0.0,5.6000000000000005,33.142857142857146,1,0,4,2,-0.31976841137924494,0.3543017272949219,0.034533315915676946,0.0
"Sun, 11:09",375.80101466711096,152.44556872931852,25.61642379832396,89.99999999999996,3,0,2,1.342068482827469e-14,9.2,34.285714285714285,2,0,3,2,-0.3406010604833015,0.375801025390625,0.03519996490732346,0.0
"Sun, 11:10",365.2503879780932,44.11318889318384,23.509709519017584,74.99999999999997,3,0,1,0.0,6.4,35.42857142857143,1,2,2,2,-0.33045043133774615,0.3652503967285156,0.034799965390769474,0.0
"Sun, 11:11",402.7856862473733,196.18384001695202,21.774342716742783,89.99999999999994,0,0,5,1.204082198875319e-14,12.8,36.57142857142857,2,0,4,1,-0.36811904332694817,0.4027856750488281,0.03466663172187994,0.0
"Sun, 11:12",423.8818302322734,229.43626932047945,16.53466570229807,89.99999999999996,0,0,5,1.731910441057017e-14,12.8,36.57142857142857,2,0,5,0,-0.3878818719970686,0.4238818359375,0.035999963940431416,0.0
"Sun, 11:13",406.5589581303324,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,36.57142857142857,0,2,5,0,-0.3806656321813816,0.4065589599609375,0.025893327779555882,0.0
"Sun, 11:14",274.87884943463564,0.0,5.2631578947368425,89.99999999999996,1,0,0,0.0,0.0,33.142857142857146,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 11:15",274.87884943463564,0.0,59.137477956701424,89.99999999999996,4,0,0,0.0,0.0,30.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 11:16",353.2433125037731,296.5425906185372,56.893266879460874,89.99999999999996,0,1,5,1.8512850019483913e-13,11.2,34.285714285714285,3,1,1,2,-0.35324331665039066,0.35324331665039066,0.0,0.0
"Sun, 11:17",446.1773831136631,148.06671741926766,7.927024917198589,89.99999999999996,0,0,3,1.5317324022446176e-13,11.600000000000001,34.857142857142854,3,0,2,2,-0.4236440423736269,0.4461773681640625,0.022533325790435592,0.0
"Sun, 11:18",352.5609800119879,44.59026094841249,1.8052025486627516,89.99999999999996,0,0,1,3.607614441976174e-14,11.600000000000001,34.857142857142854,3,0,2,2,-0.3252276542954746,0.3525609741210938,0.027333319825619137,0.0
"Sun, 11:19",396.0247332896009,72.7894371446197,4.530127354236947,89.99999999999996,0,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.39602471923828125,0.39602471923828125,0.0,0.0
"Sun, 11:20",429.2156757816199,45.32187604661364,6.706948275490078,89.99999999999996,1,0,1,0.0,6.4,34.857142857142854,1,0,6,0,-0.40068236271795166,0.4292156677246094,0.028533305006657766,0.0
"Sun, 11:21",307.17228132761574,98.17339108389508,18.534260952059537,89.99999999999996,1,0,3,0.0,6.4,33.714285714285715,1,0,6,0,-0.30717227172851563,0.30717227172851563,0.0,0.0
"Sun, 11:22",340.64025321368376,79.50104382334025,15.558304238139272,89.99999999999996,2,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.3083736241665065,0.3406402587890625,0.03226663462255605,0.0
"Sun, 11:23",339.90465951907584,35.899778233992095,24.393522484586697,89.99999999999996,3,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.3103046923044386,0.33990466308593753,0.02959997078149895,0.0
"Sun, 11:24",369.9444149468312,237.41519497230743,14.575979673385866,59.99999999999997,0,0,4,3.76969844547232e-13,15.600000000000001,34.285714285714285,3,0,4,0,-0.3699444274902344,0.3699444274902344,0.0,0.0
"Sun, 11:25",419.65632838605586,157.85462196650462,4.467539183418092,74.99999999999997,0,0,3,2.5732758859806398e-14,9.2,34.285714285714285,2,1,4,0,-0.3921896840098311,0.4196563415527344,0.027466657542903294,0.0
"Sun, 11:26",353.4490982022452,0.0,0.0,74.99999999999997,0,0,0,0.0,3.2,34.857142857142854,1,1,5,0,-0.3203824409796084,0.3534490966796875,0.0330666557000791,0.0
"Sun, 11:27",256.13710970045594,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.0,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 11:28",256.13710970045594,0.0,21.446078431372552,59.99999999999997,2,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 11:29",269.88069706100634,55.56189758884427,34.37589518482402,59.99999999999997,1,2,1,0.0,6.0,30.285714285714285,1,0,3,3,-0.2698807067871094,0.2698807067871094,0.0,0.0
"Sun, 11:30",325.1885104861108,128.21264734958973,20.015718367887185,59.99999999999997,1,0,3,0.0,6.4,30.857142857142858,1,0,3,3,-0.3251885070800781,0.3251885070800781,0.0,0.0
"Sun, 11:31",327.03358233586704,113.04513770063282,11.072399462287638,59.99999999999997,2,0,1,0.0,6.4,30.857142857142858,1,0,3,3,-0.2986335761021498,0.3270335693359375,0.028399993233787703,0.0
"Sun, 11:32",323.9337882999389,70.36005253986913,25.35423246866835,59.99999999999997,2,0,2,0.0,6.4,30.857142857142858,1,0,4,2,-0.286333814401787,0.32393377685546876,0.03759996245368173,0.0
"Sun, 11:33",321.4832359378589,35.24659444104207,19.572772353817715,59.99999999999997,2,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.29081660988931507,0.32148324584960936,0.030666635960294283,0.0
"Sun, 11:34",321.6130869568176,35.24659444104207,22.974178741107373,59.99999999999997,3,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.28587980064781016,0.32161309814453126,0.03573329749672112,0.0
"Sun, 11:35",321.73731494917337,110.39104956504866,27.01786789923839,59.99999999999997,3,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.2980039950715817,0.3217373046875,0.023733309615918293,0.0
"Sun, 11:36",347.8019429451642,185.0881645200472,23.743855519299462,59.99999999999997,2,0,3,2.466717060897245e-14,8.4,30.857142857142858,2,0,5,0,-0.311535310533827,0.34780194091796873,0.03626663038414172,0.0
"Sun, 11:37",362.64317284390836,84.78585045597575,14.671910480747302,59.99999999999997,1,0,2,8.048268809088648e-14,4.0,31.428571428571427,2,2,3,0,-0.3293098414909914,0.3626431579589844,0.03333331646799295,0.0
"Sun, 11:38",420.4426682368177,126.02244850766289,7.975831600113787,59.99999999999997,0,0,3,1.3402473018019553e-13,10.0,32.0,3,0,4,0,-0.4028426751660529,0.42044265747070314,0.017599982304650263,0.0
"Sun, 11:39",334.1636523474215,74.06120570014218,3.603203492115457,59.99999999999997,0,0,2,6.046354271104731e-14,4.4,32.57142857142857,2,1,4,0,-0.3156303519569283,0.3341636657714844,0.01853331381455606,0.0
"Sun, 11:40",304.6645762815824,38.80550751238989,45.920440877062276,89.99999999999996,2,0,1,1.7057199497128447e-14,4.800000000000001,32.57142857142857,2,0,5,0,-0.27719794206701154,0.3046645812988281,0.02746663923181658,0.0
"Sun, 11:41",360.9859470468931,188.0623206154158,32.76290035756082,74.99999999999997,0,0,3,2.1975537201266655e-14,9.6,33.714285714285715,2,0,5,0,-0.3309859919140325,0.3609859619140625,0.02999997000003,0.0
"Sun, 11:42",403.0547614545607,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.3770992017480098,0.40305474853515627,0.025955546787146427,0.0
"Sun, 11:43",282.0185598095615,0.0,5.208333333333334,89.99999999999996,1,0,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Sun, 11:44",282.66790638692737,83.0163856306529,10.228845580715824,74.99999999999997,1,0,1,0.0,1.6,32.0,1,0,2,4,-0.28266790771484374,0.28266790771484374,0.0,0.0
"Sun, 11:45",285.1325731193809,38.786258503867444,15.523399450898777,74.99999999999997,2,0,1,0.0,1.6,32.0,1,0,2,4,-0.24926593749178727,0.285132568359375,0.035866630867587734,0.0
"Sun, 11:46",320.8569830527566,88.19606274372933,11.889714747743756,74.99999999999997,1,0,2,3.23658039564642e-13,8.0,33.142857142857146,2,0,1,4,-0.32085699462890627,0.32085699462890627,0.0,0.0
"Sun, 11:47",338.9752623430643,44.93483476395424,7.085190489014097,74.99999999999997,1,0,1,0.0,6.4,33.714285714285715,1,1,1,4,-0.3041752848533712,0.33897525024414066,0.034799965390769474,0.0
"Sun, 11:48",319.34993084743616,35.027739483447746,15.141386207450877,74.99999999999997,2,0,1,0.0,6.4,33.714285714285715,1,0,5,1,-0.29268330546569665,0.3193499450683594,0.026666639602662766,0.0
"Sun, 11:49",319.317876801539,35.027739483447746,14.019084378884353,74.99999999999997,2,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.31931787109375,0.31931787109375,0.0,0.0
"Sun, 11:50",285.98718884710934,35.027739483447746,19.186993066628016,74.99999999999997,3,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.28598718261718753,0.28598718261718753,0.0,0.0
"Sun, 11:51",320.027283523193,80.80822374946722,32.96329136481766,74.99999999999997,3,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.28482730020754665,0.32002728271484376,0.035199982507297105,0.0
"Sun, 11:52",319.8541680932117,80.89658786971675,26.971029584282714,74.99999999999997,3,0,2,0.0,6.4,33.714285714285715,1,1,5,0,-0.3198541564941406,0.3198541564941406,0.0,0.0
"Sun, 11:53",319.466804499141,34.976437233051186,25.49380644651755,74.99999999999997,3,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.28773349513986457,0.319466796875,0.031733301735135465,0.0
"Sun, 11:54",387.44462536993115,273.39267254411936,19.615346565789206,74.99999999999997,0,0,4,4.973595174670007e-13,12.8,36.0,3,1,3,0,-0.3557113088605677,0.3874446105957031,0.031733301735135465,0.0
"Sun, 11:55",432.2751627052656,50.911250907059475,13.499026522549961,74.99999999999997,1,0,1,0.0,6.4,36.57142857142857,1,2,4,0,-0.40409740886577966,0.4322751770019531,0.028177768136173436,0.0
"Sun, 11:56",350.7143889117925,0.0,12.931034482758625,44.99999999999998,1,0,0,0.0,0.0,36.57142857142857,0,1,6,0,-0.3384477313637921,0.35071438598632815,0.012266654622536054,0.0
"Sun, 11:57",318.5440749595313,108.65167019379555,9.62626662431651,44.99999999999998,1,0,1,0.0,6.4,34.857142857142854,1,0,6,0,-0.3185440673828125,0.3185440673828125,0.0,0.0
"Sun, 11:58",340.0194357678253,51.966718923600645,7.870255197129052,59.99999999999997,1,0,1,0.0,6.4,34.857142857142854,1,0,6,0,-0.3162861300813473,0.3400194396972656,0.023733309615918293,0.0
"Sun, 11:59",323.8517466656587,0.0,6.1983471074380185,44.99999999999998,1,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.28825178118159134,0.32385174560546875,0.03559996442387744,0.0
"Sun, 12:00",274.87884943463564,0.0,6.75675675675676,29.999999999999986,1,0,0,0.0,0.0,32.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 12:01",301.2610318524429,128.11327031469918,1.0835014695693477,29.999999999999986,0,0,1,0.0,2.0,29.142857142857142,1,0,6,0,-0.3012610168457031,0.3012610168457031,0.0,0.0
"Sun, 12:02",295.5772166843045,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.26917723601568083,0.29557720947265625,0.0263999734569754,0.0
"Sun, 12:03",274.87884943463564,0.0,10.862177141064521,29.999999999999986,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 12:04",274.87884943463564,0.0,28.60865738539536,29.999999999999986,4,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 12:05",320.2953526178312,135.95467385007385,29.488154094305543,29.999999999999986,1,0,4,0.0,2.0,26.285714285714285,1,0,6,0,-0.32029534912109375,0.32029534912109375,0.0,0.0
"Sun, 12:06",345.1332887608114,157.114211632234,20.18093934390991,29.999999999999986,2,0,4,0.0,2.4000000000000004,26.285714285714285,1,1,5,0,-0.34513330078125,0.34513330078125,0.0,0.0
"Sun, 12:07",345.9716226469233,49.096413428798414,13.276366972833372,29.999999999999986,2,0,1,0.0,2.8000000000000003,26.285714285714285,1,0,6,0,-0.31966051597251605,0.34597161865234377,0.02631110267982775,0.0
"Sun, 12:08",330.8478881175323,54.22777711283807,22.857748535656846,29.999999999999986,3,0,1,0.0,3.2,26.857142857142858,1,0,6,0,-0.2975146005892736,0.330847900390625,0.033333299801351385,0.0
"Sun, 12:09",379.0778578814844,199.958580382284,23.268187148199313,29.999999999999986,2,0,3,6.093704002248394e-14,7.6,26.857142857142858,2,0,5,0,-0.37907785034179686,0.37907785034179686,0.0,0.0
"Sun, 12:10",375.21938695261684,82.83024239156062,17.380204162122194,29.999999999999986,2,0,2,0.0,4.4,28.0,1,1,5,0,-0.34641940531681714,0.37521939086914063,0.028799985552323507,0.0
"Sun, 12:11",370.57604230509344,98.74123567920357,23.71743331175591,29.999999999999986,2,0,3,0.0,4.800000000000001,28.571428571428573,1,0,6,0,-0.34097607902318855,0.3705760498046875,0.02959997078149895,0.0
"Sun, 12:12",372.3029087416835,105.13906794862747,18.710525123981405,29.999999999999986,2,0,3,0.0,5.2,29.142857142857142,1,0,6,0,-0.37230291748046873,0.37230291748046873,0.0,0.0
"Sun, 12:13",373.5455694641618,108.13574949878321,30.43606023279983,44.99999999999998,2,0,2,0.0,5.6000000000000005,29.714285714285715,1,0,6,0,-0.3400789069628182,0.37354556274414064,0.03346665578132246,0.0
"Sun, 12:14",374.54983838489346,0.0,19.82751148478809,29.999999999999986,2,0,0,0.0,6.0,30.285714285714285,1,0,6,0,-0.34241651818476915,0.3745498352050781,0.03213331702030896,0.0
"Sun, 12:15",351.3104480995965,113.40848746138185,42.046436911979775,74.99999999999997,2,0,3,3.280833056434417e-15,6.4,29.714285714285715,2,0,5,0,-0.3513104553222656,0.3513104553222656,0.0,0.0
"Sun, 12:16",403.12470568633586,202.2689038854146,42.178474292080566,104.99999999999994,2,0,5,7.12318914573665e-15,6.800000000000001,30.285714285714285,2,1,4,0,-0.40312469482421875,0.40312469482421875,0.0,0.0
"Sun, 12:17",398.76643232776973,43.49083234361103,23.906522554943,104.99999999999994,2,0,1,0.0,5.2,30.857142857142858,1,2,4,0,-0.3763330906684516,0.39876641845703126,0.022433327788579673,0.0
"Sun, 12:18",334.0302113241477,0.0,28.24675324675327,104.99999999999994,2,0,0,0.0,5.6000000000000005,31.428571428571427,1,2,4,0,-0.3113635685612667,0.33403021240234376,0.022666643841077107,0.0
"Sun, 12:19",377.2476968865455,0.0,5.338078291814948,104.99999999999994,1,0,0,0.0,6.0,31.428571428571427,1,1,5,0,-0.3569810549026153,0.37724771118164063,0.020266656279025373,0.0
"Sun, 12:20",293.62058916881523,0.0,5.747126436781611,104.99999999999994,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sun, 12:21",312.36232890299476,0.0,6.224066390041496,104.99999999999994,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:22",312.36232890299476,0.0,6.787330316742084,104.99999999999994,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:23",312.36232890299476,0.0,18.74088205588599,104.99999999999994,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:24",356.29487009304995,123.72125985520417,29.899386880895353,104.99999999999994,2,0,2,1.7664343176964042e-14,7.600000000000001,25.714285714285715,2,0,5,0,-0.35629486083984374,0.35629486083984374,0.0,0.0
"Sun, 12:25",414.31255102869966,58.23097795448281,16.633842265312154,104.99999999999994,2,0,1,0.0,5.2,26.857142857142858,1,1,5,0,-0.3879125875781808,0.41431256103515623,0.0263999734569754,0.0
"Sun, 12:26",342.6594340610523,35.05928598394196,37.74481059165646,104.99999999999994,4,0,1,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.3159927842254623,0.34265942382812503,0.026666639602662766,0.0
"Sun, 12:27",403.5650541574522,197.16361783880228,39.75845936176301,104.99999999999994,1,0,5,7.566040344526024e-15,8.4,28.0,2,0,5,0,-0.4035650634765625,0.4035650634765625,0.0,0.0
"Sun, 12:28",397.4420727637071,215.8100022175789,28.087069725131833,134.99999999999994,1,0,5,6.114036534781591e-15,9.200000000000001,29.142857142857142,2,0,5,0,-0.378375419613285,0.39744207763671874,0.019066658023433686,0.0
"Sun, 12:29",403.68718794865157,146.263626230716,30.456531196851216,134.99999999999994,3,0,3,3.89571607321665e-15,9.200000000000001,29.142857142857142,2,0,5,0,-0.3702872117864707,0.4036871948242188,0.03339998303774804,0.0
"Sun, 12:30",415.61603249752807,207.38722416109684,21.648538409694883,149.99999999999994,0,0,4,0.0,3.6,30.285714285714285,1,2,4,0,-0.3861938152635657,0.4156160278320313,0.02942221256846556,0.0
"Sun, 12:31",368.2000688119203,154.233776028909,17.696841365258443,134.99999999999994,1,0,3,0.0,4.0,29.714285714285715,1,0,4,2,-0.3426000866143854,0.3682000732421875,0.025599986627802097,0.0
"Sun, 12:32",369.25055863038097,97.82098032941215,22.32546561971147,134.99999999999994,2,0,2,0.0,4.4,29.714285714285715,1,0,4,2,-0.3365172325722553,0.3692505493164063,0.03273331674415095,0.0
"Sun, 12:33",370.0001378400535,62.030051641598696,26.72918180387948,134.99999999999994,2,0,2,0.0,4.800000000000001,30.857142857142858,1,0,4,2,-0.3337335222037489,0.37000015258789065,0.03626663038414172,0.0
"Sun, 12:34",371.5284296942546,41.576356131546405,27.399520613732037,134.99999999999994,2,0,1,0.0,5.2,32.0,1,1,3,2,-0.3383284756543048,0.3715284423828125,0.0331999667285077,0.0
"Sun, 12:35",340.77392440346654,43.62208260769065,33.16192753090073,134.99999999999994,2,0,1,0.0,5.6000000000000005,32.57142857142857,1,1,3,2,-0.34077392578125,0.34077392578125,0.0,0.0
"Sun, 12:36",336.6790177117035,0.0,46.54915590863962,134.99999999999994,2,0,0,0.0,6.0,33.142857142857146,1,2,3,1,-0.30521238111987903,0.33667901611328127,0.03146663499340224,0.0
"Sun, 12:37",430.11385257906795,170.75803784982787,10.195043056046735,134.99999999999994,0,0,3,1.0711252923703741e-13,12.0,33.714285714285715,3,0,4,0,-0.4245138672561828,0.43011386108398436,0.0055999938278015835,0.0
"Sun, 12:38",346.55744573991143,49.82622359266343,7.641748017069906,134.99999999999994,1,0,1,3.2207012119298565e-15,8.4,33.714285714285715,2,0,5,0,-0.31069080321444353,0.34655743408203127,0.035866630867587734,0.0
"Sun, 12:39",360.21628179270016,59.33256946311162,13.300979616850432,134.99999999999994,2,0,1,0.0,6.0,32.0,1,0,6,0,-0.33968296578477714,0.3602162780761719,0.020533312291394743,0.0
"Sun, 12:40",331.92514382645254,0.0,10.320386857941713,134.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.2999251725000366,0.3319251403808594,0.031999967880822835,0.0
"Sun, 12:41",342.9108390289392,103.9504020739398,22.93144069341594,134.99999999999994,2,0,2,0.0,4.0,30.857142857142858,1,0,6,0,-0.34291082763671876,0.34291082763671876,0.0,0.0
"Sun, 12:42",396.6536606688045,132.57513897815818,10.071962506918599,134.99999999999994,0,0,2,0.0,5.2,32.0,1,1,5,0,-0.36818700330231136,0.3966536560058594,0.028466652703548034,0.0
"Sun, 12:43",391.84557668696084,44.19214233846542,4.005401622964783,134.99999999999994,0,0,1,0.0,5.6000000000000005,31.428571428571427,1,0,6,0,-0.3613789294703482,0.39184558105468753,0.030466651584339307,0.0
"Sun, 12:44",360.2379603502441,46.11244328344392,2.7741370748335346,104.99999999999994,0,0,1,0.0,6.0,32.0,1,0,6,0,-0.3602379455566406,0.3602379455566406,0.0,0.0
"Sun, 12:45",361.1134882693784,112.0673498774448,5.312430451755732,89.99999999999994,0,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.3611134948730469,0.3611134948730469,0.0,0.0
"Sun, 12:46",386.63805538674364,0.0,10.067114093959733,89.99999999999996,0,1,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.35217141217751563,0.3866380615234375,0.03446664934592184,0.0
"Sun, 12:47",312.36232890299476,0.0,21.763042111879326,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:48",347.8336094017831,127.56339384425873,24.60335048109865,59.99999999999997,1,0,2,0.0,6.4,32.57142857142857,1,2,2,2,-0.3478336181640625,0.3478336181640625,0.0,0.0
"Sun, 12:49",377.626786906953,56.47689527169438,12.727400910832225,59.99999999999997,1,0,1,0.0,6.4,32.57142857142857,1,0,4,2,-0.35149349322582135,0.3776268005371094,0.026133307311288028,0.0
"Sun, 12:50",344.2129922475137,119.31960257588747,22.107174232955877,59.99999999999997,1,0,2,0.0,6.4,32.0,1,0,4,2,-0.31914634064128755,0.3442129821777344,0.025066641536446846,0.0
"Sun, 12:51",377.83241305035483,97.18215149702563,28.547819036827097,59.99999999999997,1,0,2,0.0,6.4,32.0,1,0,6,0,-0.34036579874668904,0.37783242797851563,0.03746662923182658,0.0
"Sun, 12:52",378.56777300073804,108.15809615990896,42.959936854791025,59.99999999999997,2,0,3,0.0,6.4,32.0,1,0,6,0,-0.3785677795410156,0.3785677795410156,0.0,0.0
"Sun, 12:53",378.24285835876384,70.11379113148494,63.202759559796945,59.99999999999997,4,0,2,0.0,6.4,32.0,1,1,5,0,-0.3467095415902518,0.37824285888671877,0.03153331729646696,0.0
"Sun, 12:54",444.383997921705,266.94615450692163,30.792104864077384,59.99999999999997,1,0,6,2.1929090708506906e-13,12.0,32.57142857142857,2,2,3,0,-0.4443840026855469,0.4443840026855469,0.0,0.0
"Sun, 12:55",442.7494017179915,97.74087561408395,29.214565025675938,59.99999999999997,1,0,4,3.216405950854735e-13,12.4,33.142857142857146,2,0,5,0,-0.41352272880485064,0.4427493896484375,0.029226660843586896,0.0
"Sun, 12:56",414.3591171085358,147.51655588141136,40.263819322530146,59.99999999999997,1,0,6,2.657714821318911e-13,12.8,33.714285714285715,2,0,5,0,-0.39409248471366765,0.41435913085937504,0.020266646145707373,0.0
"Sun, 12:57",444.8168228509955,152.3977633413541,23.073606494426613,59.99999999999997,1,0,5,3.255477146417452e-14,12.8,33.714285714285715,2,0,5,0,-0.4352168427146148,0.44481683349609374,0.009599990781478945,0.0
"Sun, 12:58",444.2166772095024,198.80147975717037,16.62061925256878,59.99999999999997,1,0,5,3.9023269372863455e-14,12.8,33.714285714285715,2,0,5,0,-0.41088335833669454,0.4442166748046875,0.03333331646799295,0.0
"Sun, 12:59",414.65904187953606,232.6179139734811,29.05973601096943,59.99999999999997,1,0,6,5.0830598406645606e-14,12.8,33.714285714285715,2,0,5,0,-0.3883923692043899,0.4146590270996094,0.02626665789521946,0.0
"Sun, 13:00",443.8897601375308,143.96427632132688,19.9364585452601,74.99999999999997,2,0,3,2.371538126896687e-14,12.8,33.714285714285715,2,0,5,0,-0.4112675590775388,0.44388977050781253,0.0326222114302737,0.0
"Sun, 13:01",370.8936709943722,89.93513286874524,22.117067995186176,74.99999999999997,2,0,2,4.231822694505835e-14,12.8,33.714285714285715,2,0,5,0,-0.3400936923246977,0.3708936767578125,0.030799984433114776,0.0
"Sun, 13:02",407.5209266780106,206.54827269952526,17.392658931180353,74.99999999999997,0,0,4,8.766601022395714e-15,10.0,33.142857142857146,2,0,5,0,-0.3764542992837226,0.40752093505859377,0.031066635774871187,0.0
"Sun, 13:03",433.30755927381267,227.60983790045665,11.417883105281584,89.99999999999996,0,0,4,8.451225355002015e-15,10.0,33.142857142857146,2,0,5,0,-0.40024090596337114,0.43330755615234373,0.03306665018897257,0.0
"Sun, 13:04",404.1011490246511,55.874927756176774,4.674242910732816,104.99999999999994,0,0,1,0.0,6.4,33.142857142857146,1,1,5,0,-0.37362114156925014,0.4041011352539063,0.030479993684656172,0.0
"Sun, 13:05",360.9637753655877,56.422365616470856,3.178515718192813,104.99999999999994,0,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3609637756347656,0.3609637756347656,0.0,0.0
"Sun, 13:06",360.9637753655877,56.422365616470856,1.4499905190317968,104.99999999999994,0,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3609637756347656,0.3609637756347656,0.0,0.0
"Sun, 13:07",358.3939533894397,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,33.142857142857146,1,0,6,0,-0.3265273166080365,0.35839395141601565,0.03186663480797915,0.0
"Sun, 13:08",312.36232890299476,0.0,5.30035335689046,104.99999999999994,1,0,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 13:09",312.36232890299476,0.0,5.7034220532319395,104.99999999999994,1,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 13:10",312.36232890299476,0.0,6.172839506172841,104.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 13:11",312.36232890299476,0.0,38.88225104479262,104.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 13:12",397.67897746199094,456.23973002098796,18.039170023356856,104.99999999999994,0,0,5,9.630737687328038e-14,8.8,27.428571428571427,3,0,3,1,-0.39767898559570314,0.39767898559570314,0.0,0.0
