bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,5,0.15568645617678717,0,89.24637968657012,27.94491547638814,117.19129516295826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.16431491385201766,0,89.24637968657012,29.806158768049684,119.0525384546198
0,64,64,4,0.14382825851597783,0,89.24637968657012,28.335658935630306,117.58203862220043
0,64,64,3,0.11198219193185491,0,89.24637968657012,27.153800941962853,116.40018062853298
0,64,64,2,0.08634046395419581,0,89.24637968657012,26.27814822440186,115.52452791097198
4,64,16,1,0.041466963470965144,0,89.24637968657012,6.4519163514995475,95.69829603806967
0,64,64,1,0.05560763696931424,0,89.24637968657012,25.697405032833643,114.94378471940377
0,64,64,2,0.1346703616252039,0,89.24637968657012,26.326478122072867,115.572857808643
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1357928876123389,0,89.24637968657012,26.327600648060002,115.57398033463012
4,64,20,1,0.04779336743880283,0,89.24637968657012,8.060855089453698,97.30723477602382
0,64,64,1,0.09942346940774212,0,89.24637968657012,25.741220865272073,114.98760055184219
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05528288894202205,0,89.24637968657012,9.67095694494323,98.91733663151335
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.20805689672222263,0,89.24637968657012,26.63789836485024,115.88427805142037
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.21546381273282386,0,89.24637968657012,28.407294489847153,117.65367417641727
0,64,64,3,0.15865679808840139,0,89.24637968657012,27.2004755481194,116.44685523468952
0,64,64,3,0.12143643978391855,0,89.24637968657012,27.163255189814915,116.40963487638504
0,64,64,2,0.0712249411582926,0,89.24637968657012,26.263032701605958,115.50941238817609
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07122701916103431,0,89.24637968657012,26.2630347796087,115.50941446617882
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1288653903734302,0,89.24637968657012,27.17068414040443,116.41706382697456
0,64,64,2,0.11024530703120133,0,89.24637968657012,26.302053067478866,115.54843275404899
0,64,64,3,0.12371856118319517,0,89.24637968657012,27.165537311214194,116.41191699778432
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12365360479030559,0,89.24637968657012,27.165472354821304,116.41185204139143
0,64,64,2,0.06604963455222229,0,89.24637968657012,26.257857394999885,115.50423708157001
0,64,64,1,0.04011747805406211,0,89.24637968657012,25.68191487391839,114.92829456048851
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04011747805406211,0,89.24637968657012,25.68191487391839,114.92829456048851
0,64,64,2,0.06951373202075142,0,89.24637968657012,26.261321492468415,115.50770117903853
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06951310198058057,0,89.24637968657012,26.261320862428246,115.50770054899837
0,64,64,3,0.09410814977357208,0,89.24637968657012,27.13592689980457,116.3823065863747
0,64,64,4,0.09116566051932576,0,89.24637968657012,28.282996337633655,117.52937602420377
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.10320894970151621,0,89.24637968657012,29.74505280389918,118.99143249046931
0,64,64,4,0.09892674236745312,0,89.24637968657012,28.290757419481782,117.5371371060519
0,64,64,5,0.13634804222723992,0,89.24637968657012,29.778191896424907,119.02457158299504
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1335845003957805,0,89.24637968657012,29.775428354593448,119.02180804116357
0,64,64,4,0.13858068080261185,0,89.24637968657012,28.33041135791694,117.57679104448707
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1588889965225496,0,89.24637968657012,29.800732850720216,119.04711253729033
0,64,64,4,0.12131865432950234,0,89.24637968657012,28.31314933144383,117.55952901801396
0,64,64,3,0.10385913882536676,0,89.24637968657012,27.145677888856365,116.39205757542649
0,64,64,2,0.08001208839940525,0,89.24637968657012,26.27181984884707,115.5181995354172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08003312192280083,0,89.24637968657012,26.271840882370466,115.51822056894059
0,64,64,1,0.05529578092185581,0,89.24637968657012,25.697093176786186,114.9434728633563
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.10466120960232517,0,89.24637968657012,25.746458605466657,114.99283829203678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.10466120960232517,0,89.24637968657012,25.746458605466657,114.99283829203678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06558215571098533,0,89.24637968657012,25.707379551575315,114.95375923814544
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06558215571098533,0,89.24637968657012,25.707379551575315,114.95375923814544
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06558215571098533,0,89.24637968657012,25.707379551575315,114.95375923814544
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04339043112745307,0,89.24637968657012,25.685187826991783,114.9315675135619
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04339043112745307,0,89.24637968657012,25.685187826991783,114.9315675135619
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04339043112745307,0,89.24637968657012,25.685187826991783,114.9315675135619
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.041611702472676315,0,89.24637968657012,24.080796764350694,113.32717645092082
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05528208510631156,0,89.24637968657012,8.068343807121206,97.31472349369133
4,64,20,2,0.10216183594724886,0,89.24637968657012,8.287102047545478,97.5334817341156
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.1281812289090498,0,89.24637968657012,10.268864139076925,99.51524382564705
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.14161693637402506,0,89.24637968657012,11.972413430528212,101.21879311709833
4,64,28,2,0.0921028394103708,0,89.24637968657012,11.551018968981223,100.79739865555135
4,64,28,1,0.04765670390713992,0,89.24637968657012,11.26594309389466,100.51232278046479
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05144951517854705,0,89.24637968657012,12.872348239152378,102.1187279257225
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.13527088766291978,0,89.24637968657012,12.956169611636751,102.20254929820688
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.1387207447968707,0,89.24637968657012,14.562231802757015,103.80861148932713
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04081663102168473,0,89.24637968657012,8.053878353036579,97.3002580396067
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04593534837684767,0,89.24637968657012,9.661609404378055,98.90798909094818
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.15346680549628014,0,89.24637968657012,27.195285555527278,116.4416652420974
6,64,28,1,0.033331767253422434,0,89.24637968657012,11.25161815724094,100.49799784381106
4,64,44,2,0.12334673940745026,0,89.24637968657012,18.130214704923553,107.37659439149368
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06855346388697653,0,89.24637968657012,8.081615185901871,97.32799487247199
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1529719140980706,0,89.24637968657012,27.19479066412907,116.4411703506992
0,64,64,2,0.09352037955138794,0,89.24637968657012,26.285328139999052,115.53170782656917
0,64,64,1,0.04054348023427408,0,89.24637968657012,25.682340876098603,114.92872056266873
4,64,48,2,0.12988551949083588,0,89.24637968657012,19.773741443993252,109.02012113056338
5,64,20,1,0.06841034030405893,0,89.24637968657012,8.081472062318953,97.32785174888907
0,64,64,2,0.06172079022734651,0,89.24637968657012,26.25352855067501,115.49990823724514
0,64,64,3,0.05613720861405487,0,89.24637968657012,27.097955958645052,116.34433564521518
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.15489377648174918,0,89.24637968657012,21.435737659970474,110.6821173465406
4,64,52,1,0.08258857809252916,0,89.24637968657012,20.916548971997923,110.16292865856805
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08605162896785358,0,89.24637968657012,27.127870378998853,116.37425006556897
5,64,24,1,0.07558327255477552,0,89.24637968657012,9.691257328555983,98.9376370151261
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08600798603737807,0,89.24637968657012,27.127826736068375,116.3742064226385
0,64,64,2,0.0709607189240622,0,89.24637968657012,26.262768479371726,115.50914816594185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08188665467773305,0,89.24637968657012,27.12370540470873,116.37008509127885
5,64,20,1,0.07883876555898976,0,89.24637968657012,8.091900487573884,97.338280174144
0,64,64,2,0.05878739556834263,0,89.24637968657012,26.250595156016008,115.49697484258613
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.14726724201355743,0,89.24637968657012,28.339097919127887,117.585477605698
5,64,24,1,0.08420640964770426,0,89.24637968657012,9.699880465648912,98.94626015221904
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.13444473420822262,0,89.24637968657012,27.17626348423922,116.42264317080935
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13623469248624392,0,89.24637968657012,27.178053442517243,116.42443312908736
0,64,64,2,0.06679048917540588,0,89.24637968657012,26.25859824962307,115.5049779361932
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11388153067163172,0,89.24637968657012,27.15570028070263,116.40207996727275
0,64,64,4,0.18690031735416823,0,89.24637968657012,28.378730994468498,117.62511068103862
0,64,64,4,0.22450951896934018,0,89.24637968657012,28.41634019608367,117.66271988265379
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2249353029513162,0,89.24637968657012,28.416765980065644,117.66314566663577
0,64,64,3,0.20877735462542277,0,89.24637968657012,27.25059610465642,116.49697579122655
0,64,64,4,0.2236356361037899,0,89.24637968657012,28.41546631321812,117.66184599978824
0,64,64,2,0.10550507824258953,0,89.24637968657012,26.297312838690253,115.54369252526038
0,64,64,1,0.04761844860272143,0,89.24637968657012,25.689415844467053,114.93579553103717
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07013197624587626,0,89.24637968657012,26.26193973669354,115.50831942326366
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07010067570191583,0,89.24637968657012,26.26190843614958,115.5082881227197
0,64,64,3,0.08624885718571622,0,89.24637968657012,27.128067607216714,116.37444729378683
0,64,64,4,0.09850272918150624,0,89.24637968657012,28.290333406295836,117.53671309286597
0,64,64,3,0.08127378906423116,0,89.24637968657012,27.12309253909523,116.36947222566535
0,64,64,4,0.09188337956998212,0,89.24637968657012,28.28371405668431,117.53009374325444
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09187439610086748,0,89.24637968657012,28.2837050732152,117.53008475978532
0,64,64,5,0.10054657282086704,0,89.24637968657012,29.74239042701853,118.98877011358866
4,64,52,1,0.06140431350900657,0,89.24637968657012,20.895364707414398,110.14174439398452
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1006246308649616,0,89.24637968657012,29.742468485062627,118.98884817163275
4,64,56,1,0.06353436192305668,0,89.24637968657012,22.50010708981476,111.74648677638488
0,64,64,4,0.06142023776868557,0,89.24637968657012,28.253250914883015,117.49963060145313
4,64,56,2,0.07589865389407015,0,89.24637968657012,22.99373049636911,112.24011018293923
0,64,64,5,0.07870681448015632,0,89.24637968657012,29.720550668677824,118.96693035524794
4,64,56,1,0.03306981166718807,0,89.24637968657012,22.469642539558894,111.71602222612901
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.13364973447834297,0,89.24637968657012,24.688469535939692,113.93484922250981
0,64,64,5,0.07776583905370671,0,89.24637968657012,29.71960969325137,118.9659893798215
4,64,60,3,0.16431144252802415,0,89.24637968657012,25.51601660857271,114.76239629514284
4,64,60,2,0.09042711278250991,0,89.24637968657012,24.64524691424386,113.89162660081398
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.10792689218613603,0,89.24637968657012,29.749770746383803,118.99615043295393
4,64,64,2,0.0938496555289319,0,89.24637968657012,26.285657415976594,115.53203710254672
4,64,64,1,0.03660710864998151,0,89.24637968657012,25.67840450451431,114.92478419108443
0,64,64,4,0.06506547675261015,0,89.24637968657012,28.25689615386694,117.50327584043706
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16796950120789758,0,89.24637968657012,29.809813355405563,119.05619304197569
4,64,64,1,0.03660710864998151,0,89.24637968657012,25.67840450451431,114.92478419108443
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12249968083558636,0,89.24637968657012,28.314330357949917,117.56071004452004
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15986894607402055,0,89.24637968657012,28.35169962318835,117.59807930975848
0,64,64,5,0.16556442647229375,0,89.24637968657012,29.80740828066996,119.05378796724008
0,64,64,3,0.1389821327136924,0,89.24637968657012,27.18080088274469,116.42718056931481
0,64,64,1,0.03840857077967098,0,89.24637968657012,25.680205966644003,114.92658565321412
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.06023258805596912,0,89.24637968657012,24.61505238951732,113.86143207608744
0,64,60,3,0.10585615197203958,0,89.24637968657012,25.457561318016726,114.70394100458685
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11081717012476697,0,89.24637968657012,27.152635920155767,116.3990156067259
0,64,64,4,0.1321983595950916,0,89.24637968657012,28.324029036709423,117.57040872327954
0,64,64,5,0.1942948937590456,0,89.24637968657012,29.83613874795671,119.08251843452683
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.19467920366545038,0,89.24637968657012,29.836523057863115,119.08290274443324
0,64,64,4,0.1646598115786649,0,89.24637968657012,28.356490488692994,117.60287017526312
0,64,64,3,0.09080011544090634,0,89.24637968657012,27.132618865471905,116.37899855204202
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09084898466790235,0,89.24637968657012,27.132667734698902,116.37904742126902
0,64,64,2,0.07788012992788564,0,89.24637968657012,26.26968789037555,115.51606757694567
0,64,64,1,0.04392327931281591,0,89.24637968657012,25.685720675177148,114.93210036174727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.12812735996461644,0,89.24637968657012,24.795979619106323,114.04235930567644
4,64,40,1,0.05569336913983101,0,89.24637968657012,16.081816761086287,105.32819644765641
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.13533125155425832,0,89.24637968657012,26.565172719682277,115.8115524062524
4,64,44,1,0.058311729721828374,0,89.24637968657012,17.687047455654596,106.93342714222472
0,64,60,5,0.13074295652622916,0,89.24637968657012,27.919971976737582,117.16635166330771
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15306089506676127,0,89.24637968657012,29.794904749264425,119.04128443583454
0,64,64,4,0.1156107855382025,0,89.24637968657012,28.307441462652534,117.55382114922266
0,64,64,3,0.08631194912001038,0,89.24637968657012,27.128130699151008,116.37451038572112
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08631180747677429,0,89.24637968657012,27.128130557507774,116.3745102440779
0,64,64,2,0.06820011667528307,0,89.24637968657012,26.26000787712295,115.50638756369307
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06820064703487115,0,89.24637968657012,26.260008407482534,115.50638809405265
0,64,64,1,0.04491315599441722,0,89.24637968657012,25.68671055185875,114.93309023842887
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.07044014100319226,0,89.24637968657012,11.288726530990711,100.53510621756084
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07433364789113843,0,89.24637968657012,12.89523237186497,102.1416120584351
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06283323475203895,0,89.24637968657012,12.883731958725871,102.130111645296
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.06624390032313139,0,89.24637968657012,14.489754958283276,103.7361346448534
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.10619560023312426,0,89.24637968657012,9.721869656234333,98.96824934280446
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.1107303052560362,0,89.24637968657012,11.329016695243554,100.57539638181368
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09589785467258001,0,89.24637968657012,11.3141842446601,100.56056393123022
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.09981293872776603,0,89.24637968657012,12.920711662701597,102.16709134927171
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.1140531864638249,0,89.24637968657012,8.298993398062054,97.54537308463217
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.12471228340783193,0,89.24637968657012,9.946640453992373,99.1930201405625
2,64,24,1,0.05503828419898677,0,89.24637968657012,9.670712340200195,98.91709202677032
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.059489412059267846,0,89.24637968657012,11.277775802046786,100.52415548861691
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.14205713322579264,0,89.24637968657012,9.963985303810334,99.21036499038046
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.1636977620544189,0,89.24637968657012,11.622613891625273,100.8689935781954
3,64,28,1,0.06067891368752809,0,89.24637968657012,11.278965303675047,100.52534499024517
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06454719842930842,0,89.24637968657012,12.88544592240314,102.13182560897326
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
