bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.17709956367052623,0,89.24637968657012,38.61901487620152,127.86539456277164
0,64,64,9,0.17852122435304874,0,89.24637968657012,38.62043653688404,127.86681622345417
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.11922726740469211,0,89.24637968657012,35.91112127785236,125.15750096442248
0,64,64,7,0.1005624409901582,0,89.24637968657012,33.54243764935449,122.78881733592462
0,64,64,8,0.05420963795544417,0,89.24637968657012,35.84610364840311,125.09248333497322
0,64,64,9,0.037245111523163545,0,89.24637968657012,38.47916042405416,127.72554011062428
0,64,64,10,0.02401049031943001,0,89.24637968657012,41.41594991743376,130.66232960400387
0,64,64,9,0.17911098330246708,0,89.24637968657012,38.62102629583346,127.86740598240358
0,64,64,9,0.21747082163478587,0,89.24637968657012,38.65938613416578,127.9057658207359
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.21980354009759928,0,89.24637968657012,41.611742967211924,130.85812265378206
0,64,64,9,0.20167502800973525,0,89.24637968657012,38.64359034054073,127.88997002711085
0,64,64,8,0.17010634602513242,0,89.24637968657012,35.9620003564728,125.20838004304292
0,64,64,9,0.20048630552307597,0,89.24637968657012,38.64240161805407,127.88878130462419
0,64,64,10,0.19815399372836964,0,89.24637968657012,41.5900934208427,130.83647310741281
0,64,64,10,0.19815399372836964,0,89.24637968657012,41.5900934208427,130.83647310741281
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.22140078418429512,0,89.24637968657012,44.86336745088196,134.10974713745208
0,64,64,10,0.21748034455174017,0,89.24637968657012,41.60941977166607,130.8557994582362
0,64,64,11,0.2410146785532164,0,89.24637968657012,44.88298134525088,134.12936103182102
0,64,64,10,0.24285967615628357,0,89.24637968657012,41.63479910327061,130.88117878984073
0,64,64,11,0.24344425406265927,0,89.24637968657012,44.88541092076032,134.13179060733046
0,64,64,10,0.21956940505766345,0,89.24637968657012,41.61150883217199,130.85788851874213
0,64,64,10,0.21956940505766345,0,89.24637968657012,41.61150883217199,130.85788851874213
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.264449963984721,0,89.24637968657012,44.906416630682386,134.15279631725252
0,64,64,12,0.2643917478003676,0,89.24637968657012,48.456389091581364,137.7027687781515
0,64,64,11,0.23980287463658673,0,89.24637968657012,44.88176954133425,134.12814922790437
0,64,64,10,0.225294170544428,0,89.24637968657012,41.61723359765875,130.86361328422888
0,64,64,11,0.22709977073222126,0,89.24637968657012,44.869066437429886,134.11544612400002
0,64,64,10,0.2228276365286507,0,89.24637968657012,41.61476706364298,130.8611467502131
0,64,64,10,0.2228276365286507,0,89.24637968657012,41.61476706364298,130.8611467502131
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.2204708404480941,0,89.24637968657012,44.862437507145756,134.10881719371588
0,64,64,9,0.19611648963176695,0,89.24637968657012,38.638031802162764,127.8844114887329
0,64,64,8,0.1483972402433195,0,89.24637968657012,35.94029125069098,125.18667093726111
0,64,64,9,0.19490249648353158,0,89.24637968657012,38.636817809014524,127.88319749558465
0,64,64,10,0.22842868786857512,0,89.24637968657012,41.6203681149829,130.86674780155303
0,64,64,11,0.23511004264931398,0,89.24637968657012,44.87707670934698,134.12345639591712
0,64,64,10,0.2121750881005044,0,89.24637968657012,41.60411451521483,130.85049420178495
0,64,64,11,0.21182901268555612,0,89.24637968657012,44.85379567938322,134.10017536595333
0,64,64,11,0.2326940424102482,0,89.24637968657012,44.874660709107914,134.12104039567805
0,64,64,10,0.1907266860081045,0,89.24637968657012,41.58266611312243,130.82904579969255
0,64,64,11,0.1936463384581476,0,89.24637968657012,44.835613005155814,134.08199269172593
0,64,64,10,0.16300839736366435,0,89.24637968657012,41.55494782447799,130.8013275110481
0,64,64,11,0.16650753193516457,0,89.24637968657012,44.80847419863283,134.05485388520296
0,64,64,12,0.16785396985677434,0,89.24637968657012,48.35985131363777,137.60623100020788
0,64,64,12,0.16785396985677434,0,89.24637968657012,48.35985131363777,137.60623100020788
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.17717920544592078,0,89.24637968657012,52.21921097631025,141.46559066288037
0,64,64,14,0.2120104735835657,0,89.24637968657012,56.404080734031226,145.65046042060135
0,64,64,15,0.20549335162185384,0,89.24637968657012,60.84760647665285,150.09398616322298
0,64,64,15,0.20549335162185384,0,89.24637968657012,60.84760647665285,150.09398616322298
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.2072938679527965,0,89.24637968657012,56.39936412840046,145.6457438149706
0,64,64,13,0.20946852053883216,0,89.24637968657012,52.25150029140316,141.4978799779733
0,64,64,12,0.20403375763954032,0,89.24637968657012,48.39603110142054,137.64241078799066
0,64,64,12,0.20941927560955673,0,89.24637968657012,48.40141661939055,137.64779630596067
0,64,64,12,0.20941927560955673,0,89.24637968657012,48.40141661939055,137.64779630596067
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.20674880029717785,0,89.24637968657012,52.248780571161504,141.49516025773164
0,64,64,12,0.20635489554916697,0,89.24637968657012,48.398352239330166,137.6447319259003
0,64,64,13,0.22086912815567905,0,89.24637968657012,52.26290089902,141.50928058559012
0,64,64,12,0.18751341117225795,0,89.24637968657012,48.37951075495325,137.62589044152338
0,64,64,11,0.18589483158630368,0,89.24637968657012,44.827861498283966,134.0742411848541
0,64,64,12,0.19172728820783067,0,89.24637968657012,48.38372463198883,137.63010431855895
0,64,64,13,0.1933906746488116,0,89.24637968657012,52.23542244551314,141.48180213208326
0,64,64,14,0.2246585827201728,0,89.24637968657012,56.41672884316784,145.66310852973797
0,64,64,15,0.22709933648581546,0,89.24637968657012,60.86921246151681,150.11559214808693
0,64,64,16,0.22841232543423018,0,89.24637968657012,65.62057300254857,154.8669526891187
0,64,64,17,0.25608195014862634,0,89.24637968657012,70.69829517934629,159.9446748659164
0,64,64,16,0.2516232360978704,0,89.24637968657012,65.6437839132122,154.89016359978234
0,64,64,15,0.25192931011222314,0,89.24637968657012,60.89404243514322,150.14042212171336
0,64,64,14,0.24721092642074274,0,89.24637968657012,56.439281186868406,145.68566087343854
0,64,64,14,0.26382599329317663,0,89.24637968657012,56.45589625374084,145.70227594031095
0,64,64,14,0.2503965456114173,0,89.24637968657012,56.44246680605908,145.6888464926292
0,64,64,13,0.24515680966401987,0,89.24637968657012,52.28718858052835,141.53356826709847
0,64,64,12,0.2440450362718687,0,89.24637968657012,48.43604238005287,137.682422066623
0,64,64,11,0.2297639224124044,0,89.24637968657012,44.871730589110065,134.11811027568018
0,64,64,10,0.22917514025376903,0,89.24637968657012,41.621114567368096,130.86749425393822
0,64,64,11,0.2294587843076609,0,89.24637968657012,44.87142545100532,134.11780513757543
0,64,64,12,0.22781661649583157,0,89.24637968657012,48.41981396027683,137.66619364684695
0,64,64,13,0.2661987764776842,0,89.24637968657012,52.30823054734201,141.55461023391214
0,64,64,13,0.23262462989382163,0,89.24637968657012,52.27465640075815,141.52103608732827
0,64,64,14,0.2465338543428982,0,89.24637968657012,56.438604114790564,145.6849838013607
0,64,64,15,0.28721451328310066,0,89.24637968657012,60.9293276383141,150.17570732488423
0,64,64,14,0.2839048417429538,0,89.24637968657012,56.47597510219062,145.72235478876075
0,64,64,15,0.27942637139904364,0,89.24637968657012,60.921539496430036,150.16791918300015
0,64,64,16,0.2774138465374477,0,89.24637968657012,65.66957452365178,154.9159542102219
0,64,64,15,0.279188270352335,0,89.24637968657012,60.92130139538333,150.16768108195345
0,64,64,16,0.30894395151350584,0,89.24637968657012,65.70110462862783,154.94748431519795
0,64,64,14,0.26198755473394236,0,89.24637968657012,56.454057815181606,145.70043750175174
0,64,64,15,0.27245149955024345,0,89.24637968657012,60.91456462458124,150.16094431115135
0,64,64,14,0.2340012837268515,0,89.24637968657012,56.42607154417451,145.67245123074463
0,64,64,14,0.22977035623850725,0,89.24637968657012,56.42184061668617,145.6682203032563
0,64,64,13,0.22613587766414914,0,89.24637968657012,52.268167648528475,141.5145473350986
0,64,64,12,0.22128749967470057,0,89.24637968657012,48.4132848434557,137.65966453002582
0,64,64,13,0.22186000295648176,0,89.24637968657012,52.26389177382081,141.51027146039092
0,64,64,11,0.21796954579705502,0,89.24637968657012,44.859936212494716,134.10631589906484
0,64,64,12,0.25233532976832795,0,89.24637968657012,48.444332673549326,137.69071236011945
0,64,64,11,0.2151769025886657,0,89.24637968657012,44.85714356928633,134.10352325585646
0,64,64,12,0.22556671461821048,0,89.24637968657012,48.41756405839921,137.66394374496934
0,64,64,11,0.22487036185194553,0,89.24637968657012,44.86683702854961,134.11321671511973
0,64,64,12,0.22132689105151704,0,89.24637968657012,48.413324234832515,137.65970392140264
0,64,64,13,0.2222646643864593,0,89.24637968657012,52.264296435250785,141.5106761218209
0,64,64,14,0.23401327562723076,0,89.24637968657012,56.42608353607489,145.672463222645
0,64,64,13,0.22268696783993544,0,89.24637968657012,52.26471873870426,141.51109842527438
0,64,64,12,0.18974364815786882,0,89.24637968657012,48.38174099193886,137.628120678509
0,64,64,13,0.22065909439465098,0,89.24637968657012,52.26269086525898,141.5090705518291
0,64,64,12,0.21058176208550772,0,89.24637968657012,48.40257910586651,137.64895879243664
0,64,64,11,0.20800462983636728,0,89.24637968657012,44.84997129653403,134.09635098310414
0,64,64,10,0.2054524899992776,0,89.24637968657012,41.597391917113605,130.84377160368373
0,64,64,9,0.18640042991066938,0,89.24637968657012,38.628315742441664,127.87469542901178
0,64,64,10,0.19975010584418532,0,89.24637968657012,41.59168953295851,130.83806921952862
0,64,64,11,0.20688148269146925,0,89.24637968657012,44.848848149389134,134.09522783595926
0,64,64,12,0.2376241638567384,0,89.24637968657012,48.429621507637734,137.67600119420786
0,64,64,11,0.207930763038772,0,89.24637968657012,44.84989742973644,134.09627711630657
0,64,64,10,0.1963324106730948,0,89.24637968657012,41.588271837787424,130.83465152435755
0,64,64,11,0.1946256422305057,0,89.24637968657012,44.83659230892817,134.0829719954983
0,64,64,11,0.19401724078578442,0,89.24637968657012,44.835983907483445,134.08236359405356
0,64,64,12,0.21168064584725932,0,89.24637968657012,48.40367798962826,137.65005767619837
0,64,64,13,0.22398836711936854,0,89.24637968657012,52.266020137983695,141.51239982455382
0,64,64,12,0.19501454112520714,0,89.24637968657012,48.3870118849062,137.63339157147632
0,64,64,13,0.22536591250269575,0,89.24637968657012,52.26739768336702,141.51377736993715
0,64,64,12,0.22424793860474365,0,89.24637968657012,48.41624528238574,137.66262496895587
0,64,64,11,0.22547191413419293,0,89.24637968657012,44.86743858083186,134.113818267402
0,64,64,12,0.23230312726535246,0,89.24637968657012,48.42430047104635,137.67068015761646
0,64,64,11,0.2349950841542591,0,89.24637968657012,44.87696175085192,134.12334143742203
0,64,64,12,0.23328695588912737,0,89.24637968657012,48.425284299670125,137.67166398624025
0,64,64,11,0.22288739915643055,0,89.24637968657012,44.8648540658541,134.11123375242423
0,64,64,10,0.22051405851430128,0,89.24637968657012,41.61245348562863,130.85883317219876
0,64,64,11,0.22908649269382808,0,89.24637968657012,44.871053159391494,134.11743284596162
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.26036139678522824,0,89.24637968657012,48.452358740566225,137.69873842713633
0,64,64,12,0.2605900814571215,0,89.24637968657012,48.45258742523812,137.69896711180826
0,64,64,10,0.2150821424521,0,89.24637968657012,41.60702156956643,130.85340125613655
0,64,64,9,0.20077016030535175,0,89.24637968657012,38.64268547283635,127.88906515940647
0,64,64,10,0.23523703467096535,0,89.24637968657012,41.62717646178529,130.87355614835542
0,64,64,10,0.23523703467096535,0,89.24637968657012,41.62717646178529,130.87355614835542
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.28676872148242527,0,89.24637968657012,41.678708148596755,130.9250878351669
0,64,64,11,0.28696641147871477,0,89.24637968657012,44.92893307817638,134.1753127647465
0,64,64,12,0.3035107274048503,0,89.24637968657012,48.495508071185846,137.74188775775596
0,64,64,13,0.3393385645822293,0,89.24637968657012,52.381370335446555,141.62775002201667
0,64,64,14,0.38947680206541585,0,89.24637968657012,56.58154706251308,145.8279267490832
0,64,64,13,0.3628376902858057,0,89.24637968657012,52.404869461150135,141.65124914772025
0,64,64,12,0.30062415551963567,0,89.24637968657012,48.49262149930063,137.73900118587076
0,64,64,13,0.2979001937842481,0,89.24637968657012,52.33993196464858,141.5863116512187
0,64,64,12,0.2673769041666404,0,89.24637968657012,48.459374247947636,137.70575393451776
0,64,64,11,0.2698276649905414,0,89.24637968657012,44.911794331688206,134.15817401825834
0,64,64,10,0.21483367309755583,0,89.24637968657012,41.60677310021188,130.853152786782
0,64,64,10,0.286967399496737,0,89.24637968657012,41.67890682661106,130.9252865131812
0,64,64,9,0.24616440577682047,0,89.24637968657012,38.68807971830782,127.93445940487794
0,64,64,7,0.22174770807461308,0,89.24637968657012,33.66362291643894,122.91000260300906
0,64,64,8,0.2559055382511906,0,89.24637968657012,36.047799548698855,125.29417923526898
0,64,64,9,0.276716628367841,0,89.24637968657012,38.71863194089884,127.96501162746895
0,64,64,8,0.2566466390168294,0,89.24637968657012,36.0485406494645,125.29492033603462
0,64,64,7,0.25314373347377755,0,89.24637968657012,33.69501894183811,122.94139862840822
0,64,64,6,0.17467475083745196,0,89.24637968657012,31.566533344618446,120.81291303118857
0,64,64,7,0.18255261412189802,0,89.24637968657012,33.624427822486226,122.87080750905635
1,64,16,1,0.03611805286560316,0,89.24637968657012,6.446567440894186,95.69294712746431
0,64,64,6,0.1316769349296678,0,89.24637968657012,31.523535528710664,120.76991521528079
0,64,64,6,0.129844275014319,0,89.24637968657012,31.521702868795312,120.76808255536544
1,64,20,1,0.04230624961864685,0,89.24637968657012,8.055367971633542,97.30174765820367
0,64,64,5,0.08872395078573296,0,89.24637968657012,29.730567804983398,118.97694749155352
0,64,64,6,0.11459206840708809,0,89.24637968657012,31.506450662188083,120.75283034875821
0,64,64,7,0.1335321241809493,0,89.24637968657012,33.575407332545275,122.82178701911539
0,64,64,7,0.11987621000379511,0,89.24637968657012,33.561751418368125,122.80813110493824
1,64,20,2,0.06788873490719059,0,89.24637968657012,8.252828946505419,97.49920863307554
0,64,64,8,0.13576232895421964,0,89.24637968657012,35.927656339401885,125.17403602597201
1,64,20,1,0.04571285123277657,0,89.24637968657012,8.058774573247671,97.3051542598178
0,64,64,8,0.13382624846302787,0,89.24637968657012,35.925720258910694,125.17209994548082
1,64,24,1,0.050909198987105046,0,89.24637968657012,9.666583254988312,98.91296294155843
0,64,64,8,0.14192070334371312,0,89.24637968657012,35.93381471379138,125.1801944003615
1,64,24,2,0.07250572537001211,0,89.24637968657012,9.894433895954553,99.14081358252467
0,64,64,9,0.16969283236670227,0,89.24637968657012,38.611608144897694,127.85798783146782
1,64,24,3,0.08889269895190378,0,89.24637968657012,10.22957560911978,99.4759552956899
0,64,64,9,0.16761833187091255,0,89.24637968657012,38.60953364440191,127.85591333097203
1,64,28,3,0.10156675516895113,0,89.24637968657012,11.932363249323139,101.17874293589327
0,64,64,8,0.16016737011870152,0,89.24637968657012,35.95206138056637,125.19844106713649
1,64,28,2,0.061829373480277124,0,89.24637968657012,11.520745503051131,100.76712518962125
0,64,64,7,0.08091152730108019,0,89.24637968657012,33.522786735665406,122.76916642223553
0,64,64,7,0.15555738936859262,0,89.24637968657012,33.59743259773292,122.84381228430304
1,64,32,2,0.08278947633164978,0,89.24637968657012,13.178693564888816,102.42507325145894
0,64,64,7,0.1458947335703323,0,89.24637968657012,33.58776994193466,122.83414962850478
0,64,64,8,0.14987532040216028,0,89.24637968657012,35.94176933084983,125.18814901741996
0,64,64,7,0.13591337462553063,0,89.24637968657012,33.57778858298986,122.82416826955998
0,64,64,6,0.10538930122990078,0,89.24637968657012,31.497247895010897,120.74362758158102
1,64,32,1,0.05226626024518836,0,89.24637968657012,12.87316498421902,102.11954467078914
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.12996591712503053,0,89.24637968657012,31.521824510906026,120.76820419747615
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1491808963627318,0,89.24637968657012,33.59105610472706,122.83743579129718
0,64,64,8,0.15429384054002176,0,89.24637968657012,35.94618785098769,125.1925675375578
0,64,64,7,0.13925091772456313,0,89.24637968657012,33.58112612608889,122.82750581265901
0,64,64,6,0.12789560994362748,0,89.24637968657012,31.519754203724624,120.76613389029475
0,64,64,7,0.17699429398924904,0,89.24637968657012,33.618869502353576,122.8652491889237
0,64,64,8,0.19038086900348128,0,89.24637968657012,35.98227487945115,125.22865456602128
0,64,64,9,0.20134209337442463,0,89.24637968657012,38.643257405905416,127.88963709247554
