time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 04:17",272.7525306000535,95.89039858016783,7.7289376396595335,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.2696247562761185,0.2727525329589844,0.003127776682865917,0.0
"Sun, 04:18",262.45776981614915,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.25926609866461914,0.262457763671875,0.003191665007255875,0.0
"Sun, 04:19",181.17015076373673,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:20",181.17015076373673,0.0,16.73998044965787,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:21",181.17015076373673,0.0,19.18436293436294,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:22",181.17015076373673,0.0,27.597220861728786,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:23",199.91189049791652,0.0,43.69729036018844,44.99999999999998,0,4,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 04:24",255.1340510812904,118.14121748854603,41.29287706081947,44.99999999999998,1,0,4,0.0,2.4000000000000004,24.0,1,1,0,5,-0.25513404846191406,0.25513404846191406,0.0,0.0
"Sun, 04:25",346.0064190190157,130.6839082469167,31.30888921393126,44.99999999999998,0,0,5,6.23589789323653e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.34600640869140625,0.34600640869140625,0.0,0.0
"Sun, 04:26",348.1915208146155,95.72587674397636,20.841173884469136,44.99999999999998,0,0,3,8.643416312148305e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3450026405056449,0.3481915283203125,0.0031888878146676286,0.0
"Sun, 04:27",340.4674518140658,117.57997944247248,0.6049279454728635,44.99999999999998,0,0,1,3.9290607513171e-14,10.0,25.714285714285715,2,0,0,5,-0.33809521629014155,0.3404674377441406,0.0023722214539990474,0.0
"Sun, 04:28",238.21714970175336,43.86510360609099,8.649016631912271,29.999999999999986,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.23345048592813708,0.23821714782714845,0.004766661899011358,0.0
"Sun, 04:29",270.2207428406725,43.86510360609099,2.9228236279807747,29.999999999999986,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.27022073364257815,0.27022073364257815,0.0,0.0
"Sun, 04:30",270.36093076431797,80.33760480726137,2.898988877799624,44.99999999999998,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.26659426851237517,0.27036093139648437,0.003766662884109211,0.0
"Sun, 04:31",232.8831211484732,37.63158592098795,4.907276557312121,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2285164553678296,0.23288311767578126,0.0043666623079516445,0.0
"Sun, 04:32",270.21450932298734,37.63158592098795,2.553009696616019,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021450805664066,0.27021450805664066,0.0,0.0
"Sun, 04:33",267.5472189887562,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.26323054836222987,0.2675472106933594,0.004316662331129532,0.0
"Sun, 04:34",181.17015076373673,0.0,5.190311418685122,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:35",181.17015076373673,0.0,5.576208178438662,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:36",181.17015076373673,0.0,11.36217467735712,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:37",181.17015076373673,0.0,22.64217236359986,44.99999999999998,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:38",181.17015076373673,0.0,25.401099882864468,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:39",181.17015076373673,0.0,29.009552538964318,44.99999999999998,0,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:40",181.17015076373673,0.0,33.98548503566402,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:41",269.72234565285373,144.05263640133515,28.85931177817832,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26972235107421877,0.26972235107421877,0.0,0.0
"Sun, 04:42",275.2510425395464,171.62366652186955,37.28713637778367,44.99999999999998,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27283437326818105,0.27525103759765623,0.0024166643294751974,0.0
"Sun, 04:43",278.5077564916664,180.6084081726391,28.409878826358028,44.99999999999998,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27737441915358074,0.27850775146484374,0.0011333323112630257,0.0
"Sun, 04:44",275.9073801780525,120.59944970151848,11.600301446270757,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27159071466093104,0.27590737915039065,0.004316664489459618,0.0
"Sun, 04:45",271.335591351698,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.26838560237875914,0.2713356018066406,0.0029499994278815076,0.0
"Sun, 04:46",244.535080341202,0.0,10.204081632653061,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:47",262.00124321382026,145.97820295338985,28.00562881175603,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2620012512207031,0.2620012512207031,0.0,0.0
"Sun, 04:48",273.409817534346,202.31663774726175,16.79554713434377,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26984315743080844,0.27340982055664065,0.003566663125832221,0.0
"Sun, 04:49",271.7033697473654,50.18801633721394,0.01131091560058024,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677922593130178,0.271703369140625,0.003911109827607186,0.0
"Sun, 04:50",259.9800612821055,104.3510955783751,2.5333665369631255,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25576340956949334,0.2599800720214844,0.004216662451991037,0.0
"Sun, 04:51",249.68431003949053,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.245184315420532,0.24968431091308593,0.004499995492553927,0.0
"Sun, 04:52",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:53",244.535080341202,0.0,5.05050505050505,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:54",261.24252907165175,61.969881750581735,2.5068286543048264,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2612425231933594,0.2612425231933594,0.0,0.0
"Sun, 04:55",270.52773634971305,53.7808203253137,5.205307058930739,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661444115364585,0.27052774047851563,0.004383328942057106,0.0
"Sun, 04:56",261.2372061817253,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2572038838069461,0.2612372131347656,0.004033329327819506,0.0
"Sun, 04:57",248.39051046621302,61.07010420915734,4.588117377604627,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2483905029296875,0.2483905029296875,0.0,0.0
"Sun, 04:58",270.3869838735987,107.20386891823685,4.681100376593996,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27038699340820316,0.27038699340820316,0.0,0.0
"Sun, 04:59",270.78129957933555,108.93915463178902,17.10005812074335,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663979820930991,0.27078131103515624,0.004383328942057106,0.0
"Sun, 05:00",270.93116895129117,71.10391530498423,7.916439774528035,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663978540633104,0.2709311828613281,0.004533328798017715,0.0
"Sun, 05:01",270.7992316816205,72.75680152619937,4.943713170046515,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26706589523761737,0.27079922485351565,0.00373332961589829,0.0
"Sun, 05:02",267.85918767394503,0.0,5.244755244755245,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2639341938749117,0.2678591918945313,0.003924998019619597,0.0
"Sun, 05:03",244.535080341202,0.0,5.639097744360903,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:04",244.535080341202,0.0,16.811846689895475,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:05",270.2434400129215,66.56227585521896,8.043455499056424,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702434387207031,0.2702434387207031,0.0,0.0
"Sun, 05:06",248.3913342919599,0.0,7.281553398058256,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24449133079833252,0.24839132690429688,0.003899996105964359,0.0
"Sun, 05:07",244.535080341202,0.0,18.40934371523916,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:08",264.2504343486126,95.33091609966925,21.149194068033644,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26425042724609377,0.26425042724609377,0.0,0.0
"Sun, 05:09",270.58328922330486,48.01679457193746,10.971730850588731,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2668166195865939,0.2705832824707031,0.003766662884109211,0.0
"Sun, 05:10",257.3886712256046,69.72626753336921,15.13143950658742,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25368867552731267,0.25738867187500003,0.0036999963476873686,0.0
"Sun, 05:11",262.5331469055804,0.0,14.150943396226436,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25789981337543466,0.26253314208984374,0.004633328714409075,0.0
"Sun, 05:12",244.535080341202,0.0,17.441860465116314,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:13",244.535080341202,0.0,43.928950881303365,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:14",270.3297947144465,82.29142876561846,46.051209857096694,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26592980785338144,0.27032980346679686,0.0043999956134154325,0.0
"Sun, 05:15",271.0733139125958,84.26048616040856,63.22907323254003,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26763997331867917,0.27107330322265627,0.0034333299039770726,0.0
"Sun, 05:16",270.3781272630536,56.909084401867986,250.15814115026353,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26714478264726865,0.27037811279296875,0.0032333301457000826,0.0
"Sun, 05:17",245.82001566521532,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7435614403720117,0.2458200225830078,-0.4977414177890039,1.0
"Sun, 05:18",244.535080341202,0.0,5.172413793103449,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:19",270.78648120687734,131.74176697310335,13.49751993641646,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078646850585936,0.27078646850585936,0.0,0.0
"Sun, 05:20",272.50431385965936,125.05471384799263,17.60579840446193,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26805430742553094,0.27250430297851563,0.00444999555298468,0.0
"Sun, 05:21",272.6165604001419,98.03998081931456,4.326482233448576,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688498837467502,0.2726165466308594,0.003766662884109211,0.0
"Sun, 05:22",270.674184649872,46.57995495749798,6.657349019655998,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667241956198212,0.2706741943359375,0.003949998716116315,0.0
"Sun, 05:23",270.2234576920237,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663234536010669,0.27022344970703127,0.003899996105964359,0.0
"Sun, 05:24",252.24361892116013,53.33120399648811,4.154974563454477,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522436218261719,0.2522436218261719,0.0,0.0
"Sun, 05:25",270.6678698453684,86.86871182075537,18.91180937481772,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27066787719726565,0.27066787719726565,0.0,0.0
"Sun, 05:26",270.51882794730244,40.71148413960858,4.394720607803243,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26719383104992556,0.27051882934570315,0.0033249982957776003,0.0
"Sun, 05:27",270.21758922120586,40.71148413960858,1.7535014418537622,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021759033203124,0.27021759033203124,0.0,0.0
"Sun, 05:28",259.94458566920434,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25556125113606787,0.259944580078125,0.004383328942057106,0.0
"Sun, 05:29",257.39546464644155,78.97121461507531,5.463752721917284,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2573954772949219,0.2573954772949219,0.0,0.0
"Sun, 05:30",256.1094262159178,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2520761067073367,0.25610943603515623,0.004033329327819506,0.0
"Sun, 05:31",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:32",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:33",244.535080341202,0.0,5.154639175257732,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:34",269.2828087276871,68.23409029000706,6.539266973253802,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692828063964844,0.2692828063964844,0.0,0.0
"Sun, 05:35",270.7371432826149,38.45536162597746,1.9621565335174516,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665204896476183,0.27073715209960936,0.004216662451991037,0.0
"Sun, 05:36",262.5112572714452,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2582779319002317,0.26251126098632815,0.004233329086096497,0.0
"Sun, 05:37",252.24015415573243,41.78198590383115,4.398972128792299,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522401580810547,0.2522401580810547,0.0,0.0
"Sun, 05:38",270.2186597229702,41.78198590383115,1.566925630683292,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702186584472656,0.2702186584472656,0.0,0.0
"Sun, 05:39",257.3768700320861,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25314353248616916,0.25737686157226564,0.004233329086096497,0.0
"Sun, 05:40",244.535080341202,0.0,5.136986301369864,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:41",268.7728521807909,137.3417349442565,20.996458127314273,29.999999999999986,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687728576660156,0.2687728576660156,0.0,0.0
"Sun, 05:42",271.4942371153847,103.2272874647946,16.171983021374498,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26719423433071354,0.2714942321777344,0.004299997847020844,0.0
"Sun, 05:43",262.76830402818103,0.0,14.018691588785053,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.25841831269803206,0.262768310546875,0.004349997848842933,0.0
"Sun, 05:44",244.535080341202,0.0,17.241379310344836,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:45",244.535080341202,0.0,27.507513626407235,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:46",266.4945393841546,106.18575682511502,38.60195198868952,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26649453735351564,0.26649453735351564,0.0,0.0
"Sun, 05:47",271.3502042565485,38.25950017194322,59.65500543754683,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669418580743529,0.2713501892089844,0.004408331134631524,0.0
"Sun, 05:48",270.6673535064686,38.25950017194322,216.47164953449558,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661340296004198,0.27066735839843753,0.004533328798017715,0.0
"Sun, 05:49",265.0791258580311,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7629788831212618,0.2650791320800781,-0.4978997510411838,1.0
"Sun, 05:50",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:51",257.3820336908059,52.109303343338475,3.496096309166485,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738201904296876,0.25738201904296876,0.0,0.0
"Sun, 05:52",268.9442917054494,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645943097460757,0.26894430541992187,0.004349995673846184,0.0
"Sun, 05:53",250.96116402049392,62.53732130350127,8.79491402579625,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25096116638183597,0.25096116638183597,0.0,0.0
"Sun, 05:54",268.95419832251144,0.0,11.363636363636365,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650875303519867,0.2689541931152344,0.0038666627632477062,0.0
"Sun, 05:55",244.535080341202,0.0,18.460424710424714,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:56",262.93971998011875,100.53458086185022,21.975957502933824,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2629397277832031,0.2629397277832031,0.0,0.0
"Sun, 05:57",268.07922436695674,0.0,20.83333333333335,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.263670892498181,0.2680792236328125,0.004408331134631524,0.0
"Sun, 05:58",244.535080341202,0.0,28.84615384615389,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:59",244.535080341202,0.0,46.87500000000014,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:00",244.535080341202,0.0,125.00000000000104,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:01",249.7386043349218,110.5156152928637,13.757588342478108,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.2497376016855704,0.24973860168457032,-0.9999990000010001,1.0
"Sun, 06:02",270.6821928960193,39.6826961837175,5.789372938232701,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26616552777749397,0.27068218994140625,0.004516662163912254,0.0
"Sun, 06:03",268.9324864286476,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2652991654549335,0.26893249511718753,0.003633329662254063,0.0
"Sun, 06:04",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:05",244.535080341202,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:06",263.9853070436185,87.96969538454496,6.691545137915857,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2639853210449219,0.2639853210449219,0.0,0.0
"Sun, 06:07",270.63729478522197,84.72597361742541,17.638773393331736,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26627063627603276,0.2706372985839844,0.0043666623079516445,0.0
"Sun, 06:08",270.609683380321,57.79149549813787,14.466089657475402,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26625968450193505,0.27060968017578124,0.004349995673846184,0.0
"Sun, 06:09",253.5299364531789,0.0,15.789473684210535,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2489966089461229,0.2535299377441406,0.004533328798017715,0.0
"Sun, 06:10",244.535080341202,0.0,30.344827586206915,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:11",263.8093560685102,57.236907213327825,32.40429840712797,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26380935668945316,0.26380935668945316,0.0,0.0
"Sun, 06:12",259.95450092304867,0.0,42.85714285714297,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25618783540690643,0.25995449829101563,0.003766662884109211,0.0
"Sun, 06:13",244.535080341202,0.0,100.00000000000065,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:14",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Sun, 06:15",244.535080341202,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:16",256.48399041513954,196.78338532585192,15.812667485203479,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2564839782714844,0.2564839782714844,0.0,0.0
"Sun, 06:17",271.02064171913486,59.37179203787673,7.394602823145524,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665039654605703,0.2710206298828125,0.004516664422242206,0.0
"Sun, 06:18",253.53048955696784,0.0,6.607929515418505,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24901382489663462,0.25353048706054687,0.004516662163912254,0.0
"Sun, 06:19",244.535080341202,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:20",244.535080341202,0.0,8.021390374331556,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:21",244.535080341202,0.0,8.982035928143718,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:22",244.535080341202,0.0,10.204081632653068,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:23",244.535080341202,0.0,11.811023622047257,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:24",244.535080341202,0.0,14.018691588785067,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:25",244.535080341202,0.0,17.24137931034486,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:26",249.89366604881056,184.65693143174113,39.142391499224075,0.0,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.24989366149902345,0.24989366149902345,0.0,0.0
"Sun, 06:27",271.18167469284253,68.1990379782706,37.59791284645669,0.0,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266915008713765,0.27118167114257813,0.00426666242881315,0.0
"Sun, 06:28",271.25620864102626,140.43105119173788,59.04916404633297,0.0,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712561950683594,0.2712561950683594,0.0,0.0
"Sun, 06:29",260.39247625290704,74.85617164280288,218.34171196622353,0.0,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2560758213633622,0.26039248657226566,0.004316665208903459,0.0
"Sun, 06:30",266.39423587358306,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,2,4,-0.7640689772375882,0.26639422607421875,-0.49767475116336946,1.0
"Sun, 06:31",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:32",244.535080341202,0.0,5.033557046979866,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:33",260.30203564299035,86.45107586634222,10.47741180835047,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2603020324707031,0.2603020324707031,0.0,0.0
"Sun, 06:34",270.813339177516,50.659084263816155,1.0533109591545238,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266913327868645,0.2708133239746094,0.003899996105964359,0.0
"Sun, 06:35",252.24281728524045,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.248042817292466,0.25224281311035157,0.004199995817885576,0.0
"Sun, 06:36",244.535080341202,0.0,15.237175951461667,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:37",266.260386972242,114.81453876904212,13.539986326642932,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662603759765625,0.2662603759765625,0.0,0.0
