bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.08506293407451226,0,89.24637968657012,16.454942940604305,105.70132262717442
0,64,44,2,0.0897255434291681,0,89.24637968657012,18.09659350894527,107.34297319551538
0,64,44,1,0.0345653443807789,0,89.24637968657012,17.663301070313548,106.90968075688367
0,64,48,1,0.036890281255647736,0,89.24637968657012,19.26823834117473,108.51461802774486
0,64,48,2,0.05494756992615068,0,89.24637968657012,19.698803494428567,108.9451831809987
0,64,48,1,0.03702631131642417,0,89.24637968657012,19.268374371235506,108.51475405780563
0,64,52,1,0.03919303220269478,0,89.24637968657012,20.87315342610809,110.11953311267821
0,64,56,1,0.04121840839894522,0,89.24637968657012,22.477791136290648,111.72417082286077
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.021031697387550716,0,89.24637968657012,8.034093419402446,97.28047310597256
0,64,24,1,0.025332229249539026,0,89.24637968657012,9.641006285250747,98.88738597182086
0,64,28,1,0.029180706530242583,0,89.24637968657012,11.247467096517761,100.49384678308789
0,64,32,1,0.03263884891470257,0,89.24637968657012,12.853537572888534,102.09991725945866
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1499497983751293,0,89.24637968657012,9.97187796895967,99.2182576555298
6,64,24,3,0.23350647357395113,0,89.24637968657012,10.374189383741827,99.62056907031194
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.2478355240328617,0,89.24637968657012,12.078632018187049,101.32501170475717
6,64,28,1,0.115816701125107,0,89.24637968657012,11.334103091112626,100.58048277768275
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.09644358341805591,0,89.24637968657012,9.918371754002598,99.16475144057272
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.10549660527488082,0,89.24637968657012,11.564412734845734,100.81079242141585
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.05196470204342942,0,89.24637968657012,11.270251092030948,100.51663077860107
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.12323164267124521,0,89.24637968657012,12.944130366645076,102.1905100532152
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08698404615886146,0,89.24637968657012,8.100045768173755,97.34642545474388
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14038077823616651,0,89.24637968657012,8.325320989834395,97.57170067640452
1,64,20,1,0.045851000021425656,0,89.24637968657012,8.05891272203632,97.30529240860645
1,64,24,1,0.05104917363446185,0,89.24637968657012,9.66672322963567,98.91310291620579
2,64,20,1,0.06592259818273329,0,89.24637968657012,8.078984320197629,97.32536400676776
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.07109586335308195,0,89.24637968657012,9.68676991935429,98.93314960592441
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.07207023151791027,0,89.24637968657012,12.892968955491742,102.13934864206186
0,64,16,2,0.10656673528159538,0,89.24637968657012,6.654518987893511,95.90089867446363
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,1,0.05336324686159372,0,89.24637968657012,14.476874304821738,103.72325399139186
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,2,0.12865307964368328,0,89.24637968657012,8.313593291241911,97.55997297781204
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.06712695111706783,0,89.24637968657012,8.080188673131962,97.32656835970208
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09076238709420832,0,89.24637968657012,17.719498113026976,106.9658777995971
2,64,40,2,0.15291405312462714,0,89.24637968657012,16.52279405965442,105.76917374622454
2,64,40,1,0.04357413956444186,0,89.24637968657012,16.069697531510897,105.31607721808102
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,1,0.046139731771711975,0,89.24637968657012,17.67487545770448,106.9212551442746
3,64,16,1,0.06392890488673211,0,89.24637968657012,6.474378292915315,95.72075797948544
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,1,0.001605938699412654,0,89.24637968657012,19.232953998618495,108.47933368518862
3,64,20,1,0.0702229818509451,0,89.24637968657012,8.08328470386584,97.32966439043597
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.035789224215530636,0,89.24637968657012,20.869749618120924,110.11612930469104
1,64,56,1,0.03767735997192538,0,89.24637968657012,22.47425008786363,111.72062977443375
2,64,52,1,0.05065327269491405,0,89.24637968657012,20.884613666600305,110.13099335317042
6,64,16,1,0.05841865980218989,0,89.24637968657012,6.468868047830773,95.71524773440089
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.033476936147499414,0,89.24637968657012,24.07266199802552,113.31904168459565
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.06522783385431564,0,89.24637968657012,8.07828955586921,97.32466924243933
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07606566555606478,0,89.24637968657012,6.486515053584648,95.73289474015478
4,64,20,1,0.08266801804427121,0,89.24637968657012,8.095729740059166,97.34210942662929
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03548871432876803,0,89.24637968657012,8.048550436343662,97.29493012291378
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.040486094522146736,0,89.24637968657012,9.656160150523354,98.90253983709347
4,64,28,1,0.04478608484417357,0,89.24637968657012,11.263072474831693,100.50945216140181
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09054056258234182,0,89.24637968657012,11.308826952569861,100.55520663913998
4,64,32,1,0.09445364297529313,0,89.24637968657012,12.915352366949126,102.16173205351924
2,64,56,3,0.08454186179183207,0,89.24637968657012,23.746133443850205,112.99251313042032
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.036973832217112534,0,89.24637968657012,12.857872556190944,102.10425224276106
2,64,60,3,0.09667620261170337,0,89.24637968657012,25.44838136865639,114.69476105522651
4,64,36,1,0.03962893870924433,0,89.24637968657012,14.463139996669389,103.7095196832395
2,64,60,2,0.07653034586431795,0,89.24637968657012,24.63135014732567,113.87772983389578
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,2,0.07937849311875618,0,89.24637968657012,26.27118625356642,115.51756594013654
4,64,40,1,0.04293404872968234,0,89.24637968657012,16.06905744067614,105.31543712724627
2,64,64,1,0.044332494708482884,0,89.24637968657012,25.686129890572815,114.93250957714294
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,4,0.24149087646566308,0,89.24637968657012,19.623375508648433,108.86975519521856
2,64,44,5,0.26324143222430507,0,89.24637968657012,20.64201111649041,109.88839080306053
2,64,48,5,0.275845106155349,0,89.24637968657012,22.507229624407767,111.7536093109779
2,64,48,4,0.19312240870882172,0,89.24637968657012,21.336996249877902,110.58337593644802
2,64,48,3,0.14272010233751012,0,89.24637968657012,20.42408451642326,109.67046420299339
1,64,16,1,0.07071918712266928,0,89.24637968657012,6.481168575151252,95.72754826172138
2,64,48,2,0.09239078580101255,0,89.24637968657012,19.73624671030343,108.98262639687356
1,64,20,2,0.08613027064558393,0,89.24637968657012,8.271070482243813,97.51745016881394
2,64,52,2,0.0947875936050019,0,89.24637968657012,21.375631477093727,110.62201116366384
2,64,52,1,0.05388569599714279,0,89.24637968657012,20.887846089902535,110.13422577647266
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,1,0.029416409563080084,0,89.24637968657012,8.042478131577974,97.2888578181481
1,64,24,1,0.034809915497159276,0,89.24637968657012,9.650483971498367,98.8968636580685
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.038918543800333286,0,89.24637968657012,11.257204933787852,100.50358462035797
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.14148901879501413,0,89.24637968657012,9.963417189379555,99.20979687594968
1,64,28,2,0.09213865200260037,0,89.24637968657012,11.551054781573454,100.79743446814358
1,64,28,1,0.07379795605412963,0,89.24637968657012,11.292084346041648,100.53846403261177
3,64,24,1,0.03874279230380266,0,89.24637968657012,9.65441684830501,98.90079653487513
1,64,28,1,0.07377598763991333,0,89.24637968657012,11.292062377627433,100.53844206419755
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.1518935933303914,0,89.24637968657012,11.610809722901244,100.85718940947137
4,64,28,1,0.08190248174186077,0,89.24637968657012,11.300188871729379,100.5465685582995
3,64,24,1,0.03752969998316767,0,89.24637968657012,9.653203755984375,98.8995834425545
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05671322477061928,0,89.24637968657012,11.274999614758139,100.52137930132827
3,64,28,2,0.08075221064687128,0,89.24637968657012,11.539668340217725,100.78604802678785
3,64,28,1,0.0752883474574081,0,89.24637968657012,11.293574737444928,100.53995442401505
3,64,28,1,0.0752883474574081,0,89.24637968657012,11.293574737444928,100.53995442401505
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05807281527081219,0,89.24637968657012,8.243013026869042,97.48939271343916
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05950498968098507,0,89.24637968657012,8.07256671169588,97.31894639826601
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.06481880264763658,0,89.24637968657012,9.680492858648844,98.92687254521897
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0665354606633597,0,89.24637968657012,9.682209516664567,98.9285892032347
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.05079265197784491,0,89.24637968657012,11.509708781548698,100.75608846811882
4,64,28,1,0.07670120973951744,0,89.24637968657012,11.294987599727037,100.54136728629716
1,64,24,1,0.06620414533519675,0,89.24637968657012,9.681878201336405,98.92825788790653
4,64,32,1,0.08060388725868224,0,89.24637968657012,12.901502611232514,102.14788229780264
6,64,20,1,0.08186627361236383,0,89.24637968657012,8.094927995627259,97.34130768219738
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
