time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 16:16",509.6680959619654,79.22279475091096,70.40699895123626,134.99999999999994,3,0,2,0.0,5.2,21.714285714285715,1,0,6,0,-0.5096680908203125,0.5096680908203125,0.0,0.0
"Sat, 16:17",541.0392035058657,58.71843203122328,87.1086150206598,134.99999999999994,3,0,1,0.0,5.2,21.714285714285715,1,0,6,0,-0.5257725331265872,0.5410391845703125,0.015266651443725297,0.0
"Sat, 16:18",540.8190162624558,83.31939996702923,147.23637608068978,134.99999999999994,3,0,1,0.0,5.2,21.714285714285715,1,0,6,0,-0.524952379894151,0.5408190307617188,0.015866650867567732,0.0
"Sat, 16:19",505.7305765719542,121.8608728702952,703.3290082737913,134.99999999999994,2,0,2,2.0517508551834388e-14,7.2,22.857142857142858,2,0,5,0,-0.4871306094262543,0.5057305908203125,0.018599981394058145,0.0
"Sat, 16:20",479.5204973018678,170.73970864082818,59.604139661388075,134.99999999999994,1,0,4,1.9312228496116522e-13,11.2,25.714285714285715,4,3,0,0,-2.35112844075023,0.4795205078125,-1.8716079329377302,0.7040865421295166
"Sat, 16:21",488.58469722640416,153.93524046359468,108.82955684775821,134.99999999999994,1,0,3,1.0300988267848788e-13,8.4,22.857142857142858,3,1,3,0,-0.4719180280453004,0.4885846862792969,0.016666658233996476,0.0
"Sat, 16:22",418.8073080838503,65.83226767064245,29.717377053581803,134.99999999999994,4,0,2,4.948500682419047e-14,3.6,22.285714285714285,2,1,4,0,-2.4093729834139275,0.4188073120117188,-1.9905656714022089,1.0
"Sat, 16:23",429.93605700001496,133.87456327420685,28.719625151280464,134.99999999999994,2,0,4,6.888528945416909e-14,3.6,21.142857142857142,2,1,4,0,-0.4140694148062604,0.42993606567382814,0.015866650867567732,0.0
"Sat, 16:24",452.10582181335496,152.8721635132297,38.72213773415376,134.99999999999994,1,0,5,1.1012660163057584e-13,5.2,21.142857142857142,3,2,2,0,-0.4368058425990128,0.45210583496093754,0.015299992361924747,0.0
"Sat, 16:25",467.7365536822419,363.5341128979019,35.17728068645488,134.99999999999994,0,0,6,9.533402996939047e-14,4.800000000000001,21.714285714285715,3,3,1,0,-0.45113655008380554,0.4677365417480469,0.016599991664241382,0.0
"Sat, 16:26",504.0686921786185,261.0233685789958,23.60017684964854,134.99999999999994,1,0,5,5.702992957266505e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.48920203199120194,0.5040686950683594,0.014866663077157472,0.0
"Sat, 16:27",467.81094983618993,188.56048037846983,18.204930154524856,134.99999999999994,1,0,5,6.61813981288011e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.4488109626183978,0.46781094360351566,0.018999980985117855,0.0
"Sat, 16:28",442.32340073256773,74.54541085186892,21.095816057850634,74.99999999999997,2,0,2,2.333565158273778e-14,4.800000000000001,21.714285714285715,3,0,4,0,-0.4307678431644039,0.4423233947753906,0.011555551610986682,0.0
"Sat, 16:29",453.79178250246173,132.1355040360173,33.49748388518129,119.99999999999994,0,0,7,9.38359102673637e-13,8.4,21.714285714285715,3,0,4,0,-0.45379177856445313,0.45379177856445313,0.0,0.0
"Sat, 16:30",482.88537116424476,120.96871395029336,25.586583943068206,74.99999999999997,0,0,6,1.0867923048596645e-12,8.4,22.285714285714285,3,0,4,0,-0.46835205732754626,0.4828853759765625,0.014533318649016252,0.0
"Sat, 16:31",505.74500693750764,138.54610383617165,31.18516770361303,104.99999999999994,1,0,7,7.98119997123914e-13,6.800000000000001,21.714285714285715,2,0,5,0,-0.5057449951171875,0.5057449951171875,0.0,0.0
"Sat, 16:32",509.3951402424178,246.74618790928193,43.29023770248442,149.99999999999994,2,0,9,1.5328470814072281e-12,8.4,21.142857142857142,3,0,4,0,-0.4932618242902845,0.5093951416015625,0.016133317311278025,0.0
"Sat, 16:33",510.1625498206974,225.28335424290458,28.866276896569165,149.99999999999994,1,0,8,5.481128926414316e-13,8.4,21.142857142857142,3,0,4,0,-0.4968514297271434,0.5101625366210938,0.013311106893950389,0.0
"Sat, 16:34",508.1823391267983,196.65548181085123,18.656455168023893,149.99999999999994,1,0,6,6.915630610275273e-13,8.4,21.142857142857142,3,0,4,0,-0.4950323458406379,0.5081823425292968,0.01314999668865897,0.0
"Sat, 16:35",476.97247887880815,69.25263808744324,31.697477987485357,149.99999999999994,2,0,3,9.055906387641702e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.4624891435353451,0.4769724731445313,0.014483329609186213,0.0
"Sat, 16:36",472.8187149574647,63.865889021535295,28.614010645406157,149.99999999999994,2,0,2,1.7878718724093487e-14,6.4,21.142857142857142,2,0,5,0,-0.4712187275197216,0.4728187255859375,0.0015999980662159232,0.0
"Sat, 16:37",493.3777116056463,36.23003670434442,27.30604123203435,149.99999999999994,2,0,1,0.0,4.4,21.142857142857142,1,0,6,0,-0.47684439923662114,0.49337771606445313,0.016533316827832007,0.0
"Sat, 16:38",462.02669503767754,0.0,45.97720587634556,149.99999999999994,5,0,0,0.0,4.0,21.714285714285715,1,0,6,0,-0.4500267150000566,0.4620267028808594,0.01199998788080283,0.0
"Sat, 16:39",477.5132406944943,337.8440922304838,52.36508123840398,149.99999999999994,2,0,6,3.2504509316967905e-14,6.800000000000001,22.857142857142858,2,0,5,0,-0.47751324462890626,0.47751324462890626,0.0,0.0
"Sat, 16:40",528.1160618723889,96.93090900328251,34.055735764701495,149.99999999999994,4,0,2,3.1647118619093164e-14,8.8,21.714285714285715,3,3,1,0,-0.5130827593239757,0.5281160888671875,0.015033329543211803,0.0
"Sat, 16:41",451.34438573517275,46.925705442319796,40.80464421838052,149.99999999999994,5,0,1,2.099117807401051e-15,6.0,22.285714285714285,2,0,5,0,-0.43574440644528317,0.45134439086914063,0.015599984423857436,0.0
"Sat, 16:42",423.6209651654406,0.0,52.174019079928286,149.99999999999994,6,0,0,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.4094876522492023,0.4236209716796875,0.014133319430485196,0.0
"Sat, 16:43",431.905463839889,471.79116190227234,73.14005236281325,149.99999999999994,4,0,7,3.197138244837185e-15,3.6,24.571428571428573,2,1,4,0,-0.43190545654296875,0.43190545654296875,0.0,0.0
"Sat, 16:44",471.6003942904799,159.91128407959687,88.34644430811447,149.99999999999994,4,0,4,2.329386130500261e-13,7.2,23.428571428571427,3,1,3,0,-0.4544170737905565,0.47160040283203125,0.017183329041474717,0.0
"Sat, 16:45",564.4943052649478,480.6968830371876,77.45343281188771,134.99999999999994,0,0,7,1.0165530997256755e-13,13.6,25.142857142857142,6,0,1,0,-0.5470498852465374,0.5644943237304688,0.017444438483931374,0.0
"Sat, 16:46",498.83832947345877,62.25546337313143,7.244250218074087,134.99999999999994,0,0,2,1.0290560717701494e-14,3.2,24.571428571428573,2,4,1,0,-0.5302457822927259,0.4988383178710938,-0.031407464421632114,0.05212600529193878
"Sat, 16:47",375.2808357736641,69.82093786359822,19.66416970024951,134.99999999999994,2,0,2,5.146566357440811e-15,3.2,22.285714285714285,2,0,5,0,-0.3752808227539063,0.3752808227539063,0.0,0.0
"Sat, 16:48",400.90524888124,54.37457788803223,38.07838206567733,119.99999999999994,4,0,2,0.0,1.6,23.428571428571427,1,1,5,0,-0.39103858599275554,0.40090524291992186,0.009866656927166317,0.0
"Sat, 16:49",483.3181842314365,524.6698002223653,42.629733908536906,119.99999999999994,0,0,8,2.7688234919566593e-13,13.600000000000001,24.0,5,0,2,0,-0.46865152454767134,0.4833181762695313,0.014666651721859937,0.0
"Sat, 16:50",579.2340155466827,276.21976438586887,23.36491007572318,119.99999999999994,0,0,5,4.24504174258266e-13,13.600000000000001,24.0,5,0,2,0,-0.5627117893814727,0.5792340087890625,0.016522219407589793,0.0
"Sat, 16:51",587.1788924391424,264.4702848237275,13.962334764749206,119.99999999999994,0,0,5,3.180094342750083e-13,12.000000000000002,24.0,4,0,3,0,-0.5732011207443103,0.5871788940429687,0.013977773298658493,0.0
"Sat, 16:52",553.7061479647459,90.33674644862985,24.43150309694271,119.99999999999994,3,1,2,2.537743963197327e-15,5.200000000000001,24.0,2,2,3,0,-0.5363728493413326,0.5537061767578125,0.017333327416480023,0.0
"Sat, 16:53",551.0168652289727,167.67766945958965,18.725057236555752,119.99999999999994,2,0,3,5.896593498063509e-14,8.000000000000002,24.0,3,0,4,0,-0.5335168544531207,0.551016845703125,0.017499991250004374,0.0
"Sat, 16:54",554.7609073309117,97.0983217088841,29.98254455866143,119.99999999999994,4,0,2,1.5841351734369494e-14,5.200000000000001,24.0,2,1,4,0,-0.5369609341810433,0.5547609252929687,0.017799991111925373,0.0
"Sat, 16:55",505.97835298265227,62.683782426905324,36.871091827339114,119.99999999999994,5,1,1,0.0,2.4000000000000004,24.0,1,1,5,0,-0.4888117049339036,0.5059783630371094,0.017166658103205827,0.0
"Sat, 16:56",512.1216800687115,212.79841586680658,33.81276155447452,119.99999999999994,2,0,5,1.134798208734761e-12,6.800000000000001,24.0,2,1,4,0,-0.4978550515982337,0.5121217041015625,0.014266652503328883,0.0
"Sat, 16:57",517.8273850826499,173.7634170164168,34.03818961732929,119.99999999999994,2,0,6,9.973213631806432e-13,6.800000000000001,23.428571428571427,2,0,5,0,-0.5007607428628724,0.517827392578125,0.0170666497152526,0.0
"Sat, 16:58",502.78996877959577,192.01345070841953,52.43353165694231,119.99999999999994,3,0,7,7.871167932851836e-13,6.800000000000001,22.857142857142858,2,0,5,0,-0.48545665349975015,0.5027899780273437,0.017333324527593563,0.0
"Sat, 16:59",520.8734652885313,281.4068178480018,38.071732230082816,119.99999999999994,1,0,8,1.6723977418537231e-12,9.6,21.142857142857142,4,0,3,0,-0.5035401495935001,0.5208734741210937,0.017333324527593563,0.0
"Sat, 17:00",481.5373693833624,108.17851073126282,28.604942186392634,134.99999999999994,2,0,6,1.028579665499636e-12,6.800000000000001,19.428571428571427,3,0,4,0,-0.47029294353028944,0.4815373840332031,0.011244440502913651,0.0
"Sat, 17:01",455.7567673810167,66.4839830819053,17.175010610397443,104.99999999999994,2,0,2,0.0,3.6,19.428571428571427,1,1,5,0,-0.4437234447283414,0.4557567749023438,0.012033330174002358,0.0
"Sat, 17:02",446.05899151925263,98.5461555596482,27.163042429281074,134.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.43565900066392876,0.44605899047851566,0.010399989814586908,0.0
"Sat, 17:03",437.54895976678904,0.0,41.45066392931251,149.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4205156252316169,0.43754895019531254,0.01703332496369564,0.0
"Sat, 17:04",390.89914302717654,0.0,46.339206708989856,104.99999999999994,6,0,0,0.0,0.0,20.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 17:05",407.9975733246533,125.51565080653891,54.83627893587925,104.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.40799755859375003,0.40799755859375003,0.0,0.0
"Sat, 17:06",405.058697901867,89.68125207638097,44.43050191600869,104.99999999999994,5,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.38812536895834837,0.40505868530273437,0.01693331634438599,0.0
"Sat, 17:07",404.6934780007414,52.23464605105112,65.33597541388639,104.99999999999994,8,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.3969601560678286,0.40469348144531253,0.00773332537748395,0.0
"Sat, 17:08",406.9646791705551,139.23503307809483,81.2023392188355,104.99999999999994,7,0,3,1.4115290161025964e-14,4.4,19.428571428571427,2,2,3,0,-0.38969804183759127,0.40696469116210937,0.01726664932451813,0.0
"Sat, 17:09",510.39414804430095,405.0092890517639,57.8178551227153,104.99999999999994,2,1,6,4.800413661671331e-14,9.600000000000001,20.571428571428573,4,0,3,0,-0.49619414145458796,0.5103941345214844,0.01419999306689647,0.0
"Sat, 17:10",527.4786477424686,124.4927906652667,76.48631304838568,104.99999999999994,4,0,3,3.611736773558999e-14,6.800000000000001,20.571428571428573,3,1,3,0,-0.5142564175708298,0.5274786376953126,0.013222220124482681,0.0
"Sat, 17:11",459.13304608417536,292.7508932066974,86.43769515042159,104.99999999999994,3,0,6,3.6977387908682674e-13,8.0,20.571428571428573,4,0,3,0,-0.45913305664062504,0.45913305664062504,0.0,0.0
"Sat, 17:12",487.880414635666,118.8059166455151,138.8059628477456,104.99999999999994,5,0,4,2.2106695439827944e-15,3.2,22.857142857142858,2,3,2,0,-0.4720359625583008,0.4878804016113281,0.015844439053027303,0.0
"Sat, 17:13",556.1745732584881,449.5174027718629,835.1478605015167,104.99999999999994,2,0,10,2.5827903343625495e-13,10.8,24.571428571428573,4,2,1,0,-0.5413078974697175,0.556174560546875,0.014866663077157472,0.0
"Sat, 17:14",558.7328381885874,244.64252477167213,116.29082577973901,104.99999999999994,2,0,7,2.885182261288719e-11,13.200000000000001,24.571428571428573,5,0,2,0,-1.3456793584493212,0.5587328491210938,-0.7869465093282274,1.0
"Sat, 17:15",505.1161771098833,96.85011883740121,27.169836236170507,104.99999999999994,2,0,4,4.303247979356531e-11,10.4,24.571428571428573,4,1,2,0,-1.4921326003463913,0.5051161804199219,-0.9870164199264694,1.0
"Sat, 17:16",453.51989414264875,20.55903783906521,55.50569453003334,119.99999999999994,5,0,1,0.0,1.6,24.571428571428573,1,2,4,0,-0.43940879100054664,0.4535198974609375,0.014111106460390863,0.0
"Sat, 17:17",559.5506668439252,354.5797209815218,30.04182116464517,134.99999999999994,0,0,7,2.94722592677139e-13,12.0,24.571428571428573,5,2,0,0,-0.5595506591796875,0.5595506591796875,0.0,0.0
"Sat, 17:18",529.6223963265544,254.87164090310446,25.21774429281342,149.99999999999994,1,0,5,4.7065915079442325e-14,5.6,23.428571428571427,3,3,1,0,-0.517822378366755,0.5296223754882813,0.011799997121526292,0.0
"Sat, 17:19",452.0109982104364,76.19206282424149,26.03057012401056,149.99999999999994,2,0,2,8.421711884611844e-14,4.0,22.285714285714285,2,0,5,0,-0.43646432275569125,0.45201098632812503,0.015546663572433795,0.0
"Sat, 17:20",403.66987096238336,73.11412806037858,32.13037424414823,164.99999999999991,3,0,2,6.639218545595448e-14,3.6,20.0,2,0,5,0,-0.40366986083984374,0.40366986083984374,0.0,0.0
"Sat, 17:21",427.624775029788,67.29356385853865,38.29342263464946,164.99999999999991,4,0,2,5.450790642011946e-14,3.2,20.571428571428573,2,0,5,0,-0.4276247863769531,0.4276247863769531,0.0,0.0
"Sat, 17:22",410.38362758179494,75.79106901377776,47.035106243909716,164.99999999999991,4,0,2,4.006996786550215e-15,3.2,21.714285714285715,2,1,4,0,-0.39405031955406583,0.4103836364746094,0.016333316920543555,0.0
"Sat, 17:23",498.96662865565247,239.67412535063428,36.76370286621083,164.99999999999991,1,0,4,2.1908859734497586e-13,11.200000000000001,22.857142857142858,4,1,2,0,-0.4841666283787818,0.4989666137695313,0.014799985390749474,0.0
"Sat, 17:24",535.2709133205906,136.72964429366547,17.379500075536725,164.99999999999991,1,0,4,1.8406337970497465e-13,11.200000000000001,22.857142857142858,4,0,3,0,-0.5203042758434676,0.5352709350585938,0.014966659215126202,0.0
"Sat, 17:25",464.615104455008,105.03303371999323,17.497981472449155,164.99999999999991,2,0,3,3.751249785556636e-14,9.200000000000001,22.285714285714285,3,0,4,0,-0.46314844731131527,0.4646151123046875,0.0014666649933722383,0.0
"Sat, 17:26",476.41133893383943,130.79669137562357,40.45339209474212,164.99999999999991,2,0,6,3.3018276359498634e-13,6.4,21.142857142857142,2,0,5,0,-0.4644780250911659,0.4764113464355469,0.01193332134438099,0.0
"Sat, 17:27",501.37165781732966,205.9885535077277,56.20364652559177,164.99999999999991,4,0,8,2.834139925772653e-11,6.4,20.571428571428573,2,0,5,0,-0.5013716430664062,0.5013716430664062,0.0,0.0
"Sat, 17:28",515.9847484023561,270.48170705878323,63.163639945499234,164.99999999999991,3,0,8,2.9189983682227367e-13,8.0,20.571428571428573,3,0,4,0,-0.5009180783745149,0.5159847412109375,0.015066662836422669,0.0
"Sat, 17:29",536.61114886299,297.713243032332,61.09924938989767,164.99999999999991,4,0,11,2.5515872387508765e-13,8.4,21.142857142857142,3,0,4,0,-0.5366111450195312,0.5366111450195312,0.0,0.0
"Sat, 17:30",505.8624984682778,172.0170717185047,73.5916569898637,164.99999999999991,4,0,7,0.0,5.6000000000000005,21.714285714285715,1,2,4,0,-0.49175582416856933,0.5058624877929687,0.01410666362439939,0.0
"Sat, 17:31",495.0667070760745,174.77832338700378,95.42010915233038,164.99999999999991,3,0,10,1.589419313929289e-11,7.200000000000001,21.714285714285715,2,0,5,0,-0.47826672815423893,0.49506671142578124,0.016799983271542304,0.0
"Sat, 17:32",494.8376296991397,126.46592489824376,64.62725222125096,134.99999999999994,3,0,7,1.463196171458339e-11,7.200000000000001,21.714285714285715,2,0,5,0,-0.7004317908391673,0.4948376159667969,-0.20559417487237036,0.21436089277267456
"Sat, 17:33",510.18138263335595,161.1603787742654,85.43641447059544,164.99999999999991,3,0,9,1.2202126754707915e-11,7.6,22.285714285714285,2,0,5,0,-0.5002480730207869,0.510181396484375,0.009933323463588158,0.0
"Sat, 17:34",515.9181053206347,184.39861554723603,111.83115540092709,164.99999999999991,3,0,11,1.1711475596179226e-11,9.2,22.285714285714285,3,0,4,0,-0.5008514392838757,0.5159180908203125,0.015066651536436843,0.0
"Sat, 17:35",515.4894707254341,231.37564247740173,208.2718769490968,164.99999999999994,3,0,12,9.773487956908019e-12,7.6,22.285714285714285,2,0,5,0,-0.49845611595427314,0.5154894409179688,0.01703332496369564,0.0
"Sat, 17:36",515.5813180653508,192.37055407953852,64.09446483971733,164.99999999999994,2,0,10,1.2209628481410795e-11,7.6,22.285714285714285,2,0,5,0,-1.5039477184707386,0.515581298828125,-0.9883664196426136,1.0
"Sat, 17:37",510.2677122614228,173.6666877627475,57.547116113380405,164.99999999999994,2,0,8,1.4653597245171498e-11,7.6,22.285714285714285,2,0,5,0,-0.4973121491940435,0.5102677001953125,0.012955551001269069,0.0
"Sat, 17:38",500.6135558939104,194.952137596244,61.23706577608973,164.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,1,5,0,-0.4882135620128326,0.5006135559082031,0.012399993895370484,0.0
"Sat, 17:39",511.8785211666691,315.53841918692285,97.28594021565294,164.99999999999994,1,0,12,6.145508960925118e-14,8.0,22.857142857142858,2,0,5,0,-0.500978512508744,0.5118785095214844,0.010899997012740309,0.0
"Sat, 17:40",534.4383901264172,302.0717896984208,110.94582066793541,164.99999999999994,1,0,14,7.943171442803824e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.5250050863702596,0.5344384155273437,0.0094333291570842,0.0
"Sat, 17:41",541.3304111449756,313.80648063366334,73.32534772312809,164.99999999999994,1,0,12,1.0639206444447135e-13,8.0,22.857142857142858,2,0,5,0,-0.5685099723816176,0.5413303833007813,-0.027179589080836335,0.04819115996360779
"Sat, 17:42",511.9848338897421,254.2840626537597,76.61286397401167,164.99999999999994,1,0,12,6.170879443490691e-12,9.6,22.857142857142858,3,0,4,0,-0.4952181743770197,0.5119848327636719,0.01676665838665219,0.0
"Sat, 17:43",515.5760355955454,289.313994697523,123.92023240207175,164.99999999999994,1,0,11,2.0433039877308245e-12,9.6,22.857142857142858,3,0,4,0,-0.5010693860457114,0.5155760498046875,0.014506663758976088,0.0
"Sat, 17:44",534.2340550809405,244.08800089912415,48.65080057486985,164.99999999999994,0,0,11,4.9646658845383645e-14,8.0,22.857142857142858,2,0,5,0,-1.322993912301132,0.5342340698242187,-0.7887598424769133,1.0
"Sat, 17:45",509.16896868371015,112.15956127103915,39.70248946411888,164.99999999999994,0,0,9,5.6945636642598486e-12,11.2,22.857142857142858,4,0,3,0,-0.49710231336841987,0.5091689758300781,0.012066662461658268,0.0
"Sat, 17:46",504.1373589199599,184.87126978012824,25.785027330514776,164.99999999999994,0,0,7,7.371933123717067e-14,8.0,22.857142857142858,2,0,5,0,-0.4921818079269106,0.5041373596191406,0.01195555169223004,0.0
"Sat, 17:47",506.75154276920523,188.23340003583252,35.30094232991344,164.99999999999994,0,0,10,5.621156409337445e-14,8.0,22.857142857142858,2,0,5,0,-0.49888489794615676,0.5067515563964844,0.007866658450327635,0.0
"Sat, 17:48",529.3255452876871,123.67654519207329,19.685569030035108,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.515698897583693,0.5293255615234375,0.013626663939744424,0.0
"Sat, 17:49",521.840529830715,132.64971313324318,19.445499782159295,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5055738647525971,0.5218405151367188,0.01626665038412171,0.0
"Sat, 17:50",522.284274204746,154.24287122763732,16.254681663267387,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5222843017578125,0.5222843017578125,0.0,0.0
"Sat, 17:51",519.1848549183127,97.78081277886022,16.163549516757808,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5057848791005408,0.5191848754882813,0.013399996387740466,0.0
"Sat, 17:52",521.0990732859883,109.09100328100516,11.028543741193605,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5070324001312074,0.5210990600585937,0.014066659927386283,0.0
"Sat, 17:53",517.9490326357438,236.21475845517568,11.194827448855998,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.501782376981721,0.5179490356445312,0.016166658662810196,0.0
"Sat, 17:54",517.9952639039777,119.23557473440806,14.231535701947864,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.4990285820575865,0.5179952392578125,0.01896665720022605,0.0
"Sat, 17:55",517.9945926823232,86.86301950487378,16.294375992995306,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5007945850829975,0.5179945678710938,0.017199982788096285,0.0
"Sat, 17:56",518.5647971797313,97.83522268903529,15.03483942545439,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5014981696206849,0.5185648193359376,0.0170666497152526,0.0
"Sat, 17:57",519.5201164211296,178.82057697571952,26.939539980847126,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5043201490942704,0.5195201416015625,0.015199992507292107,0.0
"Sat, 17:58",519.1494740036385,129.1276127629146,16.832998779180006,74.99999999999997,1,0,3,7.520149404158949e-13,9.6,22.857142857142858,3,0,4,0,-0.5008828266837303,0.5191494750976563,0.018266648413926004,0.0
"Sat, 17:59",518.0811599294373,38.186563640585504,19.103698984138884,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.5015922933943582,0.5180811767578125,0.016488883363454384,0.0
"Sat, 18:00",484.11557322216555,38.186563640585504,38.727335544742836,74.99999999999997,3,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.48411557006835937,0.48411557006835937,0.0,0.0
"Sat, 18:01",504.53535111018635,87.80996742295498,37.562565367618355,74.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.5045353393554688,0.5045353393554688,0.0,0.0
"Sat, 18:02",506.78033961129427,157.63220971965998,59.195796382471116,74.99999999999997,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.5067803344726562,0.5067803344726562,0.0,0.0
"Sat, 18:03",532.1396622611592,288.99534071327497,99.1157119694068,74.99999999999997,0,0,9,4.571296638135599e-14,8.8,24.0,2,0,5,0,-0.5175840977073038,0.5321396484375001,0.014555550730196265,0.0
"Sat, 18:04",574.1889017512307,209.36974770338077,31.064444375778137,104.99999999999994,0,0,8,2.4041774584302703e-12,15.2,24.0,6,0,1,0,-0.8749722477931354,0.5741889038085938,-0.30078334398454165,0.23302091658115387
"Sat, 18:05",538.324991746905,187.08103412186784,35.24767516302271,149.99999999999994,1,0,8,2.6906553871538543e-13,11.6,23.428571428571427,4,0,3,0,-0.5205916833805425,0.5383250122070312,0.01773332882648873,0.0
"Sat, 18:06",567.3408912850956,286.585304334942,48.60648623430927,209.9999999999999,1,0,12,7.48756742922989e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5546742275065891,0.5673408813476563,0.012666653841067107,0.0
"Sat, 18:07",548.6722997440573,302.50058217259897,53.56834497915724,239.9999999999999,1,0,13,6.782662795137554e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.5368723080745653,0.5486723022460938,0.011799994171528487,0.0
"Sat, 18:08",535.7873193101004,205.57328041766917,32.74937083973194,224.9999999999999,1,0,9,5.964077614239657e-13,11.2,22.857142857142858,4,1,2,0,-0.5186706300254158,0.5357872924804687,0.017116662455052983,0.0
"Sat, 18:09",531.4683970002243,257.8878340817989,47.673764175086966,224.9999999999999,1,0,11,6.630964304013232e-14,9.6,22.857142857142858,3,0,4,0,-0.5166461667354014,0.5314683837890625,0.014822217053661005,0.0
"Sat, 18:10",562.1454492473802,211.1759194430718,75.27354449408757,224.9999999999999,2,1,12,4.324197734292511e-14,9.6,22.857142857142858,3,0,4,0,-0.5459454521296583,0.5621454467773438,0.016199994647685498,0.0
"Sat, 18:11",576.8509040938067,171.74065236819678,72.14987415402099,224.9999999999999,1,2,9,1.2869546026162262e-12,11.2,22.857142857142858,4,1,2,0,-0.5642108936555859,0.5768508911132812,0.012639997457695394,0.0
"Sat, 18:12",636.5339633135575,320.2371341230872,67.42023769158759,224.9999999999999,1,0,13,1.2653588276365888e-12,14.399999999999999,22.857142857142858,6,0,1,0,-0.6210006176594394,0.636533935546875,0.015533317887435593,0.0
"Sat, 18:13",570.4062326356293,164.3782543339152,53.96617719370151,224.9999999999999,1,0,10,2.298169568960401e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.5558729204509975,0.57040625,0.014533329549002511,0.0
"Sat, 18:14",588.1307090230898,186.50526114490515,56.4018623126965,224.9999999999999,1,0,10,8.781822789995789e-14,11.2,22.857142857142858,4,0,3,0,-0.5753974084383212,0.5881307373046876,0.01273332886636637,0.0
"Sat, 18:15",609.5702983134026,217.46943739240893,47.847267977643995,224.9999999999999,1,0,10,2.2597268835823975e-14,8.0,22.857142857142858,2,0,5,0,-0.6041703155814683,0.6095703125,0.005399996918531814,0.0
"Sat, 18:16",605.7754235467296,157.6188743006162,37.519677281457724,224.9999999999999,1,0,8,6.469956322522897e-14,8.0,22.857142857142858,2,0,5,0,-0.5953532331159872,0.6057754516601562,0.010422218544169033,0.0
"Sat, 18:17",625.7235749131631,172.99675793578592,51.383210952703806,224.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.6111457986548433,0.6257235717773437,0.01457777312250041,0.0
"Sat, 18:18",627.2169660488871,132.82795858334032,69.14660724137168,224.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.6159725394775551,0.6272169799804688,0.011244440502913651,0.0
"Sat, 18:19",624.9801418124392,133.49581719702246,85.80855370011402,224.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.612980175693416,0.6249801635742188,0.01199998788080283,0.0
"Sat, 18:20",628.9807341393038,185.62730598452262,134.51847103745345,224.9999999999999,1,0,8,4.341871038418663e-13,8.0,22.857142857142858,2,0,5,0,-0.6124140545112611,0.628980712890625,0.016566658379363833,0.0
"Sat, 18:21",603.2472729660435,243.27446914190057,60.80455273722415,224.9999999999999,0,0,11,3.6545961045151545e-13,8.0,22.857142857142858,2,0,5,0,-1.9292245890655484,0.6032472534179688,-1.3259773356475795,1.0
"Sat, 18:22",629.754785118224,166.45609432152708,48.5147411590758,164.99999999999991,0,0,10,6.000940888562819e-13,9.6,22.857142857142858,3,0,4,0,-0.6178214334311488,0.6297547607421875,0.011933327311038676,0.0
