time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 04:22",285.044259561549,17.046279409230195,157.5429024298845,59.99999999999997,5,0,1,1.6682770800151635e-13,5.2,17.714285714285715,3,4,0,0,-0.28404425124986193,0.28504425048828125,0.0009999992384193408,0.0
"Sat, 04:23",469.6891424605244,250.08027794129265,16.17760789869272,59.99999999999997,0,0,5,3.405064682051284e-14,7.199999999999999,17.714285714285715,4,3,0,0,-0.675537310911444,0.46968914794921873,-0.20584816296222525,0.2065315991640091
"Sat, 04:24",337.52981077751906,0.0,8.669681469041818,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.33156315201830877,0.3375298156738281,0.005966663655519338,0.0
"Sat, 04:25",256.13710970045594,0.0,21.084524420632423,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sat, 04:26",237.3953699662762,0.0,24.56079625254111,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 04:27",286.0582410259312,52.93270373968145,24.666118672417372,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.2860582275390625,0.2860582275390625,0.0,0.0
"Sat, 04:28",285.28782838693024,132.4072412690262,26.91879239913767,74.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.28185451219092084,0.285287841796875,0.003433329605954147,0.0
"Sat, 04:29",278.289789292255,0.0,22.69482733683265,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.27167313161519735,0.278289794921875,0.006616663306677654,0.0
"Sat, 04:30",254.3521821067246,0.0,28.370144060504966,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 04:31",254.3521821067246,0.0,40.98565239305676,44.99999999999998,4,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 04:32",254.3521821067246,0.0,116.03851684288443,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,0,3,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 04:33",393.7314416970113,94.90163580771328,14.03224570103386,44.99999999999998,1,0,2,9.179520406446237e-14,5.2,16.571428571428573,3,2,0,2,-0.5722727167919184,0.3937314453125,-0.17854127147941834,0.13538099825382233
"Sat, 04:34",393.8023819724615,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,2.0,19.428571428571427,1,1,4,1,-0.38670237163061427,0.3938023681640625,0.007099996533448235,0.0
"Sat, 04:35",290.05073398135266,0.0,21.660430681049238,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 04:36",290.05073398135266,0.0,24.311205978168573,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 04:37",290.05073398135266,0.0,38.17023827222994,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 04:38",315.83724036647095,189.36718475620978,34.28041834149876,44.99999999999998,1,0,3,0.0,1.6,16.0,1,0,0,6,-0.31583724975585936,0.31583724975585936,0.0,0.0
"Sat, 04:39",337.9744793155939,55.678129240632664,26.942129291931153,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.3307244909892903,0.3379744873046875,0.007249996315397197,0.0
"Sat, 04:40",318.95392294883817,0.0,42.80035335689055,44.99999999999998,2,0,0,0.0,0.0,16.0,0,2,1,4,-0.31328725749676195,0.31895391845703125,0.005666660960269277,0.0
"Sat, 04:41",339.4255249235175,47.36112146754558,35.710356659063734,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.339425537109375,0.339425537109375,0.0,0.0
"Sat, 04:42",329.18826845981755,0.0,6.172839506172841,44.99999999999998,1,0,0,0.0,1.6,16.0,1,1,4,1,-0.3288549296612981,0.32918826293945314,0.00033333327815506414,0.0
"Sat, 04:43",307.007546121801,0.0,6.7264573991031416,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:44",307.007546121801,0.0,7.389162561576358,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:45",307.007546121801,0.0,8.196721311475414,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:46",307.007546121801,0.0,30.77086139027979,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:47",307.007546121801,0.0,34.73863620294992,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:48",307.007546121801,0.0,50.30419869334332,59.99999999999997,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:49",307.007546121801,0.0,64.65808317349476,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:50",307.007546121801,0.0,78.97190469046089,59.99999999999997,3,3,0,0.0,0.0,16.0,0,1,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 04:51",355.67624890445234,75.04986704823285,101.85912380597156,59.99999999999997,4,2,2,1.659609309442301e-14,4.800000000000001,16.0,3,1,2,1,-0.3556762390136719,0.3556762390136719,0.0,0.0
"Sat, 04:52",387.3421566215327,118.23030153424284,96.2238923788369,59.99999999999997,5,0,3,1.3352324835617981e-14,3.2,16.0,2,3,2,0,-0.38567549788725386,0.3873421630859375,0.0016666651986836172,0.0
"Sat, 04:53",450.3127522201239,175.16579242398132,56.9401120713932,59.99999999999997,3,0,4,1.872381649048756e-13,8.0,16.0,5,1,1,0,-0.6310511913127919,0.450312744140625,-0.18073844717216686,0.090369313955307
"Sat, 04:54",344.7144996487855,39.64546662418645,81.85480044801996,59.99999999999997,4,0,1,0.0,1.6,16.0,1,3,3,0,-0.3383589545215864,0.3447145080566406,0.006355553535054237,0.0
"Sat, 04:55",404.039167691414,81.92478826837409,139.34284934377618,59.99999999999997,3,0,2,1.4977991533971624e-15,3.2,16.0,2,0,5,0,-0.4040391540527344,0.4040391540527344,0.0,0.0
"Sat, 04:56",384.13377756230864,36.53910971252571,30.826362610866013,59.99999999999997,3,0,1,3.733195289978471e-14,6.4,16.571428571428573,4,1,2,0,-0.7260965714399974,0.3841337890625,-0.3419627823774974,0.3462129533290863
"Sat, 04:57",341.12143370457323,37.06049190685626,44.1643872826367,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.3411214294433594,0.3411214294433594,0.0,0.0
"Sat, 04:58",319.02663999036383,0.0,53.32980505846122,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.3104599837198659,0.3190266418457031,0.00856665812583722,0.0
"Sat, 04:59",385.7156011131303,172.21175256998373,39.77119375164239,59.99999999999997,2,0,3,3.9984820596564265e-14,4.0,17.714285714285715,2,0,0,5,-0.3773489483218929,0.38571560668945315,0.008366658367560231,0.0
"Sat, 05:00",373.50646890722396,0.0,28.881566194999095,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.3694620265137056,0.3735064697265625,0.0040444432128569005,0.0
"Sat, 05:01",271.30899424717296,0.0,44.36197664817284,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:02",271.30899424717296,0.0,69.15608513369884,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:03",271.30899424717296,0.0,234.61978879213876,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:04",271.30899424717296,0.0,38.298141595097555,74.99999999999996,6,0,0,0.0,0.0,16.0,0,0,1,6,-2.271306990480516,0.27130899047851564,-1.9999980000020001,1.0
"Sat, 05:05",271.30899424717296,0.0,42.16534301461327,74.99999999999996,3,3,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:06",271.30899424717296,0.0,47.01097615410802,74.99999999999996,4,2,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:07",271.30899424717296,0.0,53.32935158473585,74.99999999999996,3,3,0,0.0,0.0,16.0,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:08",271.30899424717296,0.0,62.08437095783384,74.99999999999996,4,2,0,0.0,0.0,16.0,0,4,2,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 05:09",383.19367579909056,91.96148905769101,42.723865657815765,74.99999999999996,4,0,2,3.237295609094753e-14,4.800000000000001,16.0,3,2,1,1,-0.37816033376590247,0.38319366455078124,0.005033330784878797,0.0
"Sat, 05:10",403.06586202365787,218.62476111364836,20.007747591670256,74.99999999999996,1,0,5,1.7809189493129987e-14,3.2,16.0,2,4,0,1,-0.40176585828127614,0.40306585693359376,0.0012999986523176321,0.0
"Sat, 05:11",384.5085429385314,42.80109088435269,19.94706535493654,74.99999999999996,3,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.37765021328723003,0.38450854492187503,0.006858331634644997,0.0
"Sat, 05:12",254.35218210672463,0.0,21.82056515569891,74.99999999999996,3,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 05:13",254.35218210672463,0.0,24.141118327289682,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 05:14",254.35218210672463,0.0,27.133171885596834,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 05:15",254.35218210672463,0.0,31.25131113508059,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 05:16",254.35218210672463,0.0,37.667441176974926,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 05:17",279.9803333638573,85.16041836829055,45.44248946106916,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.2799803466796875,0.2799803466796875,0.0,0.0
"Sat, 05:18",339.6619880930212,85.13046398356515,181.56568516923434,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.3396619873046875,0.3396619873046875,0.0,0.0
"Sat, 05:19",346.03113672138505,36.27292139169171,25.68487564053404,74.99999999999997,2,0,1,1.26650827218397e-13,4.4,17.714285714285715,2,1,2,2,-0.565084407585776,0.3460311279296875,-0.2190532796560886,0.33251336216926575
"Sat, 05:20",359.35364496810996,56.125032417061504,21.376392356571138,29.999999999999986,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,5,1,-0.35935363769531253,0.35935363769531253,0.0,0.0
"Sat, 05:21",333.5383351588523,0.0,23.001473567876253,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3258050045516296,0.333538330078125,0.0077333255264954125,0.0
"Sat, 05:22",290.0507339813526,0.0,33.66203984244817,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 05:23",290.0507339813526,0.0,48.63366865302482,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 05:24",338.60835886975866,0.0,24.9033687565811,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.33764170194971344,0.3386083679199219,0.0009666659702084195,0.0
"Sat, 05:25",334.67392382463794,0.0,27.25122421281009,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 05:26",334.67392382463794,0.0,30.114606381903357,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 05:27",334.67392382463794,0.0,33.697273630859996,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 05:28",334.67392382463794,0.0,43.58115446467716,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sat, 05:29",404.9714221190924,122.8864328171322,37.658294616337216,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,1,5,-0.4021381047687175,0.40497143554687504,0.0028333307781575647,0.0
"Sat, 05:30",401.20135106735677,66.5030917209225,42.00948539497401,29.999999999999986,4,0,1,1.5677066654115268e-15,3.2,16.0,2,0,0,5,-0.39466802488598496,0.40120135498046877,0.006533330094483787,0.0
"Sat, 05:31",401.24389815848684,99.19253395189959,58.35343360267162,29.999999999999986,5,0,2,1.3709779505345237e-15,3.2,16.0,2,0,2,3,-0.3931105712923142,0.40124389648437503,0.008133325192060855,0.0
"Sat, 05:32",485.07207789767887,312.3192022590321,67.3992305983481,89.99999999999996,4,0,6,3.4464796373915014e-14,4.800000000000001,16.0,3,0,1,3,-0.4759720916552849,0.48507208251953127,0.00909999086424635,0.0
"Sat, 05:33",483.13742217099553,51.5460464101639,53.25333940234612,89.99999999999996,4,0,1,0.0,1.6,16.0,1,3,0,3,-0.4766440886728768,0.4831374206542969,0.006493331981420121,0.0
"Sat, 05:34",419.7225703083595,0.0,62.66191792342145,89.99999999999996,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.41175590599527084,0.41972256469726565,0.007966658701994787,0.0
"Sat, 05:35",406.0710275738939,0.0,79.41137514171234,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 05:36",406.0710275738939,0.0,108.66098051452765,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 05:37",406.0710275738939,0.0,174.00992829564333,59.99999999999997,4,0,0,0.0,1.6,16.0,1,1,0,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 05:38",521.5838133079021,65.80569477007076,366.4118908350864,59.99999999999997,2,0,1,1.261465907673225e-14,3.2,16.0,2,0,2,3,-0.5199838026072695,0.5215838012695313,0.0015999986622617748,0.0
"Sat, 05:39",486.3927692918069,0.0,171.80365296803845,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,0,6,-1.6528534073244865,0.48639276123046876,-1.1664606460940177,0.5832306146621704
"Sat, 05:40",486.3927692918069,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-2.4863907612324687,0.48639276123046876,-1.9999980000020001,1.0
"Sat, 05:41",486.3927692918069,0.0,5.952380952380953,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:42",486.3927692918069,0.0,11.550263004091176,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:43",486.3927692918069,0.0,17.77477239741391,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:44",486.3927692918069,0.0,19.33395068553738,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:45",486.3927692918069,0.0,26.40980326490549,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:46",486.3927692918069,0.0,40.357543794365974,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:47",486.3927692918069,0.0,50.693777880942235,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:48",486.3927692918069,0.0,58.132464923040985,0.0,6,0,0,0.0,1.6,16.0,1,1,3,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 05:49",492.6584355244465,47.48588700856404,60.705618587684086,0.0,4,0,2,1.358533851940945e-13,6.4,16.0,4,1,1,1,-0.492658447265625,0.492658447265625,0.0,0.0
"Sat, 05:50",489.7502009292192,70.19553632209656,80.09444194445884,29.999999999999986,5,0,3,3.1571462367222716e-14,3.2,16.0,2,2,2,1,-0.4897502136230469,0.4897502136230469,0.0,0.0
"Sat, 05:51",522.9441742083194,272.12062303644404,76.14236936027066,44.99999999999998,2,0,7,4.60002131447188e-14,3.2,16.0,2,2,3,0,-0.5229441528320312,0.5229441528320312,0.0,0.0
"Sat, 05:52",520.6793299268303,51.16286718637527,121.69984556154807,44.99999999999998,2,0,1,2.0907043982691566e-14,3.2,16.0,2,2,3,0,-0.5158626552503331,0.5206793212890625,0.004816666038729284,0.0
"Sat, 05:53",479.21036542922843,0.0,18.207566900396035,44.99999999999998,3,0,0,0.0,4.800000000000001,16.571428571428573,3,4,0,0,-1.4691404146986966,0.4792103576660156,-0.9899300570326811,0.494965523481369
"Sat, 05:54",441.76957944852165,0.0,26.145741217859996,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 05:55",441.76957944852165,0.0,41.492747508593176,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 05:56",441.76957944852165,0.0,49.417720653545516,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 05:57",490.71837029646497,72.85992430695975,45.91341611724794,44.99999999999998,5,0,2,0.0,1.6,16.0,1,2,0,4,-0.48451838994137264,0.4907183837890625,0.006199993847689869,0.0
"Sat, 05:58",489.5847048664358,72.68479729090865,32.59703155515806,44.99999999999998,5,0,2,0.0,1.6,16.0,1,0,2,4,-0.489584716796875,0.489584716796875,0.0,0.0
"Sat, 05:59",477.51127732767327,0.0,42.1639755741667,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,2,4,-0.4733946266492062,0.47751129150390625,0.004116664854700105,0.0
"Sat, 06:00",458.7263915889701,0.0,52.98199027584422,44.99999999999998,8,0,0,0.0,0.0,16.0,0,0,5,2,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 06:01",458.7263915889701,0.0,63.53069594525381,44.99999999999998,8,0,0,0.0,1.6,16.0,1,0,4,2,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 06:02",476.0527820401958,248.6089226451521,51.7712192941999,44.99999999999998,5,0,3,2.121211430771094e-15,4.800000000000001,16.0,3,0,2,2,-0.4759861288737344,0.47605279541015627,6.66665364218425e-05,0.0
"Sat, 06:03",489.64007533291704,0.0,51.727737194872915,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,4,2,-0.48314007779065504,0.48964007568359375,0.006499997892938679,0.0
"Sat, 06:04",423.0278397143422,0.0,64.0885549016341,59.99999999999997,5,2,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 06:05",436.96740573105495,121.14218813273057,59.378719096441635,59.99999999999997,4,0,3,5.251402136402358e-14,3.2,17.142857142857142,2,0,0,5,-0.4369674072265625,0.4369674072265625,0.0,0.0
"Sat, 06:06",452.1333922956992,68.02984692305628,49.32200432910322,29.999999999999986,4,0,2,3.184882916956071e-14,3.6,18.285714285714285,2,1,0,4,-0.4487333959962411,0.45213339233398436,0.0033999963377432255,0.0
"Sat, 06:07",378.9265812372454,0.0,64.02627226156645,29.999999999999986,5,0,0,0.0,2.0,18.857142857142858,1,1,2,3,-0.37522657650934665,0.3789265747070313,0.003699998197684617,0.0
"Sat, 06:08",370.37247569926586,0.0,88.90929535232404,29.999999999999986,5,0,0,0.0,2.0,18.285714285714285,1,0,3,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sat, 06:09",436.4764144334439,0.0,50.640739064523785,29.999999999999986,3,2,0,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.4357430774154233,0.4364764099121094,0.0007333324966861192,0.0
"Sat, 06:10",370.37247569926586,0.0,66.10821300664574,29.999999999999986,6,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sat, 06:11",373.69122817896323,89.55270678299782,78.27282138721051,29.999999999999986,4,0,2,4.961098375227498e-14,3.2,17.142857142857142,2,1,3,1,-0.37369122314453124,0.37369122314453124,0.0,0.0
"Sat, 06:12",442.96140737108493,105.52937391057547,75.14108052472245,29.999999999999986,4,0,2,8.245309165892449e-15,4.0,17.142857142857142,2,1,3,1,-0.436394735167639,0.4429613952636719,0.006566660096032928,0.0
"Sat, 06:13",409.34130709568143,0.0,119.07345764210399,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.407091309480331,0.40934130859375,0.002249999113419022,0.0
"Sat, 06:14",307.007546121801,0.0,20.857310973815835,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Sat, 06:15",307.007546121801,0.0,39.399776173450626,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:16",307.007546121801,0.0,49.474978675562284,29.999999999999986,4,2,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:17",307.007546121801,0.0,61.50718114189552,29.999999999999986,4,3,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:18",307.007546121801,0.0,76.58550837096554,29.999999999999986,6,2,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:19",307.007546121801,0.0,97.01524133169903,29.999999999999986,5,4,0,0.0,1.6,16.0,1,2,3,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:20",371.99676458385176,118.54659795002071,97.80000817574866,14.999999999999993,6,0,3,8.442075466479349e-14,6.4,16.0,4,0,3,0,-0.37199676513671875,0.37199676513671875,0.0,0.0
"Sat, 06:21",375.7485740280799,129.05677944494764,100.33845714926535,29.999999999999986,4,0,5,9.969954523364727e-14,4.800000000000001,16.0,3,1,3,0,-0.37331523471024747,0.37574856567382814,0.0024333309635806576,0.0
"Sat, 06:22",368.8534161955918,123.51970625892709,43.49117884880046,29.999999999999986,4,0,3,7.283938675779393e-14,3.2,16.0,2,1,4,0,-0.45199093792390743,0.3688534240722656,-0.08313751385164178,0.08393755555152893
"Sat, 06:23",359.91068442818937,44.98929800921033,34.52740657078742,14.999999999999993,4,0,1,0.0,1.6,16.0,1,2,4,0,-0.35441067767961754,0.3599106750488281,0.005499997369210604,0.0
"Sat, 06:24",313.8319093995759,0.0,41.42611980127878,29.999999999999986,5,0,0,0.0,0.0,16.0,0,2,5,0,-0.3116319110935833,0.3138319091796875,0.0021999980861042087,0.0
"Sat, 06:25",307.007546121801,0.0,46.983959236602985,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,5,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 06:26",377.2980481325891,98.82761429273212,28.723727843037057,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.3712313741911455,0.37729803466796874,0.006066660476823259,0.0
"Sat, 06:27",370.0929756532118,0.0,24.550488211478942,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.36712632172621446,0.3700929870605469,0.002966665334332433,0.0
"Sat, 06:28",342.70609799642904,0.0,48.85397975143522,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 06:29",377.8182316364901,98.88196046276227,54.037531067110756,29.999999999999986,4,0,3,6.123029613686703e-14,3.2,16.0,2,0,1,4,-0.3778182373046875,0.3778182373046875,0.0,0.0
"Sat, 06:30",409.49440317855516,117.33689663236011,48.94489857499111,29.999999999999986,5,0,3,0.0,1.6,16.571428571428573,1,0,2,4,-0.40949441528320313,0.40949441528320313,0.0,0.0
"Sat, 06:31",409.4969031413753,82.72433089210409,45.49807444249157,29.999999999999986,6,0,2,0.0,1.6,17.142857142857142,1,1,1,4,-0.4051635865182052,0.4094969177246094,0.0043333312064041596,0.0
"Sat, 06:32",390.4050725007621,0.0,45.288567863688655,29.999999999999986,6,0,0,0.0,3.6,18.285714285714285,2,1,1,3,-0.38327172999612735,0.3904050598144531,0.007133329818325783,0.0
"Sat, 06:33",387.32928783971437,0.0,56.2260905663104,29.999999999999986,7,0,0,0.0,2.0,18.857142857142858,1,1,2,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sat, 06:34",426.5842402413967,66.24453863228743,56.065454685332305,29.999999999999986,5,0,2,2.9671223830361314e-14,5.2,18.857142857142858,2,1,2,2,-0.4211509007308551,0.426584228515625,0.005433327784769903,0.0
"Sat, 06:35",424.0749625187322,66.24562973700517,65.56239797089786,29.999999999999986,6,0,2,2.5962784406494137e-14,5.2,19.428571428571427,2,2,2,1,-0.424074951171875,0.424074951171875,0.0,0.0
"Sat, 06:36",448.9244537144301,75.54664335525455,64.2163259376038,29.999999999999986,2,0,3,1.3217178458125802e-13,3.6,20.0,2,2,2,1,-0.44219110725256905,0.4489244384765625,0.006733331223993453,0.0
"Sat, 06:37",503.603041324373,222.1159016100661,26.784731138981066,29.999999999999986,0,0,6,1.8074411526790364e-13,5.2,18.857142857142858,3,3,0,1,-0.5036030273437501,0.5036030273437501,0.0,0.0
"Sat, 06:38",384.7031930031543,94.59162465198091,18.768469554437,29.999999999999986,1,0,3,0.0,1.6,17.714285714285715,1,2,0,4,-0.3812865213549769,0.38470318603515624,0.0034166646801793176,0.0
"Sat, 06:39",345.18356170945646,0.0,27.353683031154468,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.3393057875556293,0.3451835632324219,0.0058777756767926185,0.0
"Sat, 06:40",322.056812205001,36.527574647928056,30.300940034997343,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.32205682373046873,0.32205682373046873,0.0,0.0
"Sat, 06:41",319.10552634572736,52.02555355770128,40.69869182052424,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,1,0,5,-0.31910552978515627,0.31910552978515627,0.0,0.0
"Sat, 06:42",349.45446582548135,34.69580286873878,33.88165660710681,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,1,0,5,-0.34487113693045174,0.3494544677734375,0.004583330842985763,0.0
