bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036186875449618905,0,89.24637968657012,6.446636263478202,95.69301595004832
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09122551849042562,0,89.24637968657012,6.639177771102341,95.88555745767246
1,64,16,1,0.07218070496273157,0,89.24637968657012,6.4826300929913145,95.72900977956144
2,64,16,1,0.05385865267062143,0,89.24637968657012,6.464308040699204,95.71068772726933
3,64,24,2,0.15374450742499177,0,89.24637968657012,9.975672678009532,99.22205236457965
6,64,20,2,0.09878514417416492,0,89.24637968657012,8.283725355772393,97.53010504234251
3,64,24,1,0.07098197341322726,0,89.24637968657012,9.686656029414435,98.93303571598456
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08468479323795244,0,89.24637968657012,6.632637045849869,95.87901673241998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0602011636919286,0,89.24637968657012,6.470650551720511,95.71703023829063
3,64,24,1,0.07148109835944354,0,89.24637968657012,9.687155154360651,98.93353484093078
6,64,20,2,0.10761821909783152,0,89.24637968657012,8.29255843069606,97.53893811726618
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05685376741656798,0,89.24637968657012,8.069915489431462,97.31629517600159
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05186787621254286,0,89.24637968657012,6.4623172642411255,95.70869695081124
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040140595201474644,0,89.24637968657012,6.450589983230057,95.69696966980018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08856666062977779,0,89.24637968657012,6.6365189132416935,95.88289859981181
5,64,16,2,0.11240674856381702,0,89.24637968657012,6.660359001175733,95.90673868774586
6,64,16,1,0.06273797460030066,0,89.24637968657012,6.473187362628884,95.719567049199
1,64,16,1,0.03886445151375311,0,89.24637968657012,6.449313839542335,95.69569352611246
1,64,16,2,0.0847526566903712,0,89.24637968657012,6.632704909302287,95.87908459587241
1,64,16,3,0.1463571819222325,0,89.24637968657012,6.9068129241174825,96.15319261068761
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06461924579188731,0,89.24637968657012,6.47506863382047,95.72144832039059
0,64,16,2,0.06980141230940005,0,89.24637968657012,6.617753664921316,95.86413335149143
1,64,16,3,0.14688314149020545,0,89.24637968657012,6.907338883685455,96.15371857025558
5,64,16,2,0.10865249761928136,0,89.24637968657012,6.656604750231198,95.90298443680132
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14048497097872734,0,89.24637968657012,6.688437223590643,95.93481691016076
5,64,16,1,0.06619893549501364,0,89.24637968657012,6.476648323523596,95.72302801009371
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047753507685567236,0,89.24637968657012,6.45820289571415,95.70458258228427
1,64,16,1,0.0681440339161305,0,89.24637968657012,6.478593421944713,95.72497310851483
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050284216096579806,0,89.24637968657012,6.460733604125163,95.70711329069529
1,64,16,1,0.0681440339161305,0,89.24637968657012,6.478593421944713,95.72497310851483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04380891319710925,0,89.24637968657012,8.056870635212004,97.30325032178213
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04380891319710925,0,89.24637968657012,8.056870635212004,97.30325032178213
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07092659908070052,0,89.24637968657012,6.6188788516926165,95.86525853826274
6,64,16,1,0.10363117155626306,0,89.24637968657012,6.514080559584846,95.76046024615496
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07122280460202665,0,89.24637968657012,6.619175057213942,95.86555474378406
0,64,16,1,0.03870211906113384,0,89.24637968657012,6.4491515070897165,95.69553119365983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03870211906113384,0,89.24637968657012,6.4491515070897165,95.69553119365983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1285248296920903,0,89.24637968657012,6.6764770823040065,95.92285676887413
3,64,16,1,0.051655993573725315,0,89.24637968657012,6.462105381602308,95.70848506817244
6,64,16,2,0.09565307046688548,0,89.24637968657012,6.643605323078802,95.88998500964892
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1285114154833108,0,89.24637968657012,6.676463668095227,95.92284335466535
3,64,16,1,0.051655993573725315,0,89.24637968657012,6.462105381602308,95.70848506817244
6,64,16,2,0.09733299346020058,0,89.24637968657012,6.645285246072117,95.89166493264224
2,64,16,1,0.06730567222740051,0,89.24637968657012,6.4777550602559835,95.72413474682611
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0575584324180799,0,89.24637968657012,6.468007820446663,95.71438750701678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03864141178464227,0,89.24637968657012,6.4490907998132245,95.69547048638334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03864141178464227,0,89.24637968657012,6.4490907998132245,95.69547048638334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03864141178464227,0,89.24637968657012,6.4490907998132245,95.69547048638334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03864141178464227,0,89.24637968657012,6.4490907998132245,95.69547048638334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04285936477186043,0,89.24637968657012,6.453308752800443,95.69968843937056
2,64,16,2,0.09598697667284084,0,89.24637968657012,6.643939229284757,95.89031891585488
1,64,16,2,0.12282314416339223,0,89.24637968657012,6.6707753967753085,95.91715508334543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12676595923227824,0,89.24637968657012,6.674718211844194,95.92109789841432
2,64,16,2,0.09556284493967995,0,89.24637968657012,6.643515097551596,95.88989478412172
2,64,16,1,0.03908367734125212,0,89.24637968657012,6.449533065369835,95.69591275193996
1,64,16,1,0.040050264364697837,0,89.24637968657012,6.4504996523932805,95.6968793389634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04285936477186043,0,89.24637968657012,6.453308752800443,95.69968843937056
2,64,16,1,0.03908367734125212,0,89.24637968657012,6.449533065369835,95.69591275193996
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1271324578455291,0,89.24637968657012,6.675084710457445,95.92146439702756
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08582585701704502,0,89.24637968657012,6.633778109628961,95.88015779619909
3,64,16,2,0.1707389237480401,0,89.24637968657012,6.718691176359956,95.96507086293008
3,64,16,3,0.18334863400561105,0,89.24637968657012,6.943804376200861,96.19018406277098
4,64,16,2,0.11670871730445441,0,89.24637968657012,6.664660969916371,95.91104065648649
4,64,16,1,0.06850450980349344,0,89.24637968657012,6.478953897832076,95.7253335844022
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11180118447552358,0,89.24637968657012,6.659753437087439,95.90613312365757
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08592941919933872,0,89.24637968657012,6.633881671811254,95.88026135838138
3,64,16,2,0.11171890100402847,0,89.24637968657012,6.659671153615944,95.90605084018607
3,64,16,1,0.0423933416967887,0,89.24637968657012,6.452842729725371,95.6992224162955
1,64,16,1,0.04193569962166666,0,89.24637968657012,6.452385087650249,95.69876477422036
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042719132312011736,0,89.24637968657012,6.453168520340594,95.69954820691072
3,64,16,1,0.0423933416967887,0,89.24637968657012,6.452842729725371,95.6992224162955
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13858242241149546,0,89.24637968657012,6.899038164606745,96.14541785117687
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13790307737749488,0,89.24637968657012,6.898358819572745,96.14473850614287
6,64,16,2,0.07585823719500748,0,89.24637968657012,6.623810489806924,95.87019017637705
6,64,16,3,0.08919352573707424,0,89.24637968657012,6.849649267932324,96.09602895450244
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08908910872563332,0,89.24637968657012,6.849544850920883,96.095924537491
6,64,16,2,0.06722302150947826,0,89.24637968657012,6.615175274121394,95.86155496069152
6,64,16,1,0.042163200450680914,0,89.24637968657012,6.452612588479264,95.69899227504939
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042163200450680914,0,89.24637968657012,6.452612588479264,95.69899227504939
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1027108739923055,0,89.24637968657012,9.924639044576846,99.17101873114697
5,64,24,1,0.04054030518815159,0,89.24637968657012,9.65621436118936,98.90259404775948
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04032948185410455,0,89.24637968657012,8.053391203869,97.29977089043912
2,64,16,1,0.08936133441717403,0,89.24637968657012,6.499810722445757,95.74619040901588
3,64,16,1,0.10947614929481939,0,89.24637968657012,6.5199255373234015,95.76630522389353
6,64,16,2,0.11633716366529946,0,89.24637968657012,6.6642894162772155,95.91066910284734
5,64,20,1,0.03146380282689797,0,89.24637968657012,8.044525524841793,97.29090521141191
2,64,16,2,0.09940003741177471,0,89.24637968657012,6.647352290023691,95.89373197659381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040145503722492634,0,89.24637968657012,6.450594891751075,95.6969745783212
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04047220888350862,0,89.24637968657012,6.450921596912091,95.69730128348222
5,64,20,1,0.03411564944227453,0,89.24637968657012,8.047177371457169,97.29355705802729
6,64,16,2,0.11513231985613406,0,89.24637968657012,6.66308457246805,95.90946425903817
6,64,16,1,0.06843110208457531,0,89.24637968657012,6.478880490113158,95.72526017668328
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0410483855556665,0,89.24637968657012,6.451497773584249,95.69787746015437
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1082782118460656,0,89.24637968657012,8.558847538027628,97.80522722459776
6,64,16,2,0.10651760910449061,0,89.24637968657012,6.654469861716406,95.90084954828653
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10852609913931656,0,89.24637968657012,8.559095425320878,97.805475111891
6,64,16,2,0.1064615128861367,0,89.24637968657012,6.654413765498052,95.90079345206817
6,64,16,1,0.05375249991604255,0,89.24637968657012,6.4642018879446255,95.71058157451475
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08099640507135507,0,89.24637968657012,8.265936616669585,97.51231630323971
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1271488645505008,0,89.24637968657012,8.577718190732062,97.82409787730218
1,64,20,2,0.10236239550008061,0,89.24637968657012,8.28730260709831,97.53368229366843
1,64,20,1,0.07584785809322564,0,89.24637968657012,8.08890958010812,97.33528926667825
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07584785809322564,0,89.24637968657012,8.08890958010812,97.33528926667825
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.163638316816974,0,89.24637968657012,6.71159056942889,95.95797025599902
2,64,16,1,0.08799659774712644,0,89.24637968657012,6.498445985775709,95.74482567234583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08799659774712644,0,89.24637968657012,6.498445985775709,95.74482567234583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1469338675227159,0,89.24637968657012,7.194894036801299,96.44127372337142
4,64,16,1,0.04869237806559223,0,89.24637968657012,6.459141766094175,95.7055214526643
5,64,16,3,0.14204920495144097,0,89.24637968657012,6.90250494714669,96.14888463371682
6,64,16,1,0.05483387737809782,0,89.24637968657012,6.46528326540668,95.7116629519768
3,64,16,5,0.14039398540933204,0,89.24637968657012,7.550859831771248,96.79723951834137
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,6,0.18566123158471787,0,89.24637968657012,9.995624776516278,99.2420044630864
4,64,20,1,0.054999168944209406,0,89.24637968657012,8.068060890959105,97.31444057752923
5,64,20,3,0.16083979323367567,0,89.24637968657012,8.611409119415237,97.85778880598536
6,64,20,1,0.06017981536992404,0,89.24637968657012,8.073241537384819,97.31962122395494
5,64,20,2,0.096254807999284,0,89.24637968657012,8.281195019597513,97.52757470616764
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,5,0.1469291954909038,0,89.24637968657012,9.410009875839132,98.65638956240926
5,64,20,1,0.06254688831233851,0,89.24637968657012,8.075608610327233,97.32198829689736
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,5,0.14816557170003045,0,89.24637968657012,9.411246252048258,98.65762593861838
3,64,20,4,0.12527080698260296,0,89.24637968657012,8.935220185247497,98.18159987181762
3,64,20,3,0.1002156948004528,0,89.24637968657012,8.550785020982014,97.79716470755214
3,64,20,2,0.07272972486778265,0,89.24637968657012,8.257669936466012,97.50404962303614
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07270872536617941,0,89.24637968657012,8.257648936964408,97.50402862353454
3,64,20,1,0.04139552630462641,0,89.24637968657012,8.05445724831952,97.30083693488965
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19322082292381282,0,89.24637968657012,6.953676565119062,96.20005625168919
3,64,20,1,0.04129360939056152,0,89.24637968657012,8.054355331405457,97.30073501797558
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.2047667031206227,0,89.24637968657012,7.252726872399205,96.49910655896933
5,64,16,3,0.148448205516749,0,89.24637968657012,6.908903947711998,96.15528363428211
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14840733739146947,0,89.24637968657012,6.908863079586719,96.15524276615685
5,64,16,2,0.08511749307847723,0,89.24637968657012,6.633069745690393,95.87944943226051
5,64,16,1,0.048412729894045256,0,89.24637968657012,6.458862117922628,95.70524180449274
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.048412729894045256,0,89.24637968657012,6.458862117922628,95.70524180449274
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08838245701916554,0,89.24637968657012,6.636334709631082,95.88271439620121
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08895779053442741,0,89.24637968657012,6.636910043146344,95.88328972971647
3,64,16,3,0.11346202648264844,0,89.24637968657012,6.873917768677898,96.12029745524802
3,64,16,4,0.1399959369414995,0,89.24637968657012,7.187956106220082,96.43433579279021
3,64,16,3,0.11751321659182111,0,89.24637968657012,6.87796895878707,96.12434864535719
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.2087943500516898,0,89.24637968657012,7.256754519330272,96.5031342059004
6,64,16,2,0.11434815476579413,0,89.24637968657012,6.66230040737771,95.90868009394784
3,64,16,3,0.11582173215992272,0,89.24637968657012,6.876277474355172,96.1226571609253
6,64,16,3,0.11860005029038835,0,89.24637968657012,6.879055792485638,96.12543547905577
3,64,16,2,0.09591042431729999,0,89.24637968657012,6.643862676929216,95.89024236349934
1,64,16,3,0.09275861464652878,0,89.24637968657012,6.853214356841779,96.0995940434119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1005507169911654,0,89.24637968657012,6.861006459186415,96.10738614575654
3,64,16,2,0.0965358258485671,0,89.24637968657012,6.644488078460483,95.8908677650306
6,64,16,3,0.11819413787742727,0,89.24637968657012,6.878649880072677,96.1250295666428
3,64,16,1,0.0631513585756658,0,89.24637968657012,6.473600746604248,95.71998043317437
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07558480498124882,0,89.24637968657012,6.623537057593165,95.86991674416329
1,64,16,2,0.05360637252274804,0,89.24637968657012,6.601558625134664,95.84793831170478
6,64,16,1,0.03239369638815866,0,89.24637968657012,6.442843084416741,95.68922277098686
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
