time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",434.4712670826481,0.0,89.3428153813684,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4235379303354446,0.4344712524414063,0.010933322105961648,0.0
"Mon, 02:22",451.5870947546517,0.0,110.44560407067887,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4482537667706015,0.45158709716796874,0.0033333303973672344,0.0
"Mon, 02:23",431.06001388613345,0.0,38.02447930503989,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 02:24",463.476538866066,45.83078274783038,31.198612979669083,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634765319824219,0.4634765319824219,0.0,0.0
"Mon, 02:25",454.9458743976627,0.0,36.95827635800249,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45274586373030207,0.4549458618164063,0.0021999980861042087,0.0
"Mon, 02:26",463.69625207512314,82.47352244663995,20.805025279832233,14.999999999999993,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4572295985515446,0.46369625854492186,0.006466659993377239,0.0
"Mon, 02:27",434.4759439474646,0.0,21.791411625494874,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41914263416829034,0.4344759521484375,0.015333317980147141,0.0
"Mon, 02:28",431.06001388613345,0.0,24.36882101591023,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:29",463.6595773371351,100.99999297419969,16.398046000584447,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365957641601563,0.46365957641601563,0.0,0.0
"Mon, 02:30",461.7928257380346,37.32992751841565,10.98471680501137,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4471928309766713,0.4617928161621094,0.014599985185438095,0.0
"Mon, 02:31",444.70567669348685,0.0,8.620689655172418,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43957236040371384,0.4447056884765625,0.005133328072848686,0.0
"Mon, 02:32",431.06001388613345,0.0,9.740259740259749,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:33",431.06001388613345,0.0,11.19402985074628,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:34",431.06001388613345,0.0,13.157894736842122,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:35",431.06001388613345,0.0,15.957446808510667,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:36",431.06001388613345,0.0,20.27027027027032,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:37",463.4950562259621,65.32274053338824,4.793850553067125,0.0,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349505615234377,0.46349505615234377,0.0,0.0
"Mon, 02:38",437.8884438524131,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43468846092742963,0.43788845825195316,0.0031999973245235495,0.0
"Mon, 02:39",431.06001388613345,0.0,10.532669754607275,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:40",431.06001388613345,0.0,11.328659370725036,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:41",431.06001388613345,0.0,28.23658028594426,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:42",431.06001388613345,0.0,31.527501381578833,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:43",431.06001388613345,0.0,35.82684081092812,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:44",463.6715600957568,113.61342310233968,22.686676658054093,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367156982421875,0.46367156982421875,0.0,0.0
"Mon, 02:45",446.4805739175883,0.0,28.70411160814459,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4344805664219406,0.44648056030273436,0.011999993880793768,0.0
"Mon, 02:46",431.06001388613345,0.0,32.93310822124241,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:47",431.06001388613345,0.0,43.75806149144724,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:48",463.68271418969056,125.35457461129522,35.12040902827183,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636827087402344,0.4636827087402344,0.0,0.0
"Mon, 02:49",446.4418711951893,0.0,35.53511705685626,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4326752042462296,0.44644186401367186,0.01376665976744221,0.0
"Mon, 02:50",431.06001388613345,0.0,67.55519491243234,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:51",496.06799788229335,138.29979174909178,56.888279734149116,29.999999999999986,2,0,3,7.664845752633136e-15,3.2,16.0,2,5,0,0,-0.4960679931640625,0.4960679931640625,0.0,0.0
"Mon, 02:52",463.6173434599947,63.135167534109314,93.638658314846,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46035067622694525,0.46361734008789063,0.003266663860945392,0.0
"Mon, 02:53",451.6108152494632,0.0,6.43776824034335,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-1.7756548125391756,0.45161080932617187,-1.3240440032130036,1.0
"Mon, 02:54",431.06001388613345,0.0,12.39939637826962,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:55",431.06001388613345,0.0,18.608819062186942,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:56",431.06001388613345,0.0,35.71691881128161,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:57",463.63127566505517,71.20875920576859,36.45803032475886,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363128662109376,0.46363128662109376,0.0,0.0
"Mon, 02:58",461.9087882533788,41.18853000025424,31.960253111885187,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44737546430996816,0.4619087829589844,0.014533318649016252,0.0
"Mon, 02:59",482.38206628507027,58.815181850157174,28.494165876320558,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4675154281509537,0.482382080078125,0.014866651927171317,0.0
"Mon, 03:00",461.9058575669102,58.82968985904092,27.016540244980103,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46190585327148437,0.46190585327148437,0.0,0.0
"Mon, 03:01",462.119451883145,84.83264559967411,29.638702428883366,59.99999999999997,2,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.45271945462856783,0.46211944580078124,0.009399991172213419,0.0
"Mon, 03:02",480.3813556772405,56.73792517804894,15.614937104057203,59.99999999999997,1,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4652480220167361,0.48038134765625,0.015133325639513938,0.0
"Mon, 03:03",445.35448482614527,0.0,8.522727272727279,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44248782873717735,0.4453544921875,0.002866663450322634,0.0
"Mon, 03:04",431.06001388613345,0.0,30.77993151522564,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:05",431.06001388613345,0.0,45.763258344949435,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:06",496.282153487842,226.22388037483896,28.834076164216043,59.99999999999997,2,0,4,4.796322382652008e-14,3.2,16.0,2,5,0,0,-0.4962821655273438,0.4962821655273438,0.0,0.0
"Mon, 03:07",473.95612749671375,120.0742665427435,29.471875696589656,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.461578342152925,0.4739561157226563,0.012377773569731298,0.0
"Mon, 03:08",439.6195510694746,0.0,38.89963661813275,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42185287952646777,0.4396195373535156,0.017766657827047824,0.0
"Mon, 03:09",479.00657967375724,135.5255125835433,25.744271774528684,89.99999999999994,2,0,3,3.268818124176812e-14,3.2,16.0,2,5,0,0,-0.479006591796875,0.479006591796875,0.0,0.0
"Mon, 03:10",497.5639871534001,98.94228889725301,18.47972922974948,89.99999999999994,3,0,2,8.004578149856262e-15,3.6,16.571428571428573,2,5,0,0,-0.4923640007520576,0.4975639953613281,0.0051999946092705284,0.0
"Mon, 03:11",441.29655353735563,0.0,19.103705636459512,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4259298803749608,0.44129653930664064,0.015366658931679841,0.0
"Mon, 03:12",431.06001388613345,0.0,25.928277335299523,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:13",431.06001388613345,0.0,38.66353579081254,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:14",431.06001388613345,0.0,42.50199327223048,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:15",431.06001388613345,0.0,52.45174299701234,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:16",463.89193886916263,133.08758973557724,58.93914608198764,59.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.46389193725585937,0.46389193725585937,0.0,0.0
"Mon, 03:17",461.9307366709931,33.82710359658926,67.17649631988134,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4457307331499685,0.46193072509765626,0.01619999194768774,0.0
"Mon, 03:18",461.8109581077617,67.50906105502328,90.5432418227453,59.99999999999997,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.46181094360351566,0.46181094360351566,0.0,0.0
"Mon, 03:19",494.4060085554933,130.11985504805926,91.70127465715107,59.99999999999997,5,0,3,2.088408762336883e-14,3.2,16.0,2,5,0,0,-0.4824060179785722,0.494406005859375,0.01199998788080283,0.0
"Mon, 03:20",506.3374511365742,145.82828672155574,78.22996445218179,59.99999999999997,4,0,3,1.0485402766363198e-15,3.2,16.0,2,5,0,0,-0.4900374715765859,0.5063374633789063,0.01629999180232038,0.0
"Mon, 03:21",470.36837080562094,61.402180745106456,74.7278615226626,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4680017120750565,0.4703683776855469,0.002366665610490437,0.0
"Mon, 03:22",436.18074827687497,0.0,108.48475232973747,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4203141047476667,0.4361807556152344,0.015866650867567732,0.0
"Mon, 03:23",465.02817064915604,76.51506254077555,89.13447982341194,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.46502816772460936,0.46502816772460936,0.0,0.0
"Mon, 03:24",432.847811610503,0.0,249.82520260607694,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4321811422815805,0.43284780883789065,0.0006666665563101283,0.0
"Mon, 03:25",431.06001388613345,0.0,60.72039318494403,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:26",431.06001388613345,0.0,117.8115067302377,74.99999999999996,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:27",465.21314716950627,99.34869964164064,22.35946975062231,74.99999999999996,3,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-4.465209134769625,0.46521313476562504,-3.9999960000040002,1.0
"Mon, 03:28",463.23076679513616,40.14563573914989,19.890311278534977,59.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4571641131509351,0.46323077392578127,0.0060666607748461835,0.0
"Mon, 03:29",446.4098984559893,0.0,25.559244801810845,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43127659403651636,0.44640991210937503,0.015133318072858688,0.0
"Mon, 03:30",431.06001388613345,0.0,38.34994275736811,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",463.839785504333,58.564366307230905,30.05958128815587,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.451439795019464,0.4638397827148438,0.012399987695379738,0.0
"Mon, 03:32",461.9056077192581,58.55208135665344,28.775500589293898,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4619056091308594,0.4619056091308594,0.0,0.0
"Mon, 03:33",461.84885948950165,33.996921757342086,28.37893584921688,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44671552836268824,0.4618488464355469,0.015133318072858688,0.0
"Mon, 03:34",439.5877198892891,0.0,41.88534752134226,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42598772097646664,0.43958770751953125,0.013599986543064607,0.0
"Mon, 03:35",466.8234981253786,0.0,27.585353785254856,59.99999999999997,2,0,0,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.45662349161885724,0.46682348632812504,0.010199994709267782,0.0
"Mon, 03:36",431.06001388613345,0.0,34.031738160178584,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:37",460.1021450982631,0.0,16.85393258426967,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4563688127180861,0.4601021423339844,0.00373332961589829,0.0
"Mon, 03:38",431.06001388613345,0.0,31.89167630161421,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:39",463.47929667541354,48.73373995588011,22.60510359815446,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634793090820313,0.4634793090820313,0.0,0.0
"Mon, 03:40",454.9468918649749,38.587712622136074,16.532742820367677,74.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4502802370961667,0.4549468994140625,0.004666662317895788,0.0
"Mon, 03:41",461.7638872092721,38.587712622136074,15.36841635436942,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176388549804687,0.46176388549804687,0.0,0.0
"Mon, 03:42",461.7638872092721,38.587712622136074,19.353141237708524,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176388549804687,0.46176388549804687,0.0,0.0
"Mon, 03:43",432.7657846263078,0.0,21.04959401408809,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41583246124350465,0.43276577758789064,0.01693331634438599,0.0
"Mon, 03:44",431.06001388613345,0.0,49.922517197237596,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:45",463.66510082078855,106.81418629361474,50.469378927474416,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366510009765627,0.46366510009765627,0.0,0.0
"Mon, 03:46",456.7049726743947,0.0,53.149592626565386,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4423049937961039,0.45670498657226566,0.014399992776161753,0.0
"Mon, 03:47",496.5450820479365,290.4872961544687,25.99184852418498,74.99999999999997,1,0,5,5.0858638695678115e-14,3.2,16.0,2,5,0,0,-0.49654507446289065,0.49654507446289065,0.0,0.0
"Mon, 03:48",477.9353869312138,43.433952034720335,16.375577336710343,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46560206387816294,0.4779353942871094,0.01233333040894645,0.0
"Mon, 03:49",437.8859091793109,0.0,19.480519480519526,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4244192413051697,0.43788589477539064,0.01346665347022092,0.0
"Mon, 03:50",431.06001388613345,0.0,26.315789473684305,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:51",453.2862681144792,0.0,10.279880302763598,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45041959143248983,0.4532862548828125,0.002866663450322634,0.0
"Mon, 03:52",431.06001388613345,0.0,16.28147668926732,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:53",431.06001388613345,0.0,34.34151248666279,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:54",431.06001388613345,0.0,38.30101822018661,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:55",463.7540518412014,81.00286161077841,37.994944264701466,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4637540588378906,0.4637540588378906,0.0,0.0
"Mon, 03:56",462.1172895078806,81.25057913170185,36.61118336612259,74.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46211727905273436,0.46211727905273436,0.0,0.0
"Mon, 03:57",461.9491587628548,35.81655812605023,33.07173381565529,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4509491629764225,0.46194915771484374,0.010999994738421209,0.0
"Mon, 03:58",453.23323225797776,0.0,35.064934428671116,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43763326142575193,0.4532332458496094,0.015599984423857436,0.0
"Mon, 03:59",431.06001388613345,0.0,45.002975252311074,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:00",463.67295255187895,115.07916638871122,42.35143855272177,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636729431152344,0.4636729431152344,0.0,0.0
"Mon, 04:01",449.8739471513646,0.0,49.46856629067276,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43964063440819845,0.4498739624023438,0.010233327994145329,0.0
"Mon, 04:02",463.49486248103284,65.11879850250888,41.0393209036547,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349487304687503,0.46349487304687503,0.0,0.0
"Mon, 04:03",472.03779830901107,73.34797034422361,21.38812946458656,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4681711485905549,0.4720378112792969,0.003866662688741975,0.0
"Mon, 04:04",434.4750313922544,0.0,26.636244326806725,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43080837354161733,0.43447503662109377,0.0036666630794764473,0.0
"Mon, 04:05",431.06001388613345,0.0,34.58162785103929,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:06",431.06001388613345,0.0,43.39082939301536,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:07",463.6328883390894,72.90631082069389,44.07108905169476,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363287353515625,0.46363287353515625,0.0,0.0
"Mon, 04:08",462.23919902741244,124.09235679705913,47.649514988611834,44.99999999999998,5,0,3,0.0,1.6,19.428571428571427,1,6,0,0,-0.4546392044727035,0.46223919677734376,0.007599992304640264,0.0
"Mon, 04:09",462.11871958874576,89.15799655157277,49.03380892001988,44.99999999999998,6,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4445187309252445,0.46211871337890625,0.01759998245366173,0.0
"Mon, 04:10",461.8366683914094,49.253966741533134,86.45073270981082,44.99999999999998,10,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4487700097329074,0.461836669921875,0.013066660188967573,0.0
"Mon, 04:11",635.8680375916191,441.51476997030824,29.44048146056714,44.99999999999998,0,0,8,2.3789872029780133e-13,12.4,20.571428571428573,6,1,0,0,-0.6204513792790276,0.6358680419921875,0.015416662713159912,0.0
"Mon, 04:12",529.4113370451682,76.34476937998714,11.039257588736298,59.99999999999997,1,0,2,0.0,2.0,20.571428571428573,1,6,0,0,-0.5171732222635502,0.5294113159179688,0.012238093654418499,0.0
"Mon, 04:13",490.95898005876285,43.646928132221994,7.980598226031448,59.99999999999997,1,0,1,0.0,2.0,20.0,1,6,0,0,-0.47475900052730013,0.490958984375,0.01619998384769987,0.0
"Mon, 04:14",487.7235016992741,0.0,11.215108551174126,74.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4705901944905131,0.4877235107421875,0.01713331625167444,0.0
"Mon, 04:15",458.7263915889701,0.0,17.431564537014687,74.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:16",458.7263915889701,0.0,18.915738229702534,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:17",458.7263915889701,0.0,20.68094562260616,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:18",458.7263915889701,0.0,43.331197270372975,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:19",456.549492413206,0.0,36.151432309658254,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4384495085378724,0.45654949951171875,0.018099990973846368,0.0
"Mon, 04:20",466.7700922328435,0.0,22.719448584202695,59.99999999999997,3,0,0,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.45337008752866326,0.4667700805664063,0.013399993037743044,0.0
"Mon, 04:21",431.06001388613345,0.0,35.72131927967458,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:22",431.06001388613345,0.0,50.18721836258219,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:23",560.7655600430658,213.52744301536544,27.15999149804078,59.99999999999997,1,0,5,2.885804359653535e-14,5.6,17.142857142857142,3,4,0,0,-0.5420989160343638,0.5607655639648438,0.018666647930479986,0.0
"Mon, 04:24",510.1640244217833,104.95459076701012,13.632578042577967,59.99999999999997,1,0,3,8.580882535205543e-15,3.6,17.142857142857142,2,5,0,0,-0.4983973710957709,0.5101640319824219,0.01176666088665094,0.0
"Mon, 04:25",477.1272618498361,34.523494476478334,10.242229071163228,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.466660596716447,0.4771272583007813,0.010466661584334307,0.0
"Mon, 04:26",434.47116346987474,0.0,16.710875331565,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4200045087760775,0.4344711608886719,0.014466652112594411,0.0
"Mon, 04:27",431.06001388613345,0.0,24.54906204906207,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
