bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,2,0.08353336236499612,0,89.24637968657012,8.268473573963226,97.51485326053334
6,64,20,1,0.04390612526090664,0,89.24637968657012,8.056967847275802,97.30334753384592
4,64,16,2,0.07033744610723898,0,89.24637968657012,6.618289698719155,95.86466938528928
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03812050310917507,0,89.24637968657012,6.448569891137757,95.69494957770787
5,64,20,1,0.038968841115521194,0,89.24637968657012,8.052030563130415,97.29841024970054
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057870078531078464,0,89.24637968657012,6.468319466559661,95.71469915312979
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06261324942534001,0,89.24637968657012,6.473062637453922,95.71944232402404
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12781531850113503,0,89.24637968657012,6.675767571113051,95.92214725768318
3,64,16,1,0.06242236955104314,0,89.24637968657012,6.472871757579625,95.71925144414975
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07764828556705874,0,89.24637968657012,6.488097673595641,95.73447736016577
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07764828556705874,0,89.24637968657012,6.488097673595641,95.73447736016577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06873576368518487,0,89.24637968657012,6.6166880162971005,95.86306770286723
2,64,16,1,0.10505268808735183,0,89.24637968657012,6.515502076115935,95.76188176268606
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10529476404341188,0,89.24637968657012,6.515744152071995,95.76212383864211
5,64,16,2,0.0681412304777321,0,89.24637968657012,6.6160934830896485,95.86247316965976
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06874744400962995,0,89.24637968657012,6.616699696621546,95.86307938319167
5,64,16,1,0.04567284525261212,0,89.24637968657012,6.456122233281195,95.70250191985131
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.07016088420984185,0,89.24637968657012,6.830616626405091,96.07699631297521
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.043852545215504794,0,89.24637968657012,6.8043082874107546,96.05068797398087
4,64,16,2,0.08140273188763451,0,89.24637968657012,6.6293549844995505,95.87573467106968
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.10110533833393352,0,89.24637968657012,6.861561080529183,96.10794076709931
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.10099473501456083,0,89.24637968657012,6.861450477209811,96.10783016377994
4,64,16,2,0.07873630204977661,0,89.24637968657012,6.626688554661692,95.87306824123182
4,64,16,1,0.049309791711435846,0,89.24637968657012,6.4597591797400185,95.70613886631014
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10379360842601666,0,89.24637968657012,6.6517458610379325,95.89812554760806
3,64,16,4,0.24156340389886738,0,89.24637968657012,7.2895235731774495,96.53590325974757
3,64,16,3,0.18000980298994,0,89.24637968657012,6.94046554518519,96.18684523175531
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09231586706288755,0,89.24637968657012,6.852771609258137,96.09915129582826
1,64,16,4,0.14925273048123902,0,89.24637968657012,7.197212899759822,96.44359258632994
3,64,16,3,0.17998788349816341,0,89.24637968657012,6.940443625693413,96.18682331226354
3,64,16,2,0.11397857612849092,0,89.24637968657012,6.661930828740407,95.90831051531053
1,64,16,3,0.10564834177096241,0,89.24637968657012,6.866104083966212,96.11248377053633
3,64,16,1,0.06103903970799169,0,89.24637968657012,6.471488427736574,95.7178681143067
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0881174713684601,0,89.24637968657012,6.636069723980376,95.88244941055049
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08808187516648856,0,89.24637968657012,6.636034127778404,95.88241381434852
1,64,16,1,0.03894768244761678,0,89.24637968657012,6.449397070476199,95.69577675704632
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03954308353979877,0,89.24637968657012,6.449992471568382,95.6963721581385
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.048754529190534045,0,89.24637968657012,6.459203917219116,95.70558360378924
5,64,20,2,0.06187069158255599,0,89.24637968657012,8.246810903180785,97.49319058975091
6,64,24,1,0.049790112670657596,0,89.24637968657012,9.665464168671866,98.91184385524198
5,64,20,3,0.11604001261655479,0,89.24637968657012,8.566609338798116,97.81298902536824
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.15528413244150166,0,89.24637968657012,8.965233510706396,98.21161319727652
6,64,28,1,0.06082820494235465,0,89.24637968657012,11.279114594929874,100.5254942815
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,4,0.15529982795765243,0,89.24637968657012,8.965249206222547,98.21162889279267
5,64,20,3,0.10014877949516796,0,89.24637968657012,8.55071810567673,97.79709779224686
5,64,20,2,0.07323200229452419,0,89.24637968657012,8.258172213892752,97.50455190046287
5,64,20,1,0.05293723492993177,0,89.24637968657012,8.065998956944826,97.31237864351495
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09034844488513313,0,89.24637968657012,6.500797832913715,95.74717751948384
3,64,16,2,0.1349837078289588,0,89.24637968657012,6.682935960440875,95.929315647011
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09034844488513313,0,89.24637968657012,6.500797832913715,95.74717751948384
3,64,16,2,0.13500474987600652,0,89.24637968657012,6.682957002487923,95.92933668905805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07968331220591118,0,89.24637968657012,6.4901327002344935,95.73651238680462
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.11531583058643885,0,89.24637968657012,6.663268083198355,95.90964776976848
5,64,16,1,0.14333081844807816,0,89.24637968657012,6.55378020647666,95.80015989304678
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1257473338973305,0,89.24637968657012,6.88620307609258,96.13258276266271
0,64,16,2,0.09440093456531519,0,89.24637968657012,6.642353187177231,95.88873287374736
0,64,16,1,0.0376860441973132,0,89.24637968657012,6.448135432225896,95.69451511879602
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.13403420491192777,0,89.24637968657012,7.18199437419051,96.42837406076063
3,64,16,2,0.0700779319924063,0,89.24637968657012,6.618030184604322,95.86440987117444
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0700634824010013,0,89.24637968657012,6.618015735012917,95.86439542158304
3,64,16,1,0.04367986819640162,0,89.24637968657012,6.454129256224984,95.70050894279511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10931116706623269,0,89.24637968657012,6.657263419678149,95.90364310624827
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.10906286990860692,0,89.24637968657012,6.657015122520523,95.90339480909064
4,64,16,1,0.06230159012679991,0,89.24637968657012,6.472750978155383,95.71913066472551
4,64,16,1,0.06273388870751143,0,89.24637968657012,6.473183276736094,95.71956296330622
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10537615478550957,0,89.24637968657012,8.290316366383738,97.53669605295386
4,64,16,1,0.03591109168844225,0,89.24637968657012,6.446360479717025,95.69274016628715
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08837094614587401,0,89.24637968657012,8.273311157744104,97.51969084431423
6,64,20,1,0.03372631866345471,0,89.24637968657012,8.046788040678349,97.29316772724847
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.08439243860072261,0,89.24637968657012,11.543308568171575,100.78968825474169
6,64,20,1,0.03372631866345471,0,89.24637968657012,8.046788040678349,97.29316772724847
1,64,16,2,0.07241530178873547,0,89.24637968657012,6.6203675544006515,95.86674724097077
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.11626234682811439,0,89.24637968657012,11.9470588409823,101.19343852755242
1,64,16,2,0.07009877221527407,0,89.24637968657012,6.61805102482719,95.86443071139732
5,64,28,2,0.08366636447136941,0,89.24637968657012,11.542582494042223,100.78896218061234
5,64,28,1,0.0396035105473046,0,89.24637968657012,11.257889900534824,100.50426958710494
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03961711924138834,0,89.24637968657012,6.587569371853304,95.83394905842343
5,64,28,1,0.0396035105473046,0,89.24637968657012,11.257889900534824,100.50426958710494
1,64,16,1,0.0778450033184285,0,89.24637968657012,6.4882943913470115,95.73467407791713
5,64,28,2,0.0624745179306809,0,89.24637968657012,11.521390647501534,100.76777033407166
5,64,28,1,0.042444489535104594,0,89.24637968657012,11.260730879522624,100.50711056609275
0,64,20,1,0.06893144239514827,0,89.24637968657012,8.081993164410044,97.32837285098017
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.07645097580789102,0,89.24637968657012,8.089512697822785,97.3358923843929
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0744311664663084,0,89.24637968657012,8.087492888481203,97.33387257505133
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0744311664663084,0,89.24637968657012,8.087492888481203,97.33387257505133
2,64,16,1,0.07263484631159263,0,89.24637968657012,6.4830842343401756,95.72946392091029
2,64,16,2,0.11572544309764779,0,89.24637968657012,6.663677695709564,95.91005738227969
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0744311664663084,0,89.24637968657012,8.087492888481203,97.33387257505133
2,64,16,2,0.11840313538119399,0,89.24637968657012,6.66635538799311,95.91273507456323
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07352762951992292,0,89.24637968657012,6.483977017548505,95.73035670411863
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07352762951992292,0,89.24637968657012,6.483977017548505,95.73035670411863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12904605430460195,0,89.24637968657012,6.676998306916518,95.92337799348664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13177757693765804,0,89.24637968657012,6.679729829549574,95.9261095161197
3,64,16,1,0.03756434176281763,0,89.24637968657012,6.4480137297914,95.69439341636152
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03756434176281763,0,89.24637968657012,6.4480137297914,95.69439341636152
3,64,16,2,0.05571242048665999,0,89.24637968657012,6.603664673098576,95.8500443596687
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09833506641958144,0,89.24637968657012,6.646287319031497,95.89266700560162
4,64,16,1,0.08608120880491058,0,89.24637968657012,6.496530596833493,95.74291028340362
3,64,16,2,0.05463571032826999,0,89.24637968657012,6.602587962940186,95.84896764951031
3,64,16,1,0.037496158016909815,0,89.24637968657012,6.447945546045492,95.69432523261561
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10976699342204883,0,89.24637968657012,6.870222735617299,96.11660242218743
3,64,16,1,0.037920794182147485,0,89.24637968657012,6.44837018221073,95.69474986878085
1,64,16,2,0.06824578883685892,0,89.24637968657012,6.616198041448775,95.86257772801889
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06968664276693845,0,89.24637968657012,6.617638895378854,95.86401858194898
3,64,16,1,0.037920794182147485,0,89.24637968657012,6.44837018221073,95.69474986878085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040833869313594895,0,89.24637968657012,6.451283257342178,95.6976629439123
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040833869313594895,0,89.24637968657012,6.451283257342178,95.6976629439123
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14413751268426572,0,89.24637968657012,6.692089765296181,95.9384694518663
5,64,16,1,0.05842495237737855,0,89.24637968657012,6.468874340405961,95.71525402697608
6,64,16,2,0.07817649439100462,0,89.24637968657012,6.62612874700292,95.87250843357305
5,64,16,2,0.08375420370827633,0,89.24637968657012,6.631706456320193,95.87808614289031
0,64,16,1,0.03816385293922972,0,89.24637968657012,6.448613240967812,95.69499292753794
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11359065409590051,0,89.24637968657012,8.564159980277463,97.81053966684759
6,64,20,2,0.09097300094229645,0,89.24637968657012,8.275913212540525,97.52229289911065
6,64,20,1,0.03823418415339178,0,89.24637968657012,8.051295906168287,97.29767559273841
5,64,20,2,0.06862715362601549,0,89.24637968657012,8.253567365224244,97.49994705179436
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08820585381622435,0,89.24637968657012,9.910134024400765,99.15651371097088
6,64,24,1,0.0416926074721478,0,89.24637968657012,9.657366663473356,98.90374635004348
5,64,24,1,0.059640815742901,0,89.24637968657012,9.675314871744108,98.92169455831423
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04740071779670119,0,89.24637968657012,6.595352970408618,95.84173265697873
3,64,20,1,0.08738639918101178,0,89.24637968657012,8.100448121195907,97.34682780776603
4,64,16,3,0.045685629883659054,0,89.24637968657012,6.806141372078908,96.05252105864903
4,64,16,2,0.09698653251198745,0,89.24637968657012,6.6449387851239035,95.89131847169402
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09884673937946502,0,89.24637968657012,6.646798991991381,95.8931786785615
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.17673976339565414,0,89.24637968657012,10.317422673563529,99.56380236013365
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.17623270027566315,0,89.24637968657012,10.316915610443539,99.56329529701367
5,64,16,2,0.15781419602508653,0,89.24637968657012,6.705766448637003,95.95214613520713
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1906031773534116,0,89.24637968657012,10.762541764604618,100.00892145117474
5,64,16,2,0.15781751184615778,0,89.24637968657012,6.705769764458074,95.95214945102819
0,64,24,3,0.14050899507870013,0,89.24637968657012,10.281191905246576,99.5275715918167
0,64,24,2,0.08640429095274299,0,89.24637968657012,9.908332461537285,99.15471214810741
5,64,16,1,0.08659908383887041,0,89.24637968657012,6.497048471867453,95.74342815843758
0,64,24,3,0.10004994359202274,0,89.24637968657012,10.240732853759898,99.48711254033002
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0593776283673897,0,89.24637968657012,9.881305798951932,99.12768548552205
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.05937733119309461,0,89.24637968657012,9.881305501777636,99.12768518834775
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.06759583779758035,0,89.24637968657012,11.526511967368434,100.77289165393856
0,64,28,1,0.04618050968147406,0,89.24637968657012,11.264466899668992,100.51084658623911
