bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,2,0.06873398866074915,0,89.24637968657012,8.253674200258978,97.50005388682911
1,64,16,1,0.075651629322487,0,89.24637968657012,6.48610101735107,95.7324807039212
2,64,16,1,0.06419257711125284,0,89.24637968657012,6.474641965139836,95.72102165170996
4,64,16,1,0.0499194092658055,0,89.24637968657012,6.460368797294388,95.70674848386452
6,64,16,1,0.002693032590963825,0,89.24637968657012,6.413142420619546,95.65952210718967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08851599288841965,0,89.24637968657012,6.636468245500335,95.88284793207046
5,64,16,2,0.13373376767322895,0,89.24637968657012,6.681686020285145,95.92806570685526
6,64,16,3,0.08509360815981085,0,89.24637968657012,6.845549350355061,96.09192903692518
0,64,20,2,0.06474344547238359,0,89.24637968657012,8.249683657070612,97.49606334364074
0,64,20,1,0.03543808543807176,0,89.24637968657012,8.048499807452966,97.29487949402309
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05395443749149712,0,89.24637968657012,6.46440382552008,95.7107835120902
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10118988463066333,0,89.24637968657012,8.286130096228892,97.53250978279901
5,64,20,1,0.06802970003442504,0,89.24637968657012,8.081091422049319,97.32747110861945
6,64,20,3,0.10057383716475261,0,89.24637968657012,8.551143163346314,97.79752284991643
6,64,20,4,0.1252572807322744,0,89.24637968657012,8.935206658997169,98.1815863455673
4,64,20,1,0.042079842006921324,0,89.24637968657012,8.055141564021817,97.30152125059195
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.1511153248076844,0,89.24637968657012,9.414196005155913,98.66057569172604
6,64,20,4,0.11959663443836253,0,89.24637968657012,8.929546012703257,98.17592569927338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0368516921355815,0,89.24637968657012,6.447301080164164,95.69368076673429
6,64,20,4,0.11988621246105129,0,89.24637968657012,8.929835590725945,98.17621527729607
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.12093181248894551,0,89.24637968657012,8.930881190753839,98.17726087732396
6,64,20,3,0.10745638714399201,0,89.24637968657012,8.558025713325554,97.80440539989567
6,64,20,2,0.0758153891726361,0,89.24637968657012,8.260755600770866,97.50713528734099
6,64,20,1,0.03439786723856935,0,89.24637968657012,8.047459589253464,97.29383927582359
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12474192823376411,0,89.24637968657012,11.583658057804618,100.83003774437474
2,64,16,2,0.0793464257062001,0,89.24637968657012,6.627298678318116,95.87367836488824
3,64,24,1,0.11881975187140584,0,89.24637968657012,9.734493807872614,98.98087349444273
4,64,16,2,0.1065293149116728,0,89.24637968657012,6.654481567523589,95.90086125409371
5,64,16,1,0.06804039273589084,0,89.24637968657012,6.478489780764473,95.7248694673346
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04270534179493098,0,89.24637968657012,6.453154729823513,95.69953441639363
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11156917794114199,0,89.24637968657012,11.570485307511996,100.81686499408212
2,64,16,2,0.06785305126818955,0,89.24637968657012,6.615805303880106,95.86218499045023
4,64,16,2,0.11476545760185561,0,89.24637968657012,6.662717710213772,95.90909739678389
5,64,16,1,0.06373746377830929,0,89.24637968657012,6.474186851806892,95.72056653837701
1,64,28,1,0.05340405583638056,0,89.24637968657012,11.2716904458239,100.51807013239403
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05953109867165348,0,89.24637968657012,6.469980486700236,95.71636017327036
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1235363829439913,0,89.24637968657012,6.883992125139241,96.13037181170937
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05568347851250097,0,89.24637968657012,6.466132866541083,95.71251255311121
2,64,16,3,0.12367289118526936,0,89.24637968657012,6.884128633380519,96.13050831995064
2,64,16,2,0.10539894006701342,0,89.24637968657012,6.6533511926789295,95.89973087924905
2,64,16,1,0.07904808147203438,0,89.24637968657012,6.489497469500617,95.73587715607074
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.17417109091927307,0,89.24637968657012,6.934626833114523,96.18100651968464
1,64,28,3,0.15755488737627088,0,89.24637968657012,11.988351381530459,101.23473106810059
5,64,16,2,0.1165224541128615,0,89.24637968657012,6.664474706724778,95.9108543932949
6,64,20,1,0.04530850527011226,0,89.24637968657012,8.058370227285007,97.30474991385513
6,64,20,2,0.07195800908276409,0,89.24637968657012,8.256898220680993,97.50327790725112
6,64,20,3,0.10469022358325925,0,89.24637968657012,8.555259549764822,97.80163923633495
1,64,28,2,0.07550296887318686,0,89.24637968657012,11.53441909844404,100.78079878501416
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17398235830379566,0,89.24637968657012,6.934438100499046,96.18081778706917
1,64,28,2,0.08315907859630117,0,89.24637968657012,11.542075208167155,100.78845489473727
5,64,16,2,0.11653399434935102,0,89.24637968657012,6.664486246961267,95.91086593353138
6,64,20,3,0.10469674063457288,0,89.24637968657012,8.555266066816134,97.80164575338625
0,64,16,2,0.09001966028530572,0,89.24637968657012,6.637971912897222,95.88435159946735
5,64,16,1,0.05988980120973958,0,89.24637968657012,6.470339189238322,95.71671887580844
0,64,16,1,0.04080449352633253,0,89.24637968657012,6.451253881554915,95.69763356812504
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0602750802666941,0,89.24637968657012,11.278561470254212,100.52494115682434
0,64,16,1,0.04901039894358675,0,89.24637968657012,6.459459786972169,95.7058394735423
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.12394710083700271,0,89.24637968657012,8.574516427018564,97.82089611358869
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05450363640159221,0,89.24637968657012,8.067565358416488,97.31394504498661
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.15382911957279358,0,89.24637968657012,6.564278507601376,95.8106581941715
3,64,20,2,0.10942057547636629,0,89.24637968657012,8.294360787074595,97.54074047364472
4,64,16,2,0.13689875108805138,0,89.24637968657012,6.6848510036999675,95.93123069027008
6,64,20,1,0.05587813074360576,0,89.24637968657012,8.0689398527585,97.31531953932863
0,64,16,2,0.19221019687075686,0,89.24637968657012,6.740162449482673,95.98654213605279
0,64,16,1,0.0677401851963681,0,89.24637968657012,6.478189573224951,95.72456925979508
0,64,16,2,0.11440026630651812,0,89.24637968657012,6.662352518918434,95.90873220548856
3,64,20,1,0.03673268315268591,0,89.24637968657012,8.04979440516758,97.2961740917377
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1264600370386964,0,89.24637968657012,6.674412289650612,95.92079197622074
3,64,16,1,0.03161018744425942,0,89.24637968657012,6.442059575472842,95.68843926204296
4,64,16,2,0.1377139645000144,0,89.24637968657012,6.6856662171119305,95.93204590368205
6,64,20,1,0.055909253256479205,0,89.24637968657012,8.068970975271373,97.31535066184149
4,64,16,1,0.07669097046425091,0,89.24637968657012,6.487140358492834,95.73352004506296
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14274795637999052,0,89.24637968657012,6.90320369857524,96.14958338514536
4,64,16,1,0.044372194490463895,0,89.24637968657012,6.454821582519046,95.70120126908917
0,64,16,2,0.09979707668243992,0,89.24637968657012,6.647749329294356,95.89412901586448
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10311935525541807,0,89.24637968657012,6.651071607867334,95.89745129443746
3,64,16,1,0.03161018744425942,0,89.24637968657012,6.442059575472842,95.68843926204296
4,64,16,1,0.044372194490463895,0,89.24637968657012,6.454821582519046,95.70120126908917
0,64,16,1,0.048405830968166516,0,89.24637968657012,6.458855218996749,95.70523490556687
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049902905745076935,0,89.24637968657012,6.46035229377366,95.70673198034379
4,64,16,1,0.04894202867159561,0,89.24637968657012,6.4593914167001785,95.70577110327031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0873796881506734,0,89.24637968657012,6.847835430345923,96.09421511691605
4,64,16,4,0.09214451273716749,0,89.24637968657012,7.14010468201575,96.38648436858587
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.12462602093577024,0,89.24637968657012,7.5350918672976865,96.7814715538678
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.1241802217416354,0,89.24637968657012,7.534646068103552,96.78102575467368
4,64,16,3,0.07555052019544094,0,89.24637968657012,6.836006262390691,96.08238594896082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.18931931369718946,0,89.24637968657012,7.237279482975772,96.48365916954589
4,64,16,3,0.07523147872574923,0,89.24637968657012,6.835687220920999,96.08206690749113
4,64,16,2,0.05444468800951844,0,89.24637968657012,6.602396940621435,95.84877662719155
1,64,16,3,0.12267048480118023,0,89.24637968657012,6.8831262269964295,96.12950591356655
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12334814759985482,0,89.24637968657012,6.883803889795105,96.13018357636523
4,64,16,2,0.0544433707247824,0,89.24637968657012,6.602395623336698,95.84877530990683
4,64,16,1,0.03702791119770364,0,89.24637968657012,6.4474772992262865,95.69385698579642
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08405717246948634,0,89.24637968657012,6.632009425081402,95.87838911165153
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08404585234897569,0,89.24637968657012,6.631998104960892,95.87837779153101
1,64,16,3,0.11505993448011491,0,89.24637968657012,6.875515676675365,96.12189536324549
1,64,16,2,0.08884757510467825,0,89.24637968657012,6.636799827716594,95.88317951428672
1,64,16,1,0.06155694319137783,0,89.24637968657012,6.47200633121996,95.71838601779008
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.16460038346046946,0,89.24637968657012,10.736538970711676,99.9829186572818
1,64,16,1,0.05914107613386658,0,89.24637968657012,6.469590464162449,95.71597015073257
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.1645272515590182,0,89.24637968657012,10.736465838810226,99.98284552538036
6,64,24,3,0.11428990561948944,0,89.24637968657012,10.254972815787365,99.50135250235749
6,64,24,2,0.08091882657077112,0,89.24637968657012,9.902846997155311,99.14922668372543
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.0809180824799079,0,89.24637968657012,9.90284625306445,99.14922593963458
6,64,24,1,0.04931953669817623,0,89.24637968657012,9.664993592699384,98.91137327926951
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14481590176022982,0,89.24637968657012,6.692768154372146,95.93914784094227
3,64,16,1,0.054690675691875947,0,89.24637968657012,6.465140063720458,95.71151975029058
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054690675691875947,0,89.24637968657012,6.465140063720458,95.71151975029058
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.22013419439908968,0,89.24637968657012,8.670703520580652,97.91708320715077
6,64,20,1,0.03508546138121988,0,89.24637968657012,8.048147183396114,97.29452686996623
5,64,20,2,0.11745802186321655,0,89.24637968657012,8.302398233461446,97.54877792003157
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04131349308602706,0,89.24637968657012,9.656987549087235,98.90336723565736
5,64,20,2,0.1151663779435207,0,89.24637968657012,8.30010658954175,97.54648627611188
5,64,20,1,0.06823163514448408,0,89.24637968657012,8.081293357159378,97.3276730437295
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.21025092016406982,0,89.24637968657012,9.473331600512298,98.71971128708242
6,64,24,2,0.07834677094152212,0,89.24637968657012,9.900274941526064,99.14665462809619
6,64,24,1,0.05865777355229793,0,89.24637968657012,9.674331829553505,98.92071151612363
4,64,20,6,0.22445002921684698,0,89.24637968657012,10.034413574148408,99.28079326071853
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.048233811452914985,0,89.24637968657012,8.06129553346781,97.30767522003794
4,64,20,6,0.22522822853870195,0,89.24637968657012,10.035191773470263,99.28157146004038
4,64,20,7,0.2553995477363852,0,89.24637968657012,10.705997832251281,99.95237751882141
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,7,0.25868528410363784,0,89.24637968657012,10.709283568618533,99.95566325518865
4,64,20,5,0.21953441519009118,0,89.24637968657012,9.48261509553832,98.72899478210844
4,64,20,3,0.16119661045505143,0,89.24637968657012,8.611765936636614,97.85814562320674
4,64,20,2,0.12331281103282182,0,89.24637968657012,8.308253022631051,97.55463270920117
4,64,20,1,0.06208292222881943,0,89.24637968657012,8.075144644243714,97.32152433081384
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08516475994575769,0,89.24637968657012,8.098226481960653,97.34460616853077
2,64,24,2,0.09850824408894869,0,89.24637968657012,9.920436414673489,99.16681610124361
3,64,28,1,0.055290195309081996,0,89.24637968657012,11.2735765852966,100.51995627186672
2,64,24,3,0.14873937983847868,0,89.24637968657012,10.289422290006353,99.53580197657648
3,64,28,2,0.14193215774359597,0,89.24637968657012,11.600848287314449,100.84722797388457
2,64,24,4,0.23946332368885495,0,89.24637968657012,10.811401910940061,100.05778159751019
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.2749891625043833,0,89.24637968657012,10.84692774975559,100.09330743632572
3,64,28,2,0.14397525229199395,0,89.24637968657012,11.602891381862847,100.84927106843297
2,64,24,3,0.19316456439290475,0,89.24637968657012,10.33384747456078,99.5802271611309
2,64,24,2,0.09534996447162705,0,89.24637968657012,9.917278135056169,99.16365782162629
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.040069857836679185,0,89.24637968657012,11.258356247824198,100.50473593439432
2,64,24,1,0.05044837013086902,0,89.24637968657012,9.666122426132077,98.9125021127022
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.03763877712745678,0,89.24637968657012,9.653312833128664,98.89969251969879
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13901211462977892,0,89.24637968657012,6.6869643672416945,95.93334405381182
6,64,16,2,0.07738416492257938,0,89.24637968657012,6.625336417534496,95.87171610410462
3,64,20,1,0.029877987692315963,0,89.24637968657012,8.04293970970721,97.28931939627734
