time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",317.6398937351919,0.0,11.831908481456425,59.99999999999997,0,2,0,0.0,0.0,24.571428571428573,0,2,3,2,-0.3021732415251342,0.317639892578125,0.015466651052990825,0.0
"Mon, 02:22",382.2912785618474,76.2994254425864,7.36760514657622,44.99999999999998,0,1,1,0.0,1.6,24.571428571428573,1,0,6,0,-0.38229129028320313,0.38229129028320313,0.0,0.0
"Mon, 02:23",407.8593965297529,0.0,0.0,14.999999999999993,0,0,0,0.0,5.2,24.0,1,1,4,1,-0.39265941301028606,0.40785940551757816,0.015199992507292107,0.0
"Mon, 02:24",353.4156635588175,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:25",353.4156635588175,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:26",353.4156635588175,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:27",363.00458975215935,71.63671907446923,14.680571187376536,14.999999999999993,0,1,1,0.0,4.800000000000001,23.428571428571427,1,0,2,4,-0.3630045776367188,0.3630045776367188,0.0,0.0
"Mon, 02:28",393.9031621987335,0.0,5.7034220532319395,14.999999999999993,0,1,0,0.0,4.800000000000001,23.428571428571427,1,0,2,4,-0.3783031833007519,0.39390316772460937,0.015599984423857436,0.0
"Mon, 02:29",334.673923824638,0.0,21.463534516939323,14.999999999999993,0,3,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:30",334.673923824638,0.0,24.007563389886553,14.999999999999993,0,3,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:31",334.673923824638,0.0,27.33161174930857,14.999999999999993,0,3,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:32",365.5882695267604,134.94304690985197,10.689761034697835,14.999999999999993,0,1,2,0.0,1.6,22.857142857142858,1,0,4,2,-0.3655882568359375,0.3655882568359375,0.0,0.0
"Mon, 02:33",350.0493895785865,0.0,9.202453987730067,14.999999999999993,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3369160506826836,0.35004937744140624,0.013133326758722669,0.0
"Mon, 02:34",334.673923824638,0.0,21.05289077120064,14.999999999999993,0,2,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:35",440.269982195628,174.06827333404317,11.547581506311964,14.999999999999993,0,0,3,1.1951363557852428e-14,4.800000000000001,21.714285714285715,3,0,1,3,-0.44026998901367187,0.44026998901367187,0.0,0.0
"Mon, 02:36",418.2918268043728,119.88462718471781,5.622166135274507,29.999999999999986,0,0,3,1.0223783275686657e-14,3.2,21.714285714285715,2,1,1,3,-0.4026918551757519,0.41829183959960936,0.015599984423857436,0.0
"Mon, 02:37",387.5057157457343,42.914968129164144,6.299349187386085,29.999999999999986,0,1,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.3757057126155809,0.3875057067871094,0.011799994171528487,0.0
"Mon, 02:38",365.27863278868426,0.0,5.454545454545455,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,1,3,3,-0.34821197577302865,0.36527862548828127,0.0170666497152526,0.0
"Mon, 02:39",351.6307359650863,0.0,5.882352941176472,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:40",351.6307359650863,0.0,16.727806309611157,44.99999999999998,0,2,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 02:41",443.48775741605675,53.82411311678936,11.022204381424642,44.99999999999998,0,1,1,6.807345496110553e-15,4.0,21.714285714285715,2,0,4,1,-0.42895444380215564,0.4434877624511719,0.014533318649016252,0.0
"Mon, 02:42",438.8890938777995,0.0,0.0,44.99999999999998,0,0,0,0.0,4.4,20.571428571428573,1,1,4,1,-0.422389107311485,0.43888909912109375,0.01649999180960874,0.0
"Mon, 02:43",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:44",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:45",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:46",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:47",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:48",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:49",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:50",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:51",389.11421543344534,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:52",389.11421543344534,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:53",389.11421543344534,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:54",389.11421543344534,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:55",389.11421543344534,0.0,5.415162454873647,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:56",389.11421543344534,0.0,10.938616691812914,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:57",389.11421543344534,0.0,11.80356647879516,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:58",389.11421543344534,0.0,12.81795420733699,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:59",390.08385832065477,53.83652670136922,29.233307895920067,29.999999999999986,0,4,1,0.0,1.6,20.0,1,0,3,3,-0.3900838623046875,0.3900838623046875,0.0,0.0
"Mon, 03:00",424.9396965294119,119.16189294926947,16.99879114029296,29.999999999999986,0,1,3,2.070047433779213e-15,3.2,20.0,2,0,3,2,-0.4068063820735542,0.424939697265625,0.01813331519207086,0.0
"Mon, 03:01",404.24551575888415,65.60978024826817,10.578582994000364,29.999999999999986,0,1,2,0.0,1.6,19.428571428571427,1,1,2,3,-0.3870455311279194,0.40424551391601565,0.017199982788096285,0.0
"Mon, 03:02",373.431607497432,34.51694677393041,6.87024472832418,29.999999999999986,0,1,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.3608316228027766,0.3734316101074219,0.012599987304645266,0.0
"Mon, 03:03",348.7458363127215,53.00201822911847,14.644352887377304,29.999999999999986,0,1,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.34041252421200274,0.348745849609375,0.008333325397372237,0.0
"Mon, 03:04",358.0972691906378,136.82222939772655,13.39276743026477,29.999999999999986,0,1,2,5.471815255730844e-15,3.2,19.428571428571427,2,0,2,3,-0.35809725952148436,0.35809725952148436,0.0,0.0
"Mon, 03:05",358.2926791554242,210.95106884984045,16.317631537575554,29.999999999999986,0,1,2,0.0,1.6,19.428571428571427,1,1,2,3,-0.3415593689900222,0.35829269409179687,0.01673332510177464,0.0
"Mon, 03:06",347.9188219494806,0.0,10.489510489510499,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.3295188324064201,0.3479188232421875,0.01839999083576737,0.0
"Mon, 03:07",323.9643582622495,0.0,12.195121951219527,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:08",323.9643582622495,0.0,19.826264690853368,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 03:09",353.3217107158815,206.52338603085954,8.390458913546238,44.99999999999998,0,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,4,2,-0.35332171630859377,0.35332171630859377,0.0,0.0
"Mon, 03:10",382.13306006877997,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,19.428571428571427,1,1,0,5,-0.3711663951870814,0.382133056640625,0.010966661453543664,0.0
"Mon, 03:11",342.70609799642904,0.0,5.357142857142858,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:12",342.70609799642904,0.0,21.883388296648516,59.99999999999997,0,3,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:13",373.5742597037487,83.62749712888348,14.065429528783312,59.99999999999997,0,1,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.37357424926757815,0.37357424926757815,0.0,0.0
"Mon, 03:14",373.51197592630973,42.790574901218974,7.26701198480391,59.99999999999997,0,1,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.3597786432747167,0.373511962890625,0.01373331961590829,0.0
"Mon, 03:15",356.35394506273565,0.0,6.382978723404258,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.34235395710949806,0.35635394287109373,0.013999985761595661,0.0
"Mon, 03:16",342.70609799642904,0.0,6.976744186046514,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:17",342.70609799642904,0.0,13.049450549450555,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:18",342.70609799642904,0.0,14.340659340659347,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:19",422.92151044530164,155.9589756609428,14.026548406897177,59.99999999999997,0,0,3,9.314579062861935e-14,4.4,17.714285714285715,2,0,5,0,-0.4229215087890625,0.4229215087890625,0.0,0.0
"Mon, 03:20",447.5597134512211,38.18703597360228,10.473638633716682,59.99999999999997,0,1,1,0.0,1.6,17.714285714285715,1,1,0,5,-0.43505972915038754,0.44755972290039064,0.012499993750003125,0.0
"Mon, 03:21",401.39177031663127,48.8506477399058,7.351017797621923,59.99999999999997,0,1,1,0.0,1.6,17.714285714285715,1,0,0,6,-0.40139178466796877,0.40139178466796877,0.0,0.0
"Mon, 03:22",399.7769453076892,0.0,5.859375000000001,59.99999999999997,0,1,0,0.0,1.6,17.714285714285715,1,0,0,6,-0.3891102910612101,0.39977694702148436,0.010666655960274277,0.0
"Mon, 03:23",423.0278397143422,0.0,17.14729910986465,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:24",423.0278397143422,0.0,29.73650795373342,74.99999999999997,0,4,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:25",423.0278397143422,0.0,39.03421783609657,89.99999999999994,0,5,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Mon, 03:26",485.8906752734053,72.2161001323718,37.61598233951381,89.99999999999994,0,4,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4858906860351563,0.4858906860351563,0.0,0.0
"Mon, 03:27",428.15019619299187,0.0,55.840650442854695,89.99999999999996,0,5,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.41675021906257087,0.42815020751953126,0.011399988456960396,0.0
"Mon, 03:28",521.7545971502949,61.215034650112536,60.86049705311391,59.99999999999997,0,3,1,7.763263117102311e-15,4.800000000000001,18.285714285714285,2,1,4,0,-0.5068212591731256,0.5217545776367187,0.01493331846359316,0.0
"Mon, 03:29",485.26896558753253,163.51559687475384,49.356708879390155,59.99999999999997,0,0,3,1.9578205029295904e-14,4.0,20.0,2,1,4,0,-0.4714689652636855,0.4852689514160156,0.013799986152330135,0.0
"Mon, 03:30",447.25098796089304,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,2,5,0,-0.5844301179749949,0.4472509765625,-0.13717914141249485,0.1086510568857193
"Mon, 03:31",336.458851418369,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:32",317.7171116841894,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:33",317.7171116841894,0.0,10.135135135135137,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:34",317.7171116841894,0.0,11.718750000000002,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:35",317.7171116841894,0.0,19.043528064146628,59.99999999999997,1,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:36",317.7171116841894,0.0,22.580509896008063,59.99999999999997,1,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:37",319.67793168851387,125.61729305346167,30.66272281482628,59.99999999999997,1,1,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.31967791748046875,0.31967791748046875,0.0,0.0
"Mon, 03:38",300.31146729652835,0.0,43.04385985039701,59.99999999999997,1,2,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2819114807665626,0.30031146240234374,0.018399981635781153,0.0
"Mon, 03:39",290.0507339813526,0.0,66.3838553639972,59.99999999999997,1,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:40",290.0507339813526,0.0,201.52624264753655,29.999999999999986,1,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:41",290.0507339813526,0.0,15.498387223664547,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,0,4,3,-4.290046720218844,0.29005072021484374,-3.9999960000040002,1.0
"Mon, 03:42",291.7570783920336,50.061122754728196,22.340026936654535,29.999999999999986,0,2,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.291757080078125,0.291757080078125,0.0,0.0
"Mon, 03:43",388.25048041464976,134.90231374658407,3.056129414613219,14.999999999999993,0,0,2,3.6762127840101146e-15,4.4,18.857142857142858,2,0,5,0,-0.3760505001951358,0.38825048828125003,0.01219998808611421,0.0
"Mon, 03:44",350.12223456184216,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.3373888961562447,0.35012222290039063,0.012733326744145953,0.0
"Mon, 03:45",308.79247371553225,0.0,5.1020408163265305,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:46",357.68899642755684,76.79633739911786,1.550552103694707,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.35768899536132814,0.35768899536132814,0.0,0.0
"Mon, 03:47",354.73711261863946,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3370038060555258,0.35473712158203125,0.017733315526505415,0.0
"Mon, 03:48",344.4910255901602,0.0,10.563380281690142,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:49",344.4910255901602,0.0,12.295081967213118,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:50",344.4910255901602,0.0,14.705882352941183,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:51",344.4910255901602,0.0,23.465096719932728,14.999999999999993,0,2,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:52",344.4910255901602,0.0,29.749103942652354,14.999999999999993,0,2,0,0.0,0.0,16.0,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:53",432.06895029708056,103.80988609925173,11.573693863505799,14.999999999999993,0,0,2,1.0569427352843737e-13,4.800000000000001,16.0,3,0,3,1,-0.41500228949373175,0.43206893920898437,0.0170666497152526,0.0
"Mon, 03:54",420.6362042228342,45.72042687855173,8.844654206902385,14.999999999999993,0,1,1,0.0,1.6,16.0,1,1,1,4,-0.4159695376332761,0.4206361999511719,0.004666662317895788,0.0
"Mon, 03:55",436.7813203398633,45.72042687855173,6.190480355220724,14.999999999999993,0,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.43678131103515627,0.43678131103515627,0.0,0.0
"Mon, 03:56",412.1738277271676,68.78178123529679,18.810496686176254,44.99999999999998,0,1,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.39677384360843104,0.41217382812500003,0.015399984516568982,0.0
"Mon, 03:57",436.925865187732,68.82294881590205,12.592365406063603,44.99999999999998,0,1,2,0.0,1.6,17.142857142857142,1,0,0,6,-0.43692587280273437,0.43692587280273437,0.0,0.0
"Mon, 03:58",436.8319290088181,35.59893948007069,8.778156202360973,29.999999999999986,0,1,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.42256528719393677,0.43683193969726564,0.014266652503328883,0.0
"Mon, 03:59",412.0953726103027,35.59893948007069,8.340563537345375,29.999999999999986,0,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.41209536743164066,0.41209536743164066,0.0,0.0
"Mon, 04:00",441.9674407297329,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,16.571428571428573,2,0,0,5,-0.42910077726443835,0.44196743774414066,0.012866660479702292,0.0
"Mon, 04:01",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:02",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:03",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:04",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:05",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:06",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:07",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:08",461.4037829795675,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:09",461.4037829795675,0.0,10.424710424710426,29.999999999999986,0,2,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:10",461.4037829795675,0.0,11.204013377926424,29.999999999999986,0,2,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Mon, 04:11",493.8193383152222,44.81010456114519,8.783625052102508,29.999999999999986,0,1,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.4938193359375,0.4938193359375,0.0,0.0
"Mon, 04:12",467.4322730402625,44.81010456114519,13.012300113303684,14.999999999999993,0,2,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.4674322814941406,0.4674322814941406,0.0,0.0
"Mon, 04:13",514.9863051446071,42.639790768124826,8.984275227581646,14.999999999999993,0,1,1,3.822226012654618e-14,3.2,16.571428571428573,2,0,0,5,-0.5003863429395619,0.514986328125,0.014599985185438095,0.0
"Mon, 04:14",512.054486242341,42.639790768124826,18.546137826546214,29.999999999999986,0,2,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.5120545043945313,0.5120545043945313,0.0,0.0
"Mon, 04:15",511.73183178340105,0.0,19.20537090028616,29.999999999999986,0,2,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.5009985195443195,0.5117318420410156,0.01073332249669612,0.0
"Mon, 04:16",533.6933505256887,0.0,33.12941290260181,44.99999999999998,0,3,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 04:17",533.6933505256887,0.0,49.78825400478357,44.99999999999998,0,4,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Mon, 04:18",580.2781867546821,160.2124076428499,21.299906781714053,44.99999999999998,0,0,3,7.819211794188547e-14,6.4,16.571428571428573,4,0,3,0,-0.5669448784408562,0.5802781982421875,0.013333319801331383,0.0
"Mon, 04:19",495.2759774238345,211.29229250061607,25.405989236355015,44.99999999999998,0,1,3,2.747404539668686e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4849426471808193,0.49527597045898436,0.010333323278165066,0.0
"Mon, 04:20",540.9886676066463,48.73772923567496,6.931276159489807,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.5292108737150482,0.5409886474609376,0.011777773745889382,0.0
"Mon, 04:21",484.39116946570647,49.44184899575062,4.013646466423523,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.48439117431640627,0.48439117431640627,0.0,0.0
"Mon, 04:22",484.39116946570647,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.47305785239586773,0.48439117431640627,0.011333321920538554,0.0
"Mon, 04:23",506.02697282285226,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:24",506.02697282285226,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:25",506.02697282285226,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:26",506.9999578513249,76.11746845518842,9.567814157238976,44.99999999999998,0,1,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.5069999694824219,0.5069999694824219,0.0,0.0
"Mon, 04:27",507.39059799543804,0.0,5.514705882352942,44.99999999999998,0,1,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.48952394573406127,0.5073905944824219,0.01786664874836056,0.0
