bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,1,0.06080221328764928,0,89.24637968657012,11.279088603275168,100.52546828984529
4,64,32,1,0.05815347585074333,0,89.24637968657012,12.879052199824574,102.1254318863947
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1709225489962556,0,89.24637968657012,26.36273030944392,115.60910999601404
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.17092202108986784,0,89.24637968657012,26.36272978153753,115.60910946810765
0,64,64,1,0.0899142697088301,0,89.24637968657012,25.73171166557316,114.97809135214328
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0963569910477654,0,89.24637968657012,9.712031047048972,98.95841073361909
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0963569910477654,0,89.24637968657012,9.712031047048972,98.95841073361909
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08689457710406481,0,89.24637968657012,25.728691972968395,114.97507165953851
6,64,24,2,0.10207556419401174,0,89.24637968657012,9.924003734778553,99.17038342134867
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08689457710406481,0,89.24637968657012,25.728691972968395,114.97507165953851
6,64,24,2,0.10748758206740676,0,89.24637968657012,9.929415752651948,99.17579543922207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06803632420028607,0,89.24637968657012,9.683710380201493,98.93009006677161
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06803632420028607,0,89.24637968657012,9.683710380201493,98.93009006677161
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08186601365681184,0,89.24637968657012,24.12105107553483,113.36743076210496
1,64,24,1,0.06376070169876727,0,89.24637968657012,9.679434757699974,98.9258144442701
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08118729214596787,0,89.24637968657012,9.696861348147175,98.9432410347173
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.09676250391792017,0,89.24637968657012,22.533335231809623,111.77971491837974
1,64,16,1,0.11811807530274612,0,89.24637968657012,6.528567463331329,95.77494714990145
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12428588835745252,0,89.24637968657012,6.534735276386035,95.78111496295615
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.09719309053097636,0,89.24637968657012,22.53376581842268,111.7801455049928
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09719309053097636,0,89.24637968657012,22.53376581842268,111.7801455049928
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.09003577249891428,0,89.24637968657012,22.52660850039062,111.77298818696075
0,64,56,2,0.17577957357966975,0,89.24637968657012,23.09361141605471,112.33999110262484
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.1758371609133686,0,89.24637968657012,23.09366900338841,112.34004868995854
0,64,56,1,0.10719255985266578,0,89.24637968657012,22.54376528774437,111.7901449743145
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.10950447672147441,0,89.24637968657012,16.13562786866793,105.38200755523806
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0846459514650097,0,89.24637968657012,6.495095339493592,95.74147502606371
2,64,16,1,0.09646722100803874,0,89.24637968657012,6.5069166090366215,95.75329629560675
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,1,0.049695558084439415,0,89.24637968657012,16.075818950030897,105.32219863660102
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.049695558084439415,0,89.24637968657012,16.075818950030897,105.32219863660102
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.049695558084439415,0,89.24637968657012,16.075818950030897,105.32219863660102
5,64,40,2,0.10625506715860801,0,89.24637968657012,16.4761350736884,105.72251476025852
5,64,40,1,0.07803685017255005,0,89.24637968657012,16.104160242119008,105.35053992868913
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.07803685017255005,0,89.24637968657012,16.104160242119008,105.35053992868913
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07629942544258639,0,89.24637968657012,6.486748813471169,95.73312850004129
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.12527088598007136,0,89.24637968657012,20.959231279885465,110.2056109664556
4,64,16,1,0.06963979008221903,0,89.24637968657012,6.480089178110801,95.72646886468092
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07163671907446922,0,89.24637968657012,19.30298477899355,108.54936446556367
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07163671907446922,0,89.24637968657012,19.30298477899355,108.54936446556367
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13494304690985195,0,89.24637968657012,6.682895299521768,95.92927498609188
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1360080681123391,0,89.24637968657012,6.683960320724255,95.93034000729438
4,64,16,1,0.06804504106074892,0,89.24637968657012,6.478494429089332,95.72487411565946
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040461498178929335,0,89.24637968657012,6.450910886207512,95.69729057277763
4,64,16,1,0.07741226083585648,0,89.24637968657012,6.487861648864439,95.73424133543456
1,64,16,1,0.056194514319257344,0,89.24637968657012,6.4666439023478395,95.71302358891796
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
4,64,16,1,0.07746435728537997,0,89.24637968657012,6.487913745313962,95.73429343188408
6,64,16,1,0.039832160202653295,0,89.24637968657012,6.450281548231236,95.69666123480135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06228121604519759,0,89.24637968657012,6.610233468657113,95.85661315522724
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
6,64,16,2,0.062236611053074375,0,89.24637968657012,6.61018886366499,95.85656855023511
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09542908098807908,0,89.24637968657012,9.711103136989287,98.95748282355942
4,64,16,1,0.05382411311678936,0,89.24637968657012,6.464273501145372,95.7106531877155
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
0,64,44,1,0.14180904731095093,0,89.24637968657012,17.770544773243717,107.01692445981384
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17403235703691464,0,89.24637968657012,6.934488099232164,96.18086778580229
2,64,16,1,0.053506818600256585,0,89.24637968657012,6.463956206628839,95.71033589319896
4,64,16,2,0.0656550743490129,0,89.24637968657012,6.613607326960929,95.85998701353105
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05383652670136923,0,89.24637968657012,6.464285914729952,95.71066560130008
4,64,16,2,0.06560978024826816,0,89.24637968657012,6.613562032860184,95.85994171943031
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06567986304127316,0,89.24637968657012,6.613632115653189,95.86001180222331
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06673704257817203,0,89.24637968657012,6.614689295190088,95.86106898176021
4,64,16,1,0.053002018229118465,0,89.24637968657012,6.463451406257701,95.70983109282783
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053002018229118465,0,89.24637968657012,6.463451406257701,95.70983109282783
2,64,16,1,0.08382021116860806,0,89.24637968657012,6.494269599197191,95.74064928576732
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08404164242300376,0,89.24637968657012,6.494491030451586,95.7408707170217
4,64,16,1,0.052093740331851816,0,89.24637968657012,6.462543128360434,95.70892281493056
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2059543511011827,0,89.24637968657012,6.753906603713099,96.00028629028323
2,64,16,3,0.26300057215691963,0,89.24637968657012,7.0234563143521695,96.2698360009223
2,64,16,2,0.21095106884984047,0,89.24637968657012,6.758903321461757,96.00528300803188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.21091002551646074,0,89.24637968657012,6.758862278128377,96.0052419646985
2,64,16,1,0.08804143656440333,0,89.24637968657012,6.498490824592986,95.74487051116311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.20652338603085954,0,89.24637968657012,10.028451556615401,99.27483124318553
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.20849678641664302,0,89.24637968657012,10.030424957001184,99.27680464357131
3,64,24,1,0.086013869888327,0,89.24637968657012,9.701687925889535,98.94806761245965
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08362749712888348,0,89.24637968657012,6.6315797497408,95.87795943631092
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08387322066459753,0,89.24637968657012,6.631825473276513,95.87820515984663
4,64,16,1,0.04279057490121897,0,89.24637968657012,6.453239962929802,95.69961964949992
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04279057490121897,0,89.24637968657012,6.453239962929802,95.69961964949992
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11777193968734051,0,89.24637968657012,11.576688069258193,100.82306775582832
3,64,16,1,0.03818703597360228,0,89.24637968657012,6.448636424002185,95.69501611057231
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11787311090780561,0,89.24637968657012,11.576789240478659,100.82316892704878
3,64,16,1,0.03818703597360228,0,89.24637968657012,6.448636424002185,95.69501611057231
0,64,28,1,0.061825872947831186,0,89.24637968657012,11.28011226293535,100.52649194950547
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04885064773990581,0,89.24637968657012,6.459300035768488,95.70567972233862
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04885064773990581,0,89.24637968657012,6.459300035768488,95.70567972233862
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08978704458000465,0,89.24637968657012,12.910685768553837,102.15706545512396
4,64,16,1,0.061215034650112535,0,89.24637968657012,6.471664422678695,95.71804410924882
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06376332793459112,0,89.24637968657012,8.076825049949486,97.32320473651961
2,64,20,2,0.09975226894016272,0,89.24637968657012,8.284692480538391,97.53107216710852
4,64,16,1,0.06273075697836926,0,89.24637968657012,6.4731801450069515,95.71955983157707
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06376332793459112,0,89.24637968657012,8.076825049949486,97.32320473651961
2,64,20,2,0.08501742208947971,0,89.24637968657012,8.269957633687708,97.51633732025783
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0402635842369792,0,89.24637968657012,8.053325306251875,97.299704992822
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.12561729305346167,0,89.24637968657012,6.536066681082044,95.78244636765217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12561729305346167,0,89.24637968657012,6.536066681082044,95.78244636765217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.050061122754728196,0,89.24637968657012,6.460510510783311,95.70689019735343
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.16040606298043725,0,89.24637968657012,11.61932219255129,100.86570187912142
4,64,16,1,0.049750509448789657,0,89.24637968657012,6.460199897477373,95.70657958404749
1,64,28,1,0.08515180429779441,0,89.24637968657012,11.303438194285313,100.54981788085544
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0853573639073175,0,89.24637968657012,11.303643753894836,100.55002344046495
4,64,16,1,0.049750509448789657,0,89.24637968657012,6.460199897477373,95.70657958404749
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.11585269407452937,0,89.24637968657012,6.526302082103112,95.77268176867324
4,64,16,1,0.06737685310178598,0,89.24637968657012,6.477826241130368,95.7242059277005
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.036433032997465746,0,89.24637968657012,6.446882421026048,95.69326210759617
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
