time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",494.60408531277807,228.90423702812095,68.04955101506538,29.999999999999986,2,0,6,1.5540709239360386e-13,7.2,19.428571428571427,3,3,1,0,-0.49153742975890863,0.49460409545898437,0.003066665700075768,0.0
"Mon, 02:18",379.44528039706427,116.13921233676764,51.29041590475611,29.999999999999986,4,0,3,0.0,2.0,19.428571428571427,1,2,4,0,-0.3757119504998597,0.3794452819824219,0.0037333314825621637,0.0
"Mon, 02:19",376.78060679520684,34.159103191962565,53.932504493986094,29.999999999999986,4,0,1,0.0,2.0,18.857142857142858,1,2,4,0,-0.3703472788910082,0.37678060913085937,0.006433330239851146,0.0
"Mon, 02:20",327.5342134497118,0.0,89.9918389220546,44.99999999999998,7,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:21",376.44375023270675,100.07734398815906,93.42449411606738,59.99999999999997,5,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.37644375610351566,0.37644375610351566,0.0,0.0
"Mon, 02:22",373.7823948600973,0.0,60.516537198102625,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.371349077082168,0.3737824096679688,0.002433332585800759,0.0
"Mon, 02:23",344.4910255901602,0.0,118.98396246238366,59.99999999999997,6,0,0,0.0,4.800000000000001,16.0,3,1,3,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:24",433.06848173292263,140.66903511326677,54.82618791880196,74.99999999999997,4,0,2,4.765216090064417e-14,4.800000000000001,16.0,3,4,0,0,-0.6627977104057732,0.4330684814453125,-0.2297292289604607,0.11486472934484482
"Mon, 02:25",489.65133834265623,99.55996598219353,36.48315226570344,74.99999999999997,3,0,2,6.795512809754754e-15,3.2,16.571428571428573,2,2,0,3,-0.4828846732832722,0.4896513366699219,0.006766663386649691,0.0
"Mon, 02:26",363.23276532433977,0.0,46.33722886336571,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:27",346.2759531838914,0.0,103.56359358606811,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:28",346.2759531838914,0.0,53.50515900439438,74.99999999999997,6,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.8807449503599386,0.34627593994140626,-0.5344690104185323,0.26723477244377136
"Mon, 02:29",346.2759531838914,0.0,64.1334905953833,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:30",378.941565914677,132.52273734369265,62.4337971099672,74.99999999999997,4,0,3,5.921516619109202e-14,3.6,16.571428571428573,2,0,1,4,-0.37894155883789066,0.37894155883789066,0.0,0.0
"Mon, 02:31",394.00987134836777,36.79319083457642,93.4657545041444,74.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,1,2,3,-0.39045985876199873,0.3940098571777344,0.0035499984157356555,0.0
"Mon, 02:32",393.93502357786974,36.79319083457642,1521.8262056958545,74.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.39393502807617187,0.39393502807617187,0.0,0.0
"Mon, 02:33",363.23276532433977,0.0,29.7037888215449,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-2.3632307575703595,0.3632327575683594,-1.9999980000020001,1.0
"Mon, 02:34",402.65353280151675,149.0195927639476,12.503788824565708,74.99999999999997,1,0,3,0.0,3.2,18.285714285714285,1,0,5,1,-0.3949535416772624,0.40265353393554687,0.007699992258284491,0.0
"Mon, 02:35",389.71725673553107,0.0,11.03712671509282,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,4,0,3,-0.38539503360817506,0.3897172546386719,0.004322221030496839,0.0
"Mon, 02:36",327.5342134497118,0.0,11.920062695924766,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:37",327.5342134497118,0.0,12.957824639289683,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:38",327.5342134497118,0.0,14.195478723404262,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:39",327.5342134497118,0.0,15.69767441860466,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:40",327.5342134497118,0.0,17.560728744939283,0.0,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:41",327.5342134497118,0.0,19.93506493506495,0.0,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:42",327.5342134497118,0.0,23.07027649769588,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:43",327.5342134497118,0.0,32.69714907804318,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:44",318.3241653625894,168.87752012729027,27.025887764627786,0.0,0,1,2,0.0,2.0,17.142857142857142,1,0,1,5,-0.31832415771484374,0.31832415771484374,0.0,0.0
"Mon, 02:45",288.5386845054392,76.88548503266749,21.163888800285893,0.0,1,0,2,0.0,2.0,18.285714285714285,1,0,1,5,-0.2848386999413751,0.2885386962890625,0.0036999963476873686,0.0
"Mon, 02:46",286.60633956001755,44.04703674120151,11.319183034503004,0.0,2,0,1,0.0,2.0,19.428571428571427,1,0,2,4,-0.2788730282332702,0.2866063537597656,0.0077333255264954125,0.0
"Mon, 02:47",256.1383564298042,0.0,11.632275808172652,0.0,2,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.2551717007290103,0.25613836669921874,0.0009666659702084195,0.0
"Mon, 02:48",237.3953699662762,0.0,17.730061671430867,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:49",237.3953699662762,0.0,29.330330508695134,0.0,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:50",237.3953699662762,0.0,32.71794401864987,0.0,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:51",237.3953699662762,0.0,42.38562660911112,0.0,5,0,0,0.0,0.0,16.0,0,1,4,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:52",286.11499294316855,53.69096722225905,102.59684735465568,44.99999999999998,6,0,1,2.379963943406615e-14,3.2,16.0,2,0,3,2,-0.27728166573933327,0.28611499023437503,0.008833324495041785,0.0
"Mon, 02:53",312.47853178297356,74.28086536996831,165.73449344685943,89.99999999999996,4,2,3,0.0,1.6,16.571428571428573,1,3,2,1,-0.30771188402004956,0.31247854614257814,0.004766662122528552,0.0
"Mon, 02:54",387.54128799291107,188.08155957985372,63.17017924425831,89.99999999999996,4,0,3,1.704651638491086e-14,3.2,16.571428571428573,2,2,2,1,-0.736390958853774,0.3875412902832031,-0.3488496685705709,0.3520831763744354
"Mon, 02:55",358.98632169263084,0.0,78.7355918345892,89.99999999999996,4,0,0,0.0,1.6,16.571428571428573,1,1,4,1,-0.3516752194694688,0.35898632812500003,0.007311108655531224,0.0
"Mon, 02:56",391.84571482913015,97.4415259844695,84.35568227413948,104.99999999999994,4,0,1,4.4660074248251946e-15,3.6,16.571428571428573,2,1,1,3,-0.391845703125,0.391845703125,0.0,0.0
"Mon, 02:57",397.65778258765783,0.0,49.44028368481938,104.99999999999994,5,0,0,0.0,1.6,16.571428571428573,1,2,1,3,-0.3975244428060626,0.39765777587890627,0.000133333072843685,0.0
"Mon, 02:58",439.402095698996,126.48075095921058,27.080027468810773,104.99999999999994,3,0,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.439402099609375,0.439402099609375,0.0,0.0
"Mon, 02:59",416.84344763837527,0.0,21.864613626921486,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.4133267796933606,0.41684344482421876,0.0035166651308581086,0.0
"Mon, 03:00",370.37247569926586,0.0,29.548309086343625,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:01",370.37247569926586,0.0,33.086548418196124,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:02",370.37247569926586,0.0,42.93230610207724,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:03",370.37247569926586,0.0,66.16680558570434,104.99999999999994,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:04",370.37247569926586,0.0,95.13342517733435,104.99999999999994,9,0,0,0.0,0.0,16.0,0,1,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:05",436.8870233075485,102.43144179985345,97.42194618325945,104.99999999999994,6,3,2,8.131786245872312e-15,4.800000000000001,16.0,3,0,0,4,-0.43688702392578127,0.43688702392578127,0.0,0.0
"Mon, 03:06",501.8247577579017,51.77420052745952,80.92889717345287,104.99999999999994,6,0,2,4.482173092524096e-15,3.2,16.0,2,1,1,3,-0.49758032511095085,0.5018247680664063,0.004244442955455457,0.0
"Mon, 03:07",472.61012818101875,52.946413992582784,95.63630631419608,104.99999999999994,7,0,2,1.9636266625121705e-13,6.4,16.0,4,0,1,2,-0.4726101379394531,0.4726101379394531,0.0,0.0
"Mon, 03:08",505.61178970695556,160.59705970103306,96.88126345768165,74.99999999999997,4,0,6,2.112303814501585e-13,6.4,16.0,4,0,1,2,-0.5056117858886718,0.5056117858886718,0.0,0.0
"Mon, 03:09",456.4170933907606,161.0874458854366,104.75603499767405,59.99999999999997,7,0,3,0.0,1.6,16.0,1,1,3,2,-0.45195041939432,0.4564170837402344,0.004466664345914348,0.0
"Mon, 03:10",500.9713061034856,84.23972234925644,91.511729507435,59.99999999999997,5,0,2,0.0,1.6,16.0,1,2,2,2,-0.4947490934012638,0.5009713134765625,0.006222220075298743,0.0
"Mon, 03:11",505.1977429587516,137.87488880094176,40.11864987034209,104.99999999999994,5,0,2,1.3265466677600652e-14,3.2,16.0,2,1,3,1,-0.5033977544347242,0.50519775390625,0.00179999947152575,0.0
"Mon, 03:12",445.18523465329855,0.0,43.664276838682134,89.99999999999996,6,0,0,0.0,0.0,16.0,0,2,4,1,-0.44298524361311453,0.44518524169921875,0.0021999980861042087,0.0
"Mon, 03:13",441.76957944852177,0.0,67.10920014136968,89.99999999999996,8,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:14",441.76957944852177,0.0,93.52518439275248,89.99999999999996,9,0,0,0.0,0.0,16.0,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:15",476.3363219046969,342.3199493699541,86.28370779956009,89.99999999999996,5,0,5,2.3707472163599542e-15,3.2,16.0,2,0,1,4,-0.4763363342285156,0.4763363342285156,0.0,0.0
"Mon, 03:16",488.4838059882976,97.6255899509559,51.80390713929564,89.99999999999996,5,0,2,0.0,1.6,16.0,1,1,1,4,-0.4832421297422134,0.48848379516601564,0.005241665423802241,0.0
"Mon, 03:17",472.5114152599809,49.91151252398918,59.10786418113254,89.99999999999996,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.46477808804772336,0.4725114135742188,0.0077333255264954125,0.0
"Mon, 03:18",424.8127673080735,0.0,88.86895112236735,89.99999999999996,7,0,0,0.0,0.0,16.0,0,1,5,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:19",457.48054072595966,86.34236864063966,89.00123271746436,89.99999999999996,5,0,2,0.0,1.6,16.0,1,2,3,1,-0.456813863824892,0.45748052978515624,0.0006666659602642766,0.0
"Mon, 03:20",486.3905712894562,76.32689907327827,46.62291897162582,89.99999999999996,5,0,1,0.0,1.6,16.0,1,2,4,0,-0.48280723226423056,0.48639056396484376,0.0035833317006132024,0.0
"Mon, 03:21",426.52042500757045,0.0,69.71347944488201,89.99999999999996,7,0,0,0.0,0.0,16.0,0,1,2,4,-0.4256537506902358,0.4265204162597656,0.000866665569529804,0.0
"Mon, 03:22",406.0710275738939,0.0,95.19875722685849,89.99999999999996,8,0,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:23",406.0710275738939,0.0,121.55239587723378,89.99999999999996,8,0,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:24",455.25049754040623,190.62126951218187,124.21747329325498,89.99999999999994,5,0,3,1.8487540294619377e-15,3.2,16.571428571428573,2,0,0,5,-0.45078382616866564,0.45525048828125003,0.0044666621125844085,0.0
"Mon, 03:25",446.9945063456653,0.0,189.8107365627042,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.44105006428025556,0.4469945068359375,0.005944442555681929,0.0
"Mon, 03:26",440.098664048785,64.8215780202425,146.6958973603869,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-2.440096663332078,0.44009866333007813,-1.9999980000020001,1.0
"Mon, 03:27",509.8562056906698,38.85041658823864,45.2303162726217,14.999999999999993,1,0,1,2.0588587307894733e-14,8.4,16.571428571428573,5,1,1,0,-0.6154404643353824,0.509856201171875,-0.1055842631635073,0.10601764917373657
"Mon, 03:28",441.76957944852177,0.0,88.01163714712091,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:29",474.2200109804803,0.0,26.552602684969514,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,1,5,-0.4740200016114376,0.4742200012207031,0.00019999960926552748,0.0
"Mon, 03:30",469.43595715135854,0.0,32.32769653085267,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:31",469.43595715135854,0.0,48.12867833807458,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:32",469.43595715135854,0.0,75.54691501537735,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 03:33",518.1328643425053,33.5197983181079,259.4440422580342,44.99999999999998,5,0,3,0.0,1.6,16.0,1,0,1,5,-0.5181328735351562,0.5181328735351562,0.0,0.0
"Mon, 03:34",517.2120373219971,53.05563885768321,51.83627473791222,44.99999999999998,2,4,1,1.8417365165295173e-15,3.2,16.0,2,0,0,5,-0.909615879954575,0.5172120361328125,-0.3924038438217626,0.3962373733520508
"Mon, 03:35",486.3927692918069,0.0,59.03537225263625,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,4,2,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:36",503.84234674495707,184.81703418538706,54.53471648909622,44.99999999999998,3,0,4,0.0,1.6,16.0,1,0,4,2,-0.5038423461914062,0.5038423461914062,0.0,0.0
"Mon, 03:37",517.7864850521751,145.57260519834878,45.406023984204744,44.99999999999998,4,0,3,0.0,1.6,16.0,1,0,1,5,-0.5143531694174834,0.5177864990234375,0.003433329605954147,0.0
"Mon, 03:38",500.16320702431346,0.0,63.87995084784913,44.99999999999998,6,0,0,0.0,0.0,16.0,0,1,0,6,-0.49454098775635574,0.5001632080078126,0.005622220251456826,0.0
"Mon, 03:39",486.3927692918069,0.0,82.1134958847747,44.99999999999998,2,4,0,0.0,0.0,16.0,0,0,0,7,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:40",486.3927692918069,0.0,148.6223622579426,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:41",486.3927692918069,0.0,116.54142754742018,59.99999999999997,4,3,0,0.0,0.0,16.0,0,0,0,7,-1.2839362046385636,0.48639276123046876,-0.7975434434080948,0.39877212047576904
"Mon, 03:42",486.3927692918069,0.0,207.7293388268666,59.99999999999997,7,0,0,0.0,1.6,16.0,1,0,0,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 03:43",519.1364740148658,142.45566135405193,129.64294452505584,74.99999999999997,3,2,2,7.394490840677947e-15,4.800000000000001,16.0,3,3,0,1,-1.0406995426192136,0.5191364746093751,-0.5215630680098385,0.26078179478645325
"Mon, 03:44",517.1867430314207,65.29147278011632,1545.6085594071676,44.99999999999998,5,0,1,0.0,1.6,16.0,1,2,3,1,-0.5149867694920208,0.517186767578125,0.0021999980861042087,0.0
"Mon, 03:45",508.411361062676,246.7720655050915,22.122352823160558,44.99999999999998,0,0,4,4.306327412552851e-14,6.800000000000001,17.142857142857142,4,3,0,0,-1.1724666807452881,0.5084113464355469,-0.6640553343097413,1.0
"Mon, 03:46",368.9562452830466,0.0,21.95005482503222,44.99999999999998,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3635895765446207,0.36895623779296877,0.00536666124834806,0.0
"Mon, 03:47",390.89914302717654,0.0,37.592436468099194,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:48",390.89914302717654,0.0,47.64155754440562,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:49",390.89914302717654,0.0,74.27675343781306,44.99999999999998,5,0,0,0.0,3.2,16.0,2,1,2,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:50",456.4645124936545,15.871975053564734,41.72465972146286,44.99999999999998,3,0,1,2.2081969892020532e-13,3.2,16.0,2,1,2,2,-0.4561311747784856,0.4564645080566406,0.00033333327815506414,0.0
"Mon, 03:51",438.5572350502273,35.70611202604532,35.76466440863744,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.4385572204589844,0.4385572204589844,0.0,0.0
"Mon, 03:52",423.20659510892625,0.0,28.575645272538253,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.4222732718979546,0.42320660400390625,0.0009333321059516466,0.0
"Mon, 03:53",407.8559551676249,0.0,36.18462019570251,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:54",407.8559551676249,0.0,53.778445487910744,44.99999999999998,3,0,0,0.0,3.2,16.0,2,0,2,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:55",458.92650224267976,36.90784374090541,38.89398717277561,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.45892651367187504,0.45892651367187504,0.0,0.0
"Mon, 03:56",428.2241408015342,0.0,28.219395866454732,29.999999999999986,2,0,0,0.0,0.0,16.0,0,2,2,3,-0.42822415161132815,0.42822415161132815,0.0,0.0
"Mon, 03:57",457.4280406673153,117.53673849014234,19.30664342627615,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.45742803955078126,0.45742803955078126,0.0,0.0
"Mon, 03:58",443.641286745912,100.09588979279391,16.281220559355887,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.4410579644245243,0.4436412963867188,0.0025833319621944924,0.0
"Mon, 03:59",447.0277672455013,0.0,14.15094339622642,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.4376277803826733,0.44702777099609375,0.009399990613420433,0.0
"Mon, 04:00",424.8127673080735,0.0,17.44186046511629,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:01",424.8127673080735,0.0,34.26573426573429,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,3,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:02",457.2367566027387,53.68795615083337,24.06959913928032,29.999999999999986,1,0,1,0.0,1.6,16.0,1,1,3,2,-0.45723675537109376,0.45723675537109376,0.0,0.0
"Mon, 04:03",440.1714990792306,0.0,27.61557177615573,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,4,2,-0.4378381776301146,0.4401715087890625,0.002333331158947894,0.0
"Mon, 04:04",424.8127673080735,0.0,44.77656651858782,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:05",424.8127673080735,0.0,67.20278995750772,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:06",424.8127673080735,0.0,109.32893510410814,29.999999999999986,6,2,0,0.0,0.0,16.0,0,1,2,4,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:07",424.8127673080735,0.0,220.72748106622103,29.999999999999986,8,0,0,0.0,3.2,16.0,2,1,1,3,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 04:08",457.3069456314343,48.94404303480776,94.08544091820679,29.999999999999986,5,2,1,8.913441918724505e-15,4.800000000000001,16.0,3,1,0,3,-1.5282108450659495,0.45730694580078124,-1.0709038992651683,0.5354524850845337
"Mon, 04:09",505.9528703823595,83.15404626519307,66.0090420009807,29.999999999999986,6,0,2,5.104366365000014e-15,4.800000000000001,16.0,3,0,1,3,-0.5048195485481121,0.5059528808593751,0.0011333323112630257,0.0
"Mon, 04:10",495.07546696420894,0.0,77.92656289804171,29.999999999999986,4,2,0,0.0,0.0,16.0,0,3,2,2,-0.48735880721998565,0.4950754699707031,0.007716662750717468,0.0
"Mon, 04:11",501.8753823957495,69.93632428325986,57.059287806975966,29.999999999999986,5,0,1,0.0,1.6,16.0,1,0,5,1,-0.5018753967285157,0.5018753967285157,0.0,0.0
"Mon, 04:12",474.5579716636308,0.0,63.161927107273286,44.99999999999998,6,0,0,0.0,0.0,16.0,0,1,5,1,-0.47329131801433083,0.4745579833984375,0.0012666653841067108,0.0
"Mon, 04:13",472.7713211893182,122.7758233073236,72.46455872589198,44.99999999999998,5,0,2,0.0,1.6,16.0,1,0,5,1,-0.4727713317871094,0.4727713317871094,0.0,0.0
"Mon, 04:14",472.56409563581985,43.760995601286815,66.20525118381924,29.999999999999986,5,0,1,0.0,1.6,16.0,1,0,5,1,-0.46949742325842847,0.4725640869140625,0.0030666636556340135,0.0
"Mon, 04:15",458.8298734917551,0.0,70.17574660485147,29.999999999999986,5,0,0,0.0,0.0,16.0,0,2,4,1,-0.45636320027016153,0.4588298645019531,0.0024666642317915793,0.0
"Mon, 04:16",474.3767270483605,108.98330753949651,59.90577020991812,29.999999999999986,3,0,2,9.27403442203266e-16,3.2,16.0,2,0,3,2,-0.47437673950195314,0.47437673950195314,0.0,0.0
"Mon, 04:17",472.52186516063875,57.33889566899074,59.41206824881946,29.999999999999986,3,0,1,7.692883459870975e-16,3.2,16.0,2,0,3,2,-0.4705218517051462,0.4725218505859375,0.00199999888079127,0.0
"Mon, 04:18",521.4280406812499,187.07419950142815,33.839959161144826,29.999999999999986,2,0,4,2.3912625352041813e-15,3.2,16.0,2,0,3,2,-0.5214280395507812,0.5214280395507812,0.0,0.0
"Mon, 04:19",472.6160438640541,36.48209739951615,22.35469763417512,29.999999999999986,4,0,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.4708993923902773,0.4726160583496094,0.0017166659593321203,0.0
