bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.13684352388910725,0,89.24637968657012,6.684795776501023,95.93117546307114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13853930073830784,0,89.24637968657012,6.686491553350224,95.93287123992035
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05847623577071835,0,89.24637968657012,6.606428488382634,95.85280817495276
6,64,16,2,0.12241881030323111,0,89.24637968657012,6.670371062915147,95.91675074948527
0,64,16,3,0.0626401914849329,0,89.24637968657012,6.823095933680182,96.0694756202503
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06720229852696843,0,89.24637968657012,6.827658040722218,96.07403772729234
6,64,16,2,0.12267934831494018,0,89.24637968657012,6.670631600926856,95.91701128749698
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06711246051801012,0,89.24637968657012,6.82756820271326,96.07394788928339
0,64,16,4,0.0785982497809609,0,89.24637968657012,7.126558419059544,96.37293810562967
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.07855974638975842,0,89.24637968657012,7.126519915668341,96.37289960223846
0,64,16,3,0.0694691307667194,0,89.24637968657012,6.829924872961969,96.07630455953209
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.06949809884240758,0,89.24637968657012,6.829953841037657,96.07633352760777
0,64,16,2,0.0604269256654901,0,89.24637968657012,6.608379178277406,95.85475886484753
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,2,0.08033207614334348,0,89.24637968657012,6.628284328755259,95.87466401532538
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0803185234703576,0,89.24637968657012,6.628270776082274,95.8746504626524
0,64,16,1,0.056588356587469406,0,89.24637968657012,6.467037744616052,95.71341743118617
0,64,16,2,0.08008928370866016,0,89.24637968657012,6.628041536320576,95.8744212228907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08006481484333211,0,89.24637968657012,6.628017067455248,95.87439675402537
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10941969219905685,0,89.24637968657012,6.657371944810973,95.9037516313811
3,64,16,3,0.1670910341849043,0,89.24637968657012,6.9275467763801535,96.17392646295028
3,64,16,2,0.09238156972250083,0,89.24637968657012,6.640333822334417,95.88671350890453
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1094415463824674,0,89.24637968657012,6.657393798994383,95.9037734855645
3,64,16,2,0.09225121826468509,0,89.24637968657012,6.640203470876601,95.88658315744672
0,64,16,1,0.0612273005599345,0,89.24637968657012,6.471676688588517,95.71805637515864
3,64,16,1,0.03728932610344554,0,89.24637968657012,6.447738714132028,95.69411840070215
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1993763522137822,0,89.24637968657012,6.959832094409032,96.20621178097916
5,64,16,2,0.1060819290993389,0,89.24637968657012,6.654034181711255,95.90041386828138
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1060692903743048,0,89.24637968657012,6.654021542986221,95.90040122955634
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12285290422047652,0,89.24637968657012,6.670805156832393,95.91718484340251
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.121465873034365,0,89.24637968657012,6.881921615229615,96.12830130179974
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12177410425939227,0,89.24637968657012,6.882229846454642,96.12860953302476
3,64,16,2,0.08884892659046591,0,89.24637968657012,6.636801179202382,95.8831808657725
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.15445044353360723,0,89.24637968657012,8.964399821798501,98.21077950836863
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.15584049367050243,0,89.24637968657012,8.965789871935396,98.21216955850552
6,64,20,3,0.10161378035973542,0,89.24637968657012,8.552183106541296,97.79856279311142
6,64,20,2,0.05547442456068815,0,89.24637968657012,8.240414636158917,97.48679432272904
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05547387862662428,0,89.24637968657012,8.240414090224853,97.48679377679497
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05547259395279099,0,89.24637968657012,8.24041280555102,97.48679249212114
6,64,20,1,0.03632858822927732,0,89.24637968657012,8.049390310244172,97.2957699968143
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1286651774148251,0,89.24637968657012,6.539114565443407,95.78549425201354
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0536235644663878,0,89.24637968657012,6.464072952494971,95.7104526390651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0536235644663878,0,89.24637968657012,6.464072952494971,95.7104526390651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.057992993951185845,0,89.24637968657012,6.605945246563102,95.85232493313322
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05806954535737699,0,89.24637968657012,6.606021797969293,95.85240148453941
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05814013967254275,0,89.24637968657012,6.6060923922844585,95.85247207885457
3,64,16,1,0.039240823415311085,0,89.24637968657012,6.449690211443894,95.69606989801402
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12605899332108025,0,89.24637968657012,6.5365083813496625,95.78288806791979
4,64,16,2,0.16352023298376603,0,89.24637968657012,6.711472485595682,95.9578521721658
6,64,16,1,0.08401099640113922,0,89.24637968657012,6.494460384429722,95.74084007099984
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045115510407199896,0,89.24637968657012,6.4555648984357825,95.7019445850059
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0542178000177177,0,89.24637968657012,6.464667188046301,95.71104687461643
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07043915311003907,0,89.24637968657012,6.618391405721955,95.86477109229207
5,64,16,1,0.03806738998864561,0,89.24637968657012,6.448516778017228,95.69489646458734
1,64,16,3,0.0876446337728876,0,89.24637968657012,6.848100375968137,96.09448006253825
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08834455606690492,0,89.24637968657012,6.848800298262154,96.09517998483227
5,64,16,1,0.03806738998864561,0,89.24637968657012,6.448516778017228,95.69489646458734
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08841266745094292,0,89.24637968657012,6.848868409646193,96.09524809621631
5,64,16,1,0.03806738998864561,0,89.24637968657012,6.448516778017228,95.69489646458734
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06925479432690057,0,89.24637968657012,6.617207046938817,95.86358673350894
1,64,16,1,0.04687574277680276,0,89.24637968657012,6.457325130805385,95.70370481737551
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04687574277680276,0,89.24637968657012,6.457325130805385,95.70370481737551
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06888413384902385,0,89.24637968657012,6.61683638646094,95.86321607303107
6,64,16,3,0.10004094424547678,0,89.24637968657012,6.860496686440726,96.10687637301085
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09996257678423077,0,89.24637968657012,6.86041831897948,96.1067980055496
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.099409840566311,0,89.24637968657012,6.859865582761561,96.10624526933168
6,64,16,2,0.07453348807810112,0,89.24637968657012,6.622485740690017,95.86886542726015
6,64,16,1,0.034358861413474925,0,89.24637968657012,6.444808249442057,95.69118793601218
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034358861413474925,0,89.24637968657012,6.444808249442057,95.69118793601218
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1271052061664527,0,89.24637968657012,6.675057458778369,95.92143714534849
5,64,16,1,0.08608021714193792,0,89.24637968657012,6.496529605170521,95.74290929174065
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1277165409446122,0,89.24637968657012,6.675668793556528,95.92204848012665
1,64,16,1,0.07151284963668801,0,89.24637968657012,6.481962237665271,95.7283419242354
1,64,16,1,0.05048636246219104,0,89.24637968657012,6.460935750490774,95.7073154370609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05048636246219104,0,89.24637968657012,6.460935750490774,95.7073154370609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05048636246219104,0,89.24637968657012,6.460935750490774,95.7073154370609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05199960532991949,0,89.24637968657012,6.462448993358502,95.70882867992863
2,64,16,2,0.13013760603194838,0,89.24637968657012,6.678089858643864,95.92446954521398
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13036936527145515,0,89.24637968657012,6.6783216178833715,95.92470130445349
2,64,16,1,0.05199960532991949,0,89.24637968657012,6.462448993358502,95.70882867992863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09124571266074241,0,89.24637968657012,6.6391979652726585,95.88557765184278
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08928154294106568,0,89.24637968657012,8.274221754539294,97.52060144110942
3,64,16,2,0.08472508043752491,0,89.24637968657012,6.632677333049441,95.87905701961957
3,64,16,1,0.04765399403006649,0,89.24637968657012,6.458103382058649,95.70448306862878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.091305776334082,0,89.24637968657012,8.276245987932311,97.52262567450244
4,64,20,1,0.04251774171412503,0,89.24637968657012,8.05557946372902,97.30195915029914
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03632321657869279,0,89.24637968657012,6.4467726046072755,95.6931522911774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09010355908946975,0,89.24637968657012,6.638055811701386,95.88443549827151
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08976190359219269,0,89.24637968657012,6.637714156204109,95.88409384277423
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07168399885565992,0,89.24637968657012,6.482133386884242,95.72851307345437
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07168399885565992,0,89.24637968657012,6.482133386884242,95.72851307345437
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035456563165176265,0,89.24637968657012,6.445905951193759,95.69228563776389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.052213831183603614,0,89.24637968657012,6.60016608379552,95.84654577036564
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05217752323824126,0,89.24637968657012,6.600129775850157,95.84650946242029
0,64,16,1,0.03632912040462918,0,89.24637968657012,6.446778508433212,95.69315819500333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03632912040462918,0,89.24637968657012,6.446778508433212,95.69315819500333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11861402771666629,0,89.24637968657012,6.529063415745249,95.77544310231536
6,64,16,2,0.08496245276108964,0,89.24637968657012,6.632914705373006,95.87929439194313
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0970169264681271,0,89.24637968657012,6.644969179080043,95.89134886565017
6,64,16,1,0.050646665313415634,0,89.24637968657012,6.461096053341998,95.70747573991213
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050646665313415634,0,89.24637968657012,6.461096053341998,95.70747573991213
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.12120010625652188,0,89.24637968657012,8.134261828271416,97.38064151484154
2,64,16,2,0.057319853041465876,0,89.24637968657012,6.605272105653382,95.8516517922235
4,64,16,2,0.07259460359557343,0,89.24637968657012,6.62054685620749,95.8669265427776
5,64,16,1,0.06333953873418596,0,89.24637968657012,6.473788926762769,95.72016861333289
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.059648128839820964,0,89.24637968657012,6.470097516868403,95.71647720343853
2,64,16,2,0.0546295932572484,0,89.24637968657012,6.602581845869165,95.84896153243929
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03348983961078016,0,89.24637968657012,6.443939227639363,95.69031891420948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06435583793034459,0,89.24637968657012,6.474805225958927,95.72118491252905
2,64,16,2,0.055965533972128584,0,89.24637968657012,6.603917786584044,95.85029747315417
4,64,16,1,0.03348983961078016,0,89.24637968657012,6.443939227639363,95.69031891420948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03596724839308766,0,89.24637968657012,6.44641663642167,95.6927963229918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08087187719512397,0,89.24637968657012,6.62882412980704,95.87520381637717
2,64,16,1,0.06496696897597987,0,89.24637968657012,6.475416357004563,95.72179604357468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06496696897597987,0,89.24637968657012,6.475416357004563,95.72179604357468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07363238748697074,0,89.24637968657012,6.484081775515553,95.73046146208567
6,64,16,2,0.08734362562317385,0,89.24637968657012,6.63529587823509,95.8816755648052
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08022971923303124,0,89.24637968657012,8.093291441247926,97.33967112781805
6,64,16,2,0.08707485110427444,0,89.24637968657012,6.63502710371619,95.88140679028632
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03453505937228,0,89.24637968657012,6.444984447400863,95.69136413397098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03453505937228,0,89.24637968657012,6.444984447400863,95.69136413397098
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05115021544952626,0,89.24637968657012,6.461599603478109,95.70797929004823
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05115021544952626,0,89.24637968657012,6.461599603478109,95.70797929004823
0,64,16,2,0.16787027317479944,0,89.24637968657012,6.715822525786716,95.96220221235684
0,64,16,1,0.13823878281365076,0,89.24637968657012,6.548688170842233,95.79506785741236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14750095455905324,0,89.24637968657012,6.695453207170969,95.9418328937411
4,64,16,1,0.057831305170174735,0,89.24637968657012,6.468280693198757,95.71466037976887
1,64,16,1,0.07240017510253798,0,89.24637968657012,6.48284956313112,95.72922924970125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07255415444891533,0,89.24637968657012,6.483003542477498,95.72938322904761
4,64,16,1,0.057831305170174735,0,89.24637968657012,6.468280693198757,95.71466037976887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14001100330103558,0,89.24637968657012,6.900466745496285,96.14684643206641
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13932409237872484,0,89.24637968657012,6.899779834573974,96.1461595211441
3,64,16,2,0.08949565897040818,0,89.24637968657012,6.637447911582324,95.88382759815245
3,64,16,1,0.035788879005605824,0,89.24637968657012,6.446238267034189,95.69261795360431
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035788879005605824,0,89.24637968657012,6.446238267034189,95.69261795360431
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.20165077853886354,0,89.24637968657012,6.962106520734113,96.20848620730423
0,64,16,2,0.09767522840596782,0,89.24637968657012,6.6456274810178835,95.892007167588
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09763750672071442,0,89.24637968657012,6.645589759332631,95.89196944590276
0,64,16,1,0.04827794359770097,0,89.24637968657012,6.458727331626283,95.7051070181964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04827794359770097,0,89.24637968657012,6.458727331626283,95.7051070181964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13295215131531193,0,89.24637968657012,6.893407893510561,96.13978758008068
