bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,3,0.12561711394954816,0,89.24637968657012,10.266300024117424,99.51267971068755
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09124713552485282,0,89.24637968657012,6.639199388136769,95.8855790747069
1,64,24,3,0.1411873004825015,0,89.24637968657012,10.281870210650377,99.5282498972205
6,64,20,3,0.06134361285908336,0,89.24637968657012,8.511912939040645,97.75829262561076
1,64,24,2,0.08345482517749656,0,89.24637968657012,9.905382995762038,99.15176268233216
6,64,20,2,0.04073454373658619,0,89.24637968657012,8.225674755334815,97.47205444190493
1,64,24,1,0.04264573680328253,0,89.24637968657012,9.658319792804491,98.90469947937461
6,64,20,1,0.03686154104656925,0,89.24637968657012,8.049923263061464,97.29630294963158
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.05951043980585676,0,89.24637968657012,8.244450651404085,97.4908303379742
3,64,16,2,0.08990182903244458,0,89.24637968657012,6.6378540816443605,95.88423376821449
6,64,16,1,0.03094894325054503,0,89.24637968657012,6.441398331279127,95.68777801784925
3,64,16,1,0.04554864385783704,0,89.24637968657012,6.45599803188642,95.70237771845655
1,64,20,1,0.03842589049649809,0,89.24637968657012,8.051487612511393,97.29786729908152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.053649328557730046,0,89.24637968657012,8.066711050572625,97.31309073714274
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.07817570511378923,0,89.24637968657012,6.838631447309039,96.08501113387916
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07821187360717928,0,89.24637968657012,6.838667615802429,96.08504730237254
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07799704900078258,0,89.24637968657012,6.838452791196032,96.08483247776616
4,64,16,2,0.054829858392007234,0,89.24637968657012,6.602782111003923,95.84916179757404
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.054808631991716324,0,89.24637968657012,6.602760884603632,95.84914057117375
4,64,16,1,0.03042501181019381,0,89.24637968657012,6.440874399838776,95.6872540864089
4,64,16,2,0.059840134204991464,0,89.24637968657012,6.607792386816907,95.85417207338703
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05984754731689739,0,89.24637968657012,6.607799799928813,95.85417948649894
3,64,16,3,0.09081136729464755,0,89.24637968657012,6.851267109489897,96.09764679606002
5,64,16,1,0.0669213878480128,0,89.24637968657012,6.4773707758765955,95.72375046244672
6,64,16,2,0.0909386874678739,0,89.24637968657012,6.63889094007979,95.88527062664991
4,64,16,1,0.03478551389445623,0,89.24637968657012,6.445234901923039,95.69161458849317
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11185950094562763,0,89.24637968657012,6.872315243140878,96.118694929711
5,64,16,1,0.06827098034203204,0,89.24637968657012,6.478720368370615,95.72510005494074
6,64,16,2,0.09147518215272117,0,89.24637968657012,6.639427434764637,95.88580712133476
4,64,20,1,0.04119601003967682,0,89.24637968657012,8.054257732054571,97.30063741862469
6,64,16,3,0.11235391298262175,0,89.24637968657012,6.872809655177871,96.119189341748
6,64,16,4,0.1631189058438232,0,89.24637968657012,7.211079075122406,96.45745876169252
6,64,16,3,0.11890949959844956,0,89.24637968657012,6.879365241793699,96.12574492836382
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12096530192920327,0,89.24637968657012,6.668917554541119,95.91529724111125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.12305068182151294,0,89.24637968657012,7.171010851100095,96.41739053767022
6,64,16,2,0.12183453661186652,0,89.24637968657012,6.6697867892237825,95.9161664757939
3,64,16,3,0.09127961763721562,0,89.24637968657012,6.851735359832465,96.09811504640258
3,64,16,1,0.029448047345774924,0,89.24637968657012,6.439897435374357,95.68627712194449
6,64,16,1,0.052290987238271365,0,89.24637968657012,6.462740375266854,95.70912006183698
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.035496335072634416,0,89.24637968657012,8.04855805708753,97.29493774365766
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09535675150627176,0,89.24637968657012,6.643309004118188,95.88968869068832
6,64,16,2,0.06922732295821485,0,89.24637968657012,6.617179575570131,95.86355926214026
6,64,16,1,0.04101839104867261,0,89.24637968657012,6.451467779077255,95.69784746564738
1,64,16,1,0.042027933362816156,0,89.24637968657012,6.452477321391399,95.69885700796152
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10833129098349109,0,89.24637968657012,8.293271502581721,97.53965118915184
1,64,20,1,0.05379222085375231,0,89.24637968657012,8.066853942868647,97.31323362943877
6,64,16,1,0.04035147886682332,0,89.24637968657012,6.450800866895406,95.69718055346553
0,64,20,1,0.04138846427714823,0,89.24637968657012,8.054450186292042,97.30082987286217
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04788389644300591,0,89.24637968657012,8.0609456184579,97.30732530502803
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.2557712610855904,0,89.24637968657012,9.065720639350484,98.31210032592061
4,64,20,3,0.15007658023313666,0,89.24637968657012,8.600645906414698,97.84702559298482
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.1499780792177046,0,89.24637968657012,8.600547405399267,97.84692709196939
4,64,20,2,0.09375025043753353,0,89.24637968657012,8.278690462035762,97.52507014860589
4,64,20,1,0.055952031625278995,0,89.24637968657012,8.069013753640174,97.3153934402103
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.05761345505059712,0,89.24637968657012,8.070675177065493,97.31705486363562
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.060505839944235494,0,89.24637968657012,9.676179895945443,98.92255958251556
2,64,20,1,0.050619210215519926,0,89.24637968657012,8.063680932230415,97.31006061880053
5,64,20,1,0.057029953460981254,0,89.24637968657012,8.070091675475876,97.316471362046
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08870616631413719,0,89.24637968657012,9.704380222315345,98.95075990888547
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0928868866738829,0,89.24637968657012,9.70856094267509,98.95494062924521
2,64,20,1,0.050619210215519926,0,89.24637968657012,8.063680932230415,97.31006061880053
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0625367458052279,0,89.24637968657012,6.47298613383381,95.71936582040394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07238992919734168,0,89.24637968657012,6.482839317225924,95.72921900379605
1,64,16,1,0.062280887704356275,0,89.24637968657012,6.472730275732939,95.71910996230307
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03694592534935095,0,89.24637968657012,6.447395313377934,95.69377499994806
3,64,16,4,0.0695546030854412,0,89.24637968657012,7.117514772364023,96.36389445893414
5,64,16,1,0.06948646257185188,0,89.24637968657012,6.479935850600435,95.72631553717056
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10327648228261979,0,89.24637968657012,6.651228734894536,95.89760842146465
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06687050077693614,0,89.24637968657012,6.477319888805519,95.72369957537565
4,64,16,2,0.0582758922764468,0,89.24637968657012,6.606228144888362,95.85260783145849
1,64,16,2,0.10561325982697908,0,89.24637968657012,6.653565512438895,95.89994519900901
3,64,16,4,0.051973706487812646,0,89.24637968657012,7.0999338757663955,96.34631356233652
3,64,16,3,0.07415071544832984,0,89.24637968657012,6.834606457643579,96.0809861442137
1,64,16,1,0.04125841931410507,0,89.24637968657012,6.451707807342688,95.69808749391281
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04280804743843579,0,89.24637968657012,6.453257435467019,95.69963712203715
2,64,16,1,0.06605421495169746,0,89.24637968657012,6.47650360298028,95.7228832895504
3,64,16,3,0.08160203804576348,0,89.24637968657012,6.842057780241013,96.08843746681113
4,64,16,2,0.05224912591341426,0,89.24637968657012,6.60020137852533,95.84658106509545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040371759099031956,0,89.24637968657012,6.4508211471276145,95.69720083369774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061210451828726725,0,89.24637968657012,6.609162704440643,95.85554239101077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09972235801194608,0,89.24637968657012,6.860178100207196,96.10655778677732
4,64,16,2,0.06127343843590004,0,89.24637968657012,6.609225691047816,95.85560537761793
3,64,16,2,0.06410062367823231,0,89.24637968657012,6.612052876290148,95.85843256286027
3,64,16,1,0.03692231090827965,0,89.24637968657012,6.447371698936863,95.69375138550699
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06625231447266489,0,89.24637968657012,6.614204567084581,95.86058425365471
3,64,16,1,0.03692231090827965,0,89.24637968657012,6.447371698936863,95.69375138550699
4,64,16,1,0.04058351282147985,0,89.24637968657012,6.451032900850063,95.69741258742019
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08012402382246474,0,89.24637968657012,6.62807627643438,95.87445596300451
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09457199996679498,0,89.24637968657012,6.642524252578711,95.88890393914883
6,64,16,1,0.04047085450585249,0,89.24637968657012,6.450920242534435,95.69729992910456
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04677533501559151,0,89.24637968657012,8.059837057030487,97.30621674360061
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1356072658672249,0,89.24637968657012,6.683559518479141,95.92993920504927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14411211197587803,0,89.24637968657012,6.904567854171128,96.15094754074126
3,64,16,2,0.0686268161562049,0,89.24637968657012,6.616579068768121,95.86295875533824
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06843112722745365,0,89.24637968657012,6.61638337983937,95.86276306640949
3,64,16,1,0.0381479202393181,0,89.24637968657012,6.4485973082679005,95.69497699483803
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07065662192923193,0,89.24637968657012,6.618608874541148,95.86498856111128
3,64,16,1,0.03778711055787259,0,89.24637968657012,6.448236498586455,95.69461618515658
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07065444619376766,0,89.24637968657012,6.618606698805683,95.8649863853758
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07073465444794788,0,89.24637968657012,6.618686907059864,95.86506659362999
1,64,16,1,0.042954912956618053,0,89.24637968657012,6.4534043009852,95.69978398755532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08322626833968955,0,89.24637968657012,6.493675656368272,95.74005534293839
6,64,16,1,0.03865312833586514,0,89.24637968657012,6.449102516364448,95.69548220293457
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.039156981147198594,0,89.24637968657012,6.449606369175781,95.6959860557459
6,64,16,2,0.06625759940549007,0,89.24637968657012,6.614209852017406,95.86058953858753
6,64,16,1,0.07490184267971652,0,89.24637968657012,6.485351230708299,95.73173091727843
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.0786462490527157,0,89.24637968657012,6.839101991247965,96.08548167781808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.14102195453247948,0,89.24637968657012,7.188982123811062,96.43536181038118
5,64,16,2,0.0889986842654107,0,89.24637968657012,6.6369509368773265,95.88333062344745
6,64,16,2,0.12451744425301929,0,89.24637968657012,6.672469696864935,95.91884938343506
1,64,16,3,0.04995567746886743,0,89.24637968657012,6.810411419664117,96.05679110623424
1,64,16,2,0.08168256750867649,0,89.24637968657012,6.629634820120592,95.87601450669071
6,64,16,1,0.07570469459830226,0,89.24637968657012,6.486154082626885,95.732533769197
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.10194472197022385,0,89.24637968657012,7.149904891248807,96.39628457781893
0,64,16,4,0.13621135992974734,0,89.24637968657012,7.18417152920833,96.43055121577845
1,64,16,2,0.08285461803730604,0,89.24637968657012,6.630806870649222,95.87718655721935
5,64,16,2,0.08749475521041748,0,89.24637968657012,6.635447007822333,95.88182669439246
6,64,16,1,0.07557766536718429,0,89.24637968657012,6.486027053395767,95.7324067399659
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04260767500136864,0,89.24637968657012,6.453057063029951,95.69943674960007
6,64,16,1,0.07980909139280419,0,89.24637968657012,6.490258479421387,95.73663816599151
0,64,16,3,0.07088934988287533,0,89.24637968657012,6.831345092078125,96.07772477864825
1,64,16,1,0.042476801768984565,0,89.24637968657012,6.452926189797567,95.69930587636769
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10885257909329545,0,89.24637968657012,6.6568048317052115,95.90318451827534
3,64,16,4,0.08620368308340039,0,89.24637968657012,7.134163852361983,96.3805435389321
6,64,16,1,0.08333892167759013,0,89.24637968657012,6.493788309706173,95.7401679962763
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.030887306151950025,0,89.24637968657012,7.441353152513867,96.68773283908399
3,64,16,4,0.1292724553117693,0,89.24637968657012,7.177232624590352,96.42361231116047
3,64,16,3,0.09116544136513598,0,89.24637968657012,6.851621183560385,96.0980008701305
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09075338316901857,0,89.24637968657012,6.851209125364268,96.09758881193439
3,64,16,3,0.17768671062994476,0,89.24637968657012,6.938142452825194,96.18452213939531
3,64,16,4,0.18034675960089752,0,89.24637968657012,7.22830692887948,96.4746866154496
3,64,16,3,0.07401136910911701,0,89.24637968657012,6.834467111304367,96.08084679787449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.073999383536273,0,89.24637968657012,6.834455125731522,96.08083481230165
3,64,16,2,0.054370464091998354,0,89.24637968657012,6.602322716703914,95.84870240327403
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.21024078292616522,0,89.24637968657012,9.473321463274393,98.71970114984451
3,64,16,2,0.05440160015097277,0,89.24637968657012,6.602353852762889,95.84873353933301
3,64,16,1,0.03785843988069248,0,89.24637968657012,6.448307827909275,95.6946875144794
5,64,20,4,0.1682566661630683,0,89.24637968657012,8.978206044427962,98.22458573099809
5,64,20,3,0.09246276367963985,0,89.24637968657012,8.543032089861201,97.78941177643132
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.13229791389534043,0,89.24637968657012,8.582867240076903,97.82924692664703
5,64,20,2,0.06145792145059238,0,89.24637968657012,8.246398133048821,97.49277781961894
5,64,20,1,0.035461145920054754,0,89.24637968657012,8.048522867934949,97.29490255450507
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.10099246020358865,0,89.24637968657012,8.285932671801818,97.53231235837194
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.16833171532309454,0,89.24637968657012,8.618901041504657,97.86528072807478
4,64,16,2,0.1266883023938263,0,89.24637968657012,6.674640555005742,95.92102024157586
6,64,20,2,0.11530945620132703,0,89.24637968657012,8.300249667799555,97.54662935436968
