bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,1,0.05751210485412758,0,89.24637968657012,9.673186160855336,98.91956584742546
6,64,64,2,0.07850234161982224,0,89.24637968657012,26.270310102067487,115.5166897886376
0,64,16,1,0.04365631369367843,0,89.24637968657012,6.454105701722261,95.70048538829238
6,64,64,1,0.023869467125286474,0,89.24637968657012,25.665666862989617,114.91204654955973
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.11290525272069343,0,89.24637968657012,9.728579308721901,98.97495899529203
6,64,60,2,0.10902918083560799,0,89.24637968657012,24.663848982296958,113.91022866886708
6,64,60,1,0.07748223153130482,0,89.24637968657012,24.116667293409325,113.36304697997944
3,64,48,2,0.1867663662707219,0,89.24637968657012,19.83062229077314,109.07700197734326
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.11290525272069343,0,89.24637968657012,9.728579308721901,98.97495899529203
3,64,48,2,0.18817520088341808,0,89.24637968657012,19.832031125385832,109.07841081195596
3,64,48,3,0.2563982438826002,0,89.24637968657012,20.53776265796835,109.78414234453848
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.1569338411531522,0,89.24637968657012,19.80078976565557,109.04716945222569
6,64,60,1,0.07793002697898634,0,89.24637968657012,24.117115088857005,113.36349477542713
3,64,48,1,0.09848942815211119,0,89.24637968657012,19.329837488071192,108.57621717464131
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.09976384252964388,0,89.24637968657012,19.331111902448725,108.57749158901885
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.1158194507902913,0,89.24637968657012,6.526268838818874,95.772648525389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.1158194507902913,0,89.24637968657012,6.526268838818874,95.772648525389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.05869753710544949,0,89.24637968657012,14.482208595065595,103.72858828163572
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.06173123590724355,0,89.24637968657012,16.087854627853698,105.33423431442382
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.07331777867567807,0,89.24637968657012,16.099441170622136,105.34582085719225
5,64,36,1,0.1402411880059218,0,89.24637968657012,14.563752245966066,103.8101319325362
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.0760857159944753,0,89.24637968657012,17.704821441927244,106.95120112849736
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.10715592913218266,0,89.24637968657012,16.13327932107864,105.37965900764877
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.10993808416393654,0,89.24637968657012,17.738673810096703,106.98505349666682
4,64,44,2,0.1954935636649732,0,89.24637968657012,18.202361529181076,107.4487412157512
4,64,44,1,0.10628062273409085,0,89.24637968657012,17.735016348666857,106.98139603523698
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.08424774981460968,0,89.24637968657012,12.905146473788442,102.15152616035857
6,64,52,3,0.17297831292484334,0,89.24637968657012,22.144456310996905,111.39083599756702
6,64,52,2,0.127384483520011,0,89.24637968657012,21.408228367008736,110.65460805357885
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.0876889345956742,0,89.24637968657012,14.511199992555818,103.75757967912594
6,64,56,2,0.1320810328480755,0,89.24637968657012,23.049912875323116,112.29629256189324
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.07674110407962804,0,89.24637968657012,22.51331383197133,111.75969351854145
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.051270227372890304,0,89.24637968657012,8.064331949387785,97.31071163595792
2,64,20,1,0.07144808779260262,0,89.24637968657012,8.084509809807498,97.33088949637762
2,64,20,2,0.12711000690903423,0,89.24637968657012,8.312050218507263,97.55842990507739
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05652769883350044,0,89.24637968657012,9.672201754834708,98.91858144140483
2,64,24,2,0.13684300963463158,0,89.24637968657012,9.958771180219173,99.2051508667893
2,64,24,1,0.08254116453104682,0,89.24637968657012,9.698215220532255,98.94459490710238
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.07408694328281469,0,89.24637968657012,8.08714866529771,97.33352835186783
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07944715144941229,0,89.24637968657012,9.69512120745062,98.94150089402075
1,64,24,2,0.11400941049429443,0,89.24637968657012,9.935937581078836,99.18231726764895
1,64,24,1,0.055636919642454416,0,89.24637968657012,9.671310975643662,98.91769066221379
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10763718656158,0,89.24637968657012,11.566553316132433,100.81293300270255
1,64,28,1,0.059620918312181075,0,89.24637968657012,11.2779073082997,100.52428699486983
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.11520714220588073,0,89.24637968657012,13.211111230763047,102.45749091733317
4,64,32,1,0.052018246559422374,0,89.24637968657012,12.872916970533254,102.11929665710338
6,64,60,2,0.12515749624658945,0,89.24637968657012,24.67997729770794,113.92635698427806
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.13367864191137682,0,89.24637968657012,26.32548640235904,115.57186608892917
6,64,64,1,0.06098814272957298,0,89.24637968657012,25.702785538593904,114.94916522516402
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08115886675342944,0,89.24637968657012,8.094220588768325,97.34060027533845
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08652934152064275,0,89.24637968657012,9.702203397521851,98.94858308409198
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07860542373389881,0,89.24637968657012,8.091667145748794,97.33804683231892
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.08397275708524532,0,89.24637968657012,9.699646813086453,98.94602649965657
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1691129813124348,0,89.24637968657012,9.991041151896976,99.2374208384671
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.17845038042851571,0,89.24637968657012,11.637366509999369,100.88374619656949
3,64,28,1,0.07932747248773339,0,89.24637968657012,11.297613862475252,100.54399354904538
1,64,16,2,0.11712317897878671,0,89.24637968657012,6.665075431590703,95.91145511816083
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.1317901738704531,0,89.24637968657012,8.316730385468682,97.56311007203881
1,64,20,1,0.05305132356068794,0,89.24637968657012,8.066113045575582,97.3124927321457
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05832386177652605,0,89.24637968657012,9.673997917777733,98.92037760434786
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04715200206267281,0,89.24637968657012,9.66282605806388,98.90920574463401
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,3,0.31808710731908013,0,89.24637968657012,25.669792273363765,114.91617195993389
0,64,28,1,0.049668220067636756,0,89.24637968657012,11.267954610055156,100.51433429662528
6,64,60,2,0.176101207658776,0,89.24637968657012,24.730921009120127,113.97730069569025
6,64,60,1,0.0815747532600495,0,89.24637968657012,24.12075981513807,113.3671395017082
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.08653850254598867,0,89.24637968657012,25.728335898410318,114.97471558498044
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05536302824786845,0,89.24637968657012,12.8762617522217,102.12264143879182
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.11309512358162176,0,89.24637968657012,11.331381513569141,100.57776120013926
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.18567976651590892,0,89.24637968657012,10.00760793710045,99.25398762367057
2,64,28,2,0.1495917544995644,0,89.24637968657012,11.608507884070418,100.85488757064054
3,64,20,1,0.10534163222604936,0,89.24637968657012,8.118403354240945,97.36478304081106
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.19469837671290083,0,89.24637968657012,11.653614506283754,100.89999419285388
2,64,32,2,0.15658847353392089,0,89.24637968657012,13.252492562091087,102.49887224866121
3,64,20,1,0.10500952809449915,0,89.24637968657012,8.118071250109393,97.36445093667952
1,64,28,1,0.055536813187079696,0,89.24637968657012,11.273823203174599,100.52020288974472
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06918049944809135,0,89.24637968657012,12.890079223421923,102.13645890999204
1,64,28,3,0.13280611793680563,0,89.24637968657012,11.963602612090993,101.20998229866112
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.16353559155195987,0,89.24637968657012,13.68444566969246,102.93082535626259
1,64,32,2,0.11796905280508274,0,89.24637968657012,13.213873141362248,102.46025282793236
1,64,32,1,0.0694418247872188,0,89.24637968657012,12.890340548761051,102.13672023533117
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.07286700126672842,0,89.24637968657012,14.496378059226874,103.742757745797
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.07093893801745323,0,89.24637968657012,9.686612994018661,98.93299268058878
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06693476098806755,0,89.24637968657012,6.47738414901665,95.72376383558677
2,64,28,1,0.07291355481251185,0,89.24637968657012,11.29119994480003,100.53757963137015
6,64,60,2,0.1278910430619865,0,89.24637968657012,24.682710844523335,113.92909053109346
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.16165530360036523,0,89.24637968657012,27.203474053631364,116.44985374020149
6,64,64,2,0.1360855315402222,0,89.24637968657012,26.327893291987888,115.57427297855801
6,64,64,1,0.0706472015078879,0,89.24637968657012,25.71244459737222,114.95882428394233
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.050840518021317976,0,89.24637968657012,25.692637913885648,114.93901760045577
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.050840518021317976,0,89.24637968657012,25.692637913885648,114.93901760045577
0,64,16,1,0.03587335649374431,0,89.24637968657012,6.446322744522327,95.69270243109244
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03781204594411901,0,89.24637968657012,6.448261433972702,95.69464112054283
6,64,64,1,0.04963501476757815,0,89.24637968657012,25.691432410631908,114.93781209720203
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05210418472439108,0,89.24637968657012,6.462553572752974,95.70893325932309
0,64,16,1,0.03280814384032276,0,89.24637968657012,6.443257531868905,95.68963721843903
