time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",351.38438118879867,45.97532626954988,0.8576244534379189,59.99999999999997,0,0,1,0.0,4.4,41.714285714285715,1,0,6,0,-0.3513843688964844,0.3513843688964844,0.0,0.0
"Mon, 02:21",265.6874542954844,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.857142857142854,0,1,3,3,-0.24962081900558863,0.2656874694824219,0.01606665047683326,0.0
"Mon, 02:22",254.35218210672463,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:23",281.5507659014076,35.85956236862369,3.8616796085794802,29.999999999999986,0,0,1,0.0,4.4,37.714285714285715,1,0,3,3,-0.28155075073242186,0.28155075073242186,0.0,0.0
"Mon, 02:24",295.150057798749,35.85956236862369,1.6506347429622168,14.999999999999993,0,0,1,0.0,4.4,34.857142857142854,1,0,3,3,-0.29515005493164065,0.29515005493164065,0.0,0.0
"Mon, 02:25",281.55076590140754,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,32.0,0,1,3,3,-0.265350766884722,0.28155075073242186,0.01619998384769987,0.0
"Mon, 02:26",254.35218210672463,0.0,29.217706231129057,14.999999999999993,2,1,0,0.0,0.0,32.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:27",304.8429957477929,116.23861415195886,27.41620642717728,14.999999999999993,0,1,2,3.1620808063178404e-15,6.0,32.0,2,1,1,3,-0.30484298706054686,0.30484298706054686,0.0,0.0
"Mon, 02:28",326.9703481642554,45.39222176855047,22.013349579205148,14.999999999999993,1,0,1,1.916773423605921e-15,4.800000000000001,33.142857142857146,2,2,3,0,-0.30930368792397894,0.3269703369140625,0.01766664899008357,0.0
"Mon, 02:29",319.6860327065175,94.91702967024268,9.663679005220594,14.999999999999993,0,0,1,0.0,3.2,33.142857142857146,1,2,3,1,-0.30848604630855514,0.31968603515625,0.01119998884769487,0.0
"Mon, 02:30",320.9671317524764,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,31.428571428571427,0,1,5,1,-0.3144338060385603,0.3209671325683594,0.006533326529799081,0.0
"Mon, 02:31",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:32",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:33",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:34",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:35",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:36",308.79247371553225,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:37",325.85611077212303,50.4470223162234,8.508801511433896,29.999999999999986,0,0,1,0.0,1.6,30.285714285714285,1,0,6,0,-0.32585610961914063,0.32585610961914063,0.0,0.0
"Mon, 02:38",339.50702041739567,50.4470223162234,0.9018904654200468,14.999999999999993,0,0,1,0.0,1.6,30.285714285714285,1,0,6,0,-0.33950701904296876,0.33950701904296876,0.0,0.0
"Mon, 02:39",312.20520112685034,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,1,5,1,-0.29980521249993275,0.3122052001953125,0.012399987695379738,0.0
"Mon, 02:40",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:41",308.79247371553225,0.0,5.30035335689046,14.999999999999993,1,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:42",339.33904380152006,184.54073247938777,4.69045676264085,14.999999999999993,0,0,2,0.0,4.0,30.285714285714285,1,0,5,1,-0.33933905029296874,0.33933905029296874,0.0,0.0
"Mon, 02:43",328.62748420484087,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,29.142857142857142,1,3,2,1,-0.3107608142421477,0.32862747192382813,0.017866657681680467,0.0
"Mon, 02:44",308.79247371553225,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:45",308.79247371553225,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:46",308.79247371553225,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:47",308.79247371553225,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:48",308.79247371553225,0.0,28.655733738853947,14.999999999999993,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:49",371.7694604079035,199.61532139394407,19.095670899229436,14.999999999999993,0,0,3,4.674782565755545e-14,4.4,29.142857142857142,2,1,4,0,-0.37176947021484374,0.37176947021484374,0.0,0.0
"Mon, 02:50",403.46468543027254,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.39044247298392787,0.40346469116210937,0.013022218178181503,0.0
"Mon, 02:51",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:52",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:53",327.5342134497118,0.0,11.450381679389315,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:54",327.5342134497118,0.0,13.51351351351352,14.999999999999993,0,1,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:55",327.5342134497118,0.0,16.483516483516492,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:56",327.5342134497118,0.0,26.22880137970683,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:57",425.70333081189403,148.5953662832218,34.51045242484513,29.999999999999986,0,0,3,1.4813906252496363e-13,9.6,22.857142857142858,3,0,4,0,-0.4257033386230469,0.4257033386230469,0.0,0.0
"Mon, 02:58",488.00259669119265,142.25360681521892,29.155801440014578,29.999999999999986,0,0,3,3.281531851709965e-14,8.0,22.857142857142858,2,1,4,0,-0.47033594500405707,0.48800259399414064,0.01766664899008357,0.0
"Mon, 02:59",455.938392792255,49.01721929262493,1.3472521571465992,29.999999999999986,0,0,1,8.374153704930796e-13,9.6,22.857142857142858,3,1,1,2,-0.44793838948660053,0.45593838500976563,0.00799999552316508,0.0
"Mon, 03:00",332.7300403310836,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,24.0,1,0,0,6,-0.31806338978204635,0.3327300415039063,0.014666651721859937,0.0
"Mon, 03:01",308.7924737155323,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:02",308.7924737155323,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:03",308.7924737155323,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:04",308.7924737155323,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:05",290.05073398135266,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:06",290.05073398135266,0.0,10.48810250152532,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,6,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:07",273.0939218409043,0.0,11.278036394413883,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:08",362.40882457898687,114.27490162882253,3.4542154575186803,29.999999999999986,0,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,5,1,-0.3624088134765625,0.3624088134765625,0.0,0.0
"Mon, 03:09",351.84334394422297,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.3360766946232509,0.35184335327148436,0.01576665864823348,0.0
"Mon, 03:10",310.5774013092635,0.0,5.617977528089888,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:11",310.5774013092635,0.0,6.072874493927126,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:12",310.5774013092635,0.0,11.965072372561362,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:13",310.5774013092635,0.0,13.015607580824975,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:14",310.5774013092635,0.0,14.271390374331556,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:15",310.5774013092635,0.0,20.902258562652065,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 03:16",327.6430736507835,54.5175921746876,26.451998937072847,29.999999999999986,3,0,1,0.0,1.6,20.0,1,0,6,0,-0.32764306640625,0.32764306640625,0.0,0.0
"Mon, 03:17",386.37949320975076,48.03233784339849,22.022660467934266,29.999999999999986,2,0,1,1.8190113827659784e-15,3.6,22.857142857142858,2,1,4,0,-0.3694461697395984,0.38637948608398437,0.01693331634438599,0.0
"Mon, 03:18",406.09739354732704,48.40797581411316,27.832644340594708,29.999999999999986,3,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.40609738159179687,0.40609738159179687,0.0,0.0
"Mon, 03:19",393.6527604315411,111.68355902325976,48.51574322472107,29.999999999999986,3,1,2,0.0,2.0,23.428571428571427,1,1,5,0,-0.3869194448570291,0.39365277099609375,0.006733326139064608,0.0
"Mon, 03:20",438.4235089216591,256.6409851595861,43.89841787513188,29.999999999999986,2,0,5,8.082314417381108e-14,6.0,24.0,3,1,3,0,-0.43842352294921877,0.43842352294921877,0.0,0.0
"Mon, 03:21",413.3070100389284,97.72361821752219,39.39018798195238,29.999999999999986,2,0,2,1.7428786939139938e-15,4.0,23.428571428571427,2,2,3,0,-0.39724034564800753,0.4133070068359375,0.016066661187930004,0.0
"Mon, 03:22",470.63005652637344,278.0733986637561,11.763408539222478,29.999999999999986,0,0,4,1.175414864337032e-13,8.8,24.571428571428573,3,2,2,0,-0.45599674014766417,0.47063006591796874,0.014633325770304581,0.0
"Mon, 03:23",430.9706424654074,86.75043182449681,4.458926549278913,29.999999999999986,0,0,2,1.6121376232354038e-14,6.0,24.571428571428573,2,1,1,3,-0.42483731171191363,0.43097064208984376,0.006133330377930148,0.0
"Mon, 03:24",264.3665873081018,33.5368959073389,2.9916564670163104,29.999999999999986,0,0,1,2.6861539658875623e-14,6.0,21.714285714285715,2,0,0,5,-0.24729992743318494,0.26436657714843753,0.0170666497152526,0.0
"Mon, 03:25",266.31125973662165,35.19220255315738,11.26497828080625,29.999999999999986,1,0,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.2663112487792969,0.2663112487792969,0.0,0.0
"Mon, 03:26",242.43284623122858,0.0,12.500000000000004,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,1,5,-0.22716619462561063,0.24243284606933593,0.015266651443725297,0.0
"Mon, 03:27",235.61044237254478,0.0,20.244755244755254,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:28",235.61044237254478,0.0,24.389097744360917,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:29",252.72757729301688,93.22779496290526,38.49575391939351,29.999999999999986,2,0,2,0.0,1.6,20.571428571428573,1,0,1,5,-0.2527275848388672,0.2527275848388672,0.0,0.0
"Mon, 03:30",296.03151656234496,135.07960898656665,43.87266785889403,29.999999999999986,0,1,3,3.374347508208759e-14,5.2,22.285714285714285,2,1,0,4,-0.29603152465820315,0.29603152465820315,0.0,0.0
"Mon, 03:31",343.2814897761727,42.088375249683295,76.27979258950714,29.999999999999986,1,0,1,0.0,3.6,23.428571428571427,1,2,0,4,-0.32721483563047055,0.34328149414062503,0.01606665851015448,0.0
"Mon, 03:32",343.6487591641763,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,22.857142857142858,1,1,1,4,-0.5324024207961345,0.3436487731933594,-0.18875364760277516,0.09842687100172043
"Mon, 03:33",254.3521821067246,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:34",235.61044237254478,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:35",235.61044237254478,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:36",235.61044237254478,0.0,16.039009229732184,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:37",262.4168840253297,179.74408401963944,20.487153869632095,29.999999999999986,0,0,4,0.0,2.0,16.571428571428573,1,0,0,6,-0.2624168701171875,0.2624168701171875,0.0,0.0
"Mon, 03:38",285.262925933486,85.9264347107876,11.208502168752782,29.999999999999986,0,0,3,0.0,2.0,16.571428571428573,1,0,0,6,-0.2678629567577403,0.28526293945312503,0.017399982695384737,0.0
"Mon, 03:39",285.0161247274882,54.820703264579066,15.305322140948324,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.27181612655276227,0.28501611328125,0.0131999867284877,0.0
"Mon, 03:40",284.784301691071,29.787522006535006,13.6763253871707,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.2695176503140872,0.2847843017578125,0.015266651443725297,0.0
"Mon, 03:41",270.42186798642234,0.0,24.558212058212064,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.2593552192251488,0.270421875,0.011066655774851185,0.0
"Mon, 03:42",235.61044237254478,0.0,29.575892857142872,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:43",318.0462217006967,168.6116551917994,14.578389298244362,14.999999999999993,0,0,2,1.259355443465331e-13,4.800000000000001,18.285714285714285,2,0,2,3,-0.31804623413085936,0.31804623413085936,0.0,0.0
"Mon, 03:44",346.22415727549145,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.3364241563205909,0.34622415161132813,0.009799995290737218,0.0
"Mon, 03:45",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:46",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:47",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:48",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:49",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:50",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:51",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:52",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:53",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:54",273.0939218409043,0.0,10.58204349773553,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:55",273.0939218409043,0.0,11.385240235050123,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:56",273.0939218409043,0.0,17.475019665037134,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:57",273.0939218409043,0.0,18.957941321085222,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:58",273.0939218409043,0.0,32.25666089403837,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:59",273.0939218409043,0.0,41.529270404894085,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:00",333.67641811672127,218.4714902436755,34.67991398699982,44.99999999999998,2,0,3,2.468753355156935e-15,3.2,16.0,2,0,4,1,-0.3336764221191406,0.3336764221191406,0.0,0.0
"Mon, 04:01",359.1283900113723,48.20028740965822,26.66763091756592,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,4,1,-0.3451950612593419,0.35912838745117187,0.013933326191829945,0.0
"Mon, 04:02",347.93064883325405,0.0,26.000608822760803,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.3405973379035471,0.3479306640625,0.0073333261589528945,0.0
"Mon, 04:03",342.8163937412489,57.38867967138687,33.01853550710253,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.34281640625,0.34281640625,0.0,0.0
"Mon, 04:04",354.7633692609368,0.0,35.09887901445453,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.33749671737470066,0.35476336669921876,0.01726664932451813,0.0
"Mon, 04:05",325.7492858559807,0.0,43.347133708579584,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:06",375.8000396398117,48.75241767976939,36.37568980283447,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.375800048828125,0.375800048828125,0.0,0.0
"Mon, 04:07",364.143013101948,0.0,38.8692702466795,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.3622096734306769,0.36414300537109373,0.001933331940416839,0.0
"Mon, 04:08",325.7492858559807,0.0,48.71451833699432,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:09",406.47160337962754,178.74020256135756,27.18978006869262,44.99999999999998,1,1,3,2.8492079538559414e-15,3.2,17.714285714285715,2,1,4,0,-0.4042715900486614,0.40647158813476564,0.0021999980861042087,0.0
"Mon, 04:10",386.27219850371097,120.25309033549642,23.824614873047356,44.99999999999998,2,1,3,0.0,1.6,18.285714285714285,1,1,2,3,-0.3756055303190226,0.3862721862792969,0.010666655960274277,0.0
"Mon, 04:11",320.9272703916914,54.35782201444333,19.37171932823688,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.30626061755614603,0.32092727661132814,0.01466665905518213,0.0
"Mon, 04:12",296.87697096392867,0.0,31.68572559029409,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.2795436677816382,0.29687698364257814,0.01733331586093997,0.0
"Mon, 04:13",290.05073398135266,0.0,35.755281671620224,44.99999999999998,3,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 04:14",315.5991536019092,63.20000979938227,39.38462785888223,44.99999999999998,3,1,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.3155991516113281,0.3155991516113281,0.0,0.0
"Mon, 04:15",311.5027879490502,0.0,33.63921173308036,29.999999999999986,3,1,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.3011027872850225,0.3115027770996094,0.010399989814586908,0.0
"Mon, 04:16",276.4331654968548,84.31457368091316,48.194842653136256,44.99999999999998,4,0,1,0.0,1.6,21.142857142857142,1,1,3,2,-0.27643316650390626,0.27643316650390626,0.0,0.0
"Mon, 04:17",370.11188183856984,0.0,52.4068056868416,44.99999999999998,5,0,0,0.0,0.0,24.0,0,3,3,1,-0.36084522053412826,0.3701118774414063,0.00926665690727803,0.0
"Mon, 04:18",452.35736207660386,227.17569323289615,17.8072842767974,44.99999999999998,0,0,4,6.623909233820581e-15,6.4,24.0,2,1,3,1,-0.43955737392593297,0.45235736083984374,0.012799986913910794,0.0
"Mon, 04:19",441.4519624849364,107.60875398200268,6.414675790931481,44.99999999999998,1,0,2,0.0,2.8000000000000003,24.0,1,1,3,2,-0.43147419046162133,0.44145196533203124,0.009977774870409881,0.0
"Mon, 04:20",350.5240470590741,0.0,15.670190485688641,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,1,4,2,-0.3360240552207681,0.3505240478515625,0.014499992630794394,0.0
"Mon, 04:21",325.74928585598065,0.0,22.958003512266725,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 04:22",342.91568089128384,118.46011515802547,29.48056597077735,44.99999999999998,2,0,2,0.0,1.6,22.857142857142858,1,2,3,1,-0.3429156799316406,0.3429156799316406,0.0,0.0
"Mon, 04:23",354.9912742927037,0.0,20.152483000206068,44.99999999999998,2,0,0,0.0,0.0,24.0,0,1,5,1,-0.34072461233600465,0.35499127197265623,0.014266659636651566,0.0
"Mon, 04:24",355.66343272100164,35.51925147969683,12.284195349520116,44.99999999999998,1,0,1,0.0,2.8000000000000003,24.0,1,0,5,1,-0.34299676778979227,0.3556634216308594,0.012666653841067107,0.0
"Mon, 04:25",378.07315886410265,31.4296566538558,11.409045432696853,44.99999999999998,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,5,1,-0.37807315063476565,0.37807315063476565,0.0,0.0
"Mon, 04:26",351.2325704105225,26.76390316791467,16.839679943420197,44.99999999999998,2,0,1,0.0,2.0,20.571428571428573,1,0,5,1,-0.35123257446289063,0.35123257446289063,0.0,0.0
