bs,M,m,K,R,S,Pnl,Pld,P
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.03813527427975191,0,89.24637968657012,19.269483334198835,108.51586302076896
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.11813094912303305,0,89.24637968657012,22.554703677014736,111.80108336358487
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.11813094912303305,0,89.24637968657012,22.554703677014736,111.80108336358487
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.048169510415923156,0,89.24637968657012,17.67690523634869,106.92328492291881
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.048169510415923156,0,89.24637968657012,17.67690523634869,106.92328492291881
6,64,44,2,0.0916697400358707,0,89.24637968657012,18.098537705551973,107.3449173921221
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.09167183663913941,0,89.24637968657012,18.09853980215524,107.34491948872537
6,64,44,1,0.06362795448977482,0,89.24637968657012,17.69236368042254,106.93874336699267
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.031119251999145257,0,89.24637968657012,17.65985497793191,106.90623466450204
6,64,44,2,0.0967021759013105,0,89.24637968657012,18.10357014141741,107.34994982798753
6,64,44,1,0.0843878047528634,0,89.24637968657012,17.713123530685632,106.95950321725576
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.08719342187791004,0,89.24637968657012,17.715929147810677,106.96230883438079
6,64,44,2,0.15066041636911207,0,89.24637968657012,18.157528381885214,107.40390806845534
6,64,44,1,0.08445744268921354,0,89.24637968657012,17.71319316862198,106.9595728551921
2,64,36,2,0.16919247320668906,0,89.24637968657012,14.902084520750167,104.14846420732029
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.1720214497059379,0,89.24637968657012,14.904913497249415,104.15129318381953
6,64,44,1,0.08275965568027582,0,89.24637968657012,17.711495381613044,106.95787506818317
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.09370700234190851,0,89.24637968657012,14.517218060302053,103.76359774687218
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.045975326269549886,0,89.24637968657012,17.674711052202316,106.92109073877243
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.045975326269549886,0,89.24637968657012,17.674711052202316,106.92109073877243
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.045975326269549886,0,89.24637968657012,17.674711052202316,106.92109073877243
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,1,0.03585956236862369,0,89.24637968657012,17.664595288301392,106.91097497487152
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.03585956236862369,0,89.24637968657012,17.664595288301392,106.91097497487152
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.03585956236862369,0,89.24637968657012,17.664595288301392,106.91097497487152
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.07124665024325771,0,89.24637968657012,17.699982376176024,106.94636206274615
2,64,16,1,0.044991963908701145,0,89.24637968657012,6.455441351937283,95.7018210385074
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
6,64,44,1,0.07098936343394248,0,89.24637968657012,17.69972508936671,106.94610477593683
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.09491702967024268,0,89.24637968657012,12.915815753644074,102.16219544021419
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.09491702967024268,0,89.24637968657012,12.915815753644074,102.16219544021419
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.10594529546835679,0,89.24637968657012,16.13206868741481,105.37844837398494
6,64,40,2,0.18454073247938776,0,89.24637968657012,16.554420739009178,105.8008004255793
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.18453301256509613,0,89.24637968657012,16.554413019094888,105.800792705665
6,64,40,1,0.09932072341147134,0,89.24637968657012,16.125444115357926,105.37182380192804
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1389872355365975,0,89.24637968657012,6.686939488148513,95.93331917471863
4,64,28,1,0.06062808585734659,0,89.24637968657012,11.278914475844866,100.525294162415
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.13890639910372332,0,89.24637968657012,6.68685865171564,95.93323833828576
4,64,24,1,0.05617044527945613,0,89.24637968657012,9.671844501280663,98.91822418785078
3,64,16,1,0.060478542462351625,0,89.24637968657012,6.470927930490935,95.71730761706105
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06333253696121074,0,89.24637968657012,6.473781924989793,95.72016161155992
0,64,64,1,0.030411357071605395,0,89.24637968657012,25.672208752935937,114.91858843950607
6,64,16,1,0.054851472250405674,0,89.24637968657012,6.4653008602789885,95.71168054684911
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.037199551768552976,0,89.24637968657012,25.678996947632882,114.925376634203
1,64,16,1,0.05687379346384305,0,89.24637968657012,6.467323181492426,95.71370286806255
6,64,16,1,0.054851472250405674,0,89.24637968657012,6.4653008602789885,95.71168054684911
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08740213456481326,0,89.24637968657012,26.279209895012478,115.52558958158261
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08777854285818892,0,89.24637968657012,26.27958630330585,115.52596598987597
6,64,16,1,0.05862484743395411,0,89.24637968657012,6.469074235462537,95.71545392203267
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.049017219292624925,0,89.24637968657012,25.690814615156956,114.93719430172708
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07241051128872572,0,89.24637968657012,25.714207907153057,114.96058759372318
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.11427490162882253,0,89.24637968657012,9.936203072213363,99.18258275878348
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.114187097757172,0,89.24637968657012,9.936115268341712,99.18249495491183
1,64,24,1,0.055461338830798984,0,89.24637968657012,9.671135394832007,98.91751508140213
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
4,64,20,1,0.04803233784339849,0,89.24637968657012,8.061094059858293,97.30747374642841
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04840797581411316,0,89.24637968657012,8.061469697829008,97.30784938439913
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04840797581411316,0,89.24637968657012,8.061469697829008,97.30784938439913
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06165753830120622,0,89.24637968657012,8.074719260316101,97.32109894688622
4,64,20,2,0.11168355902325976,0,89.24637968657012,8.296623770621489,97.54300345719162
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1116839530860967,0,89.24637968657012,8.296624164684326,97.54300385125445
6,64,16,1,0.046407160675717464,0,89.24637968657012,6.4568565487043,95.70323623527442
3,64,24,2,0.0985498713977719,0,89.24637968657012,9.920478041982314,99.16685772855243
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.10584738653222148,0,89.24637968657012,9.927775557116762,99.17415524368688
4,64,16,2,0.07900435209441573,0,89.24637968657012,6.626956604706332,95.87333629127646
4,64,16,1,0.04540974076137075,0,89.24637968657012,6.455859128789953,95.70223881536008
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046884690767537374,0,89.24637968657012,6.45733407879612,95.70371376536625
3,64,24,1,0.05083892744998482,0,89.24637968657012,9.666512983451192,98.91289267002131
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07928632848402506,0,89.24637968657012,17.70802205441679,106.95440174098691
3,64,24,1,0.04822458339513136,0,89.24637968657012,9.663898639396338,98.91027832596646
6,64,16,1,0.0417766907063462,0,89.24637968657012,6.452226078734928,95.69860576530505
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1099433485218807,0,89.24637968657012,18.11681131403798,107.36319100060811
2,64,28,1,0.13476418149719044,0,89.24637968657012,11.35305057148471,100.59943025805484
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.033365868644684965,0,89.24637968657012,6.443815256673267,95.69019494324338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.09718917801157673,0,89.24637968657012,18.10405714352768,107.3504368300978
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.05321353591715792,0,89.24637968657012,17.681949261849926,106.92832894842005
6,64,16,1,0.0335368959073389,0,89.24637968657012,6.443986283935922,95.69036597050605
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.05321353591715792,0,89.24637968657012,17.681949261849926,106.92832894842005
6,64,16,1,0.0335368959073389,0,89.24637968657012,6.443986283935922,95.69036597050605
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.04751088587754974,0,89.24637968657012,6.457960273906132,95.70433996047626
6,64,16,2,0.09322779496290526,0,89.24637968657012,6.641180047574821,95.88755973414494
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09321743695051836,0,89.24637968657012,6.641169689562434,95.88754937613255
0,64,36,1,0.04186217203604829,0,89.24637968657012,14.465373229996192,103.71175291656631
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0420883752496833,0,89.24637968657012,14.465599433209828,103.71197911977995
6,64,16,2,0.0856610062555319,0,89.24637968657012,6.633613258867448,95.87999294543756
6,64,16,1,0.046192155029767694,0,89.24637968657012,6.456641543058351,95.70302122962848
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.07117682574880764,0,89.24637968657012,12.89207554972264,102.13845523629276
0,64,36,1,0.04116670576090309,0,89.24637968657012,14.464677763721047,103.71105745029116
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
