time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",424.8127673080734,0.0,29.129665936262658,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:21",469.86781002834255,191.78211640050557,16.70949140864756,14.999999999999993,1,0,2,6.408815165897621e-14,4.4,17.714285714285715,2,0,5,0,-0.4698677978515625,0.4698677978515625,0.0,0.0
"Mon, 02:22",474.43045067085563,44.59356481651226,11.37613292945474,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4672971238897658,0.47443045043945314,0.0071333265496873665,0.0
"Mon, 02:23",433.34511578649085,0.0,10.204081632653068,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.42027846963537163,0.43334512329101565,0.013066653655644014,0.0
"Mon, 02:24",424.8127673080734,0.0,16.82774603007401,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:25",424.8127673080734,0.0,19.39503567480657,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:26",424.8127673080734,0.0,23.032885101850653,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:27",442.00524557944294,212.90810855768584,11.620877921267644,29.999999999999986,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4420052490234375,0.4420052490234375,0.0,0.0
"Mon, 02:28",423.26008571260166,0.0,6.849315068493153,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4117934100740744,0.42326007080078126,0.011466660726706867,0.0
"Mon, 02:29",407.8559551676249,0.0,7.537688442211059,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:30",407.8559551676249,0.0,8.37988826815643,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:31",407.8559551676249,0.0,9.43396226415095,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:32",407.8559551676249,0.0,21.505652620760547,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:33",434.3460100084647,171.97962679619613,10.740434999318145,29.999999999999986,0,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.43434600830078124,0.43434600830078124,0.0,0.0
"Mon, 02:34",457.0188563990994,57.52601526195768,10.806050681369124,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.44168554188313414,0.4570188598632813,0.015333317980147141,0.0
"Mon, 02:35",426.59961558007916,0.0,17.659852109612878,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4201996159180446,0.426599609375,0.006399993456955397,0.0
"Mon, 02:36",424.8127673080734,0.0,20.51186250700543,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:37",424.8127673080734,0.0,29.979045789925316,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:38",407.8559551676249,0.0,37.003957037874535,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:39",407.8559551676249,0.0,55.40819555527688,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:40",407.8559551676249,0.0,92.00582803524013,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:41",407.8559551676249,0.0,1522.701136641845,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 02:42",407.8559551676249,0.0,30.465535276684907,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-4.40785195703525,0.40785595703125,-3.9999960000040002,1.0
"Mon, 02:43",424.9986295616849,71.0188326711092,30.37872736646443,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.42499862670898436,0.42499862670898436,0.0,0.0
"Mon, 02:44",438.7127794149809,71.03031939110646,43.28129816646665,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4387127685546875,0.4387127685546875,0.0,0.0
"Mon, 02:45",455.8014639314651,175.02885701014756,45.25648400361465,29.999999999999986,2,0,4,4.500580610409913e-15,3.2,16.0,2,0,5,0,-0.44686812841155,0.4558014526367188,0.008933324225168817,0.0
"Mon, 02:46",450.81297035697105,86.21477771337231,32.88825251527956,29.999999999999986,2,0,2,0.0,1.6,16.0,1,1,5,0,-0.4409796291880571,0.45081295776367186,0.009833328575614763,0.0
"Mon, 02:47",460.78983622722023,56.67337249736343,24.061726437476164,29.999999999999986,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.44592316607895954,0.4607898254394531,0.014866659360493561,0.0
"Mon, 02:48",453.82664264086446,0.0,14.423076923076945,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.44595997118834424,0.4538266296386719,0.007866658450327635,0.0
"Mon, 02:49",424.8127673080735,0.0,17.857142857142897,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:50",424.8127673080735,0.0,23.43750000000007,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:51",450.35392142811725,48.66900877419251,23.029770733138154,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.45035391235351563,0.45035391235351563,0.0,0.0
"Mon, 02:52",472.53287318478795,112.55513055337441,11.092594429962608,44.99999999999998,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.47253286743164064,0.47253286743164064,0.0,0.0
"Mon, 02:53",469.3467602362066,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.45654677579300185,0.4693467712402344,0.012799995447232555,0.0
"Mon, 02:54",441.76957944852165,0.0,5.1194539249146755,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:55",441.76957944852165,0.0,21.192862302017236,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:56",441.76957944852165,0.0,23.707446130307286,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 02:57",467.3919931027318,73.68521252326835,31.965614179691908,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.46739199829101563,0.46739199829101563,0.0,0.0
"Mon, 02:58",489.58585613123734,73.96398040387542,35.63492325486481,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4895858459472656,0.4895858459472656,0.0,0.0
"Mon, 02:59",489.74276506429584,106.38290670570433,34.70642222672829,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4802761096253491,0.48974276733398436,0.009466657708635261,0.0
"Mon, 03:00",463.87451953876035,0.0,37.13704578370529,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4487745193641136,0.46387451171875,0.01509999235463639,0.0
"Mon, 03:01",458.7263915889701,0.0,43.52291867921647,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 03:02",475.8220620880253,114.51390724506112,38.576313842107254,74.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.47582205200195316,0.47582205200195316,0.0,0.0
"Mon, 03:03",465.5646597885922,0.0,36.60380497585396,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4587646740725604,0.46556466674804686,0.006799992675486451,0.0
"Mon, 03:04",492.9361704211724,128.40061809113493,36.92949266580657,74.99999999999997,2,0,3,3.1523778600214806e-14,3.2,16.0,2,0,5,0,-0.49293615722656253,0.49293615722656253,0.0,0.0
"Mon, 03:05",521.752220385093,134.9292820585248,19.74452302214086,74.99999999999997,2,0,3,3.9041025313668036e-14,3.6,16.571428571428573,2,0,5,0,-0.521752197265625,0.521752197265625,0.0,0.0
"Mon, 03:06",480.25623355393685,0.0,29.921966560017715,74.99999999999997,4,0,0,0.0,1.6,16.0,1,1,5,0,-0.4735895615388565,0.4802562255859375,0.006666664047081019,0.0
"Mon, 03:07",503.65789230634084,103.4125840361591,32.96833138825195,74.99999999999997,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.5036578979492188,0.5036578979492188,0.0,0.0
"Mon, 03:08",500.5133428268885,103.59508333467683,24.99863520681797,59.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.5005133361816406,0.5005133361816406,0.0,0.0
"Mon, 03:09",500.3763466635832,84.39458492057425,27.352863948334345,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4874430157239802,0.5003763427734376,0.012933327049457386,0.0
"Mon, 03:10",483.30087492724516,64.6566436611994,26.371823226563134,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4710342181801983,0.48330087280273437,0.012266654622536054,0.0
"Mon, 03:11",459.3074417578155,0.0,33.14612242181069,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.44317411677075325,0.4593074340820313,0.016133317311278025,0.0
"Mon, 03:12",452.47914501091026,0.0,38.47364155199981,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:13",452.47914501091026,0.0,46.54764194029142,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:14",455.79477826573066,83.31425702885949,55.88289459087016,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4557947692871094,0.4557947692871094,0.0,0.0
"Mon, 03:15",455.6621248087553,35.83909606039712,83.40953035683602,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4471954814223622,0.45566213989257814,0.00846665847021592,0.0
"Mon, 03:16",430.8372204149433,35.83909606039712,1511.694969464172,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4308372192382813,0.4308372192382813,0.0,0.0
"Mon, 03:17",430.8372204149433,35.83909606039712,11.390490444395294,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-4.430833219242282,0.4308372192382813,-3.9999960000040002,1.0
"Mon, 03:18",429.2256482939211,0.0,12.500000000000014,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4190256573633807,0.42922564697265625,0.010199989609275529,0.0
"Mon, 03:19",452.47914501091026,0.0,25.56390418092548,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:20",469.65517525226164,137.73052725400248,28.587334837204352,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4696551818847656,0.4696551818847656,0.0,0.0
"Mon, 03:21",467.8617214220673,56.00638747668432,14.590633939876923,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4572950634145487,0.4678617248535156,0.010566661438966948,0.0
"Mon, 03:22",436.8695677952277,0.0,6.75675675675676,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.424469580175714,0.43686956787109377,0.012399987695379738,0.0
"Mon, 03:23",407.85595516762487,0.0,7.42574257425743,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:24",407.85595516762487,0.0,8.241758241758246,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:25",407.85595516762487,0.0,14.578408195429478,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:26",407.85595516762487,0.0,21.515051957621743,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:27",407.85595516762487,0.0,34.33527506840602,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:28",487.92246360993545,277.8928755676698,23.373287667033242,59.99999999999997,0,0,5,7.764533591725985e-14,6.4,18.285714285714285,3,0,4,0,-0.4879224548339844,0.4879224548339844,0.0,0.0
"Mon, 03:29",547.6957003230929,129.9820007952665,17.208132557909323,59.99999999999997,1,0,3,8.324696220594585e-15,4.0,18.285714285714285,2,1,4,0,-0.534295683439863,0.5476956787109375,0.013399995271074472,0.0
"Mon, 03:30",479.99274470997636,60.84096162942326,7.319881709880352,59.99999999999997,1,0,1,4.25045954200291e-15,4.0,17.714285714285715,2,0,5,0,-0.466826076772806,0.47999273681640625,0.013166660043600214,0.0
"Mon, 03:31",474.4950021503004,0.0,6.02409638554217,59.99999999999997,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.46009500954101495,0.4744949951171875,0.014399985576172567,0.0
"Mon, 03:32",452.47914501091026,0.0,6.550218340611355,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:33",452.47914501091026,0.0,22.79091882501816,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:34",469.6547700827223,136.9201881752289,15.114682333662905,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.46965478515625003,0.46965478515625003,0.0,0.0
"Mon, 03:35",483.2275886064072,35.058258960493056,9.764765003611396,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4677609490446654,0.48322760009765625,0.015466651052990825,0.0
"Mon, 03:36",458.5032467410853,35.058258960493056,8.666963803303585,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.45850323486328126,0.45850323486328126,0.0,0.0
"Mon, 03:37",458.5032467410853,35.058258960493056,7.166824577431598,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.45850323486328126,0.45850323486328126,0.0,0.0
"Mon, 03:38",455.9250436822896,0.0,7.614213197969548,59.99999999999997,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.4481250569142192,0.455925048828125,0.007799991913905791,0.0
"Mon, 03:39",480.1455227137468,0.0,25.071920696078465,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:40",480.1455227137468,0.0,28.553667250269047,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:41",480.1455227137468,0.0,33.276284474991606,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:42",480.1455227137468,0.0,45.46329307456401,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:43",497.29603444893763,86.69351493277503,51.8278583139532,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4972960205078125,0.4972960205078125,0.0,0.0
"Mon, 03:44",510.99719399848675,34.112273174992225,73.85811634914656,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4947972085351126,0.5109971923828125,0.01619998384769987,0.0
"Mon, 03:45",540.5483205366653,221.43762082734602,59.48086325769804,29.999999999999986,0,0,4,7.302435485752877e-14,5.2,16.571428571428573,3,0,4,0,-0.5405483398437501,0.5405483398437501,0.0,0.0
"Mon, 03:46",528.5892809353127,46.18312000045634,2.154564244526304,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.5239448519929413,0.5285892944335938,0.004644442440652569,0.0
"Mon, 03:47",456.8956798097689,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.0,1,0,6,0,-0.4459623688120071,0.4568956909179688,0.010933322105961648,0.0
"Mon, 03:48",480.1455227137468,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:49",480.1455227137468,0.0,27.6873272280821,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:50",497.34389382660885,182.4122702758416,15.78291424067245,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.49734390258789063,0.49734390258789063,0.0,0.0
"Mon, 03:51",500.6736816778286,0.0,5.928853754940713,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.4868736824847896,0.5006736755371094,0.013799993052319758,0.0
"Mon, 03:52",480.1455227137468,0.0,6.43776824034335,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:53",480.1455227137468,0.0,12.287008765882009,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:54",480.1455227137468,0.0,13.411118469749509,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:55",480.1455227137468,0.0,19.9050675081935,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:56",480.1455227137468,0.0,21.955795592573324,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 03:57",483.36794214842496,34.389481327781716,32.34425162135246,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.48336795043945313,0.48336795043945313,0.0,0.0
"Mon, 03:58",483.17923992588396,34.389481327781716,30.478514953987624,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.48317922973632815,0.48317922973632815,0.0,0.0
"Mon, 03:59",479.7681182686647,0.0,38.63135062604493,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.47343480052087267,0.47976812744140623,0.006333326920533553,0.0
"Mon, 04:00",473.05689652457164,180.71732967888474,33.380630057929444,59.99999999999997,1,0,5,3.3996113826798546e-15,3.2,17.142857142857142,2,0,5,0,-0.473056884765625,0.473056884765625,0.0,0.0
"Mon, 04:01",486.75246650344235,180.7245943741131,24.02541516035385,59.99999999999997,2,0,5,2.914021983639738e-15,3.2,17.142857142857142,2,0,5,0,-0.48675247192382814,0.48675247192382814,0.0,0.0
"Mon, 04:02",471.1638833312619,36.71064777609961,14.202688352045472,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4594472155060321,0.47116387939453125,0.011716663888499129,0.0
"Mon, 04:03",430.83761261321547,36.71064777609961,18.744326800613862,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.43083761596679687,0.43083761596679687,0.0,0.0
"Mon, 04:04",428.5811066006838,0.0,19.957865806394995,59.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4184477926498026,0.4285811157226563,0.010133323072853686,0.0
"Mon, 04:05",452.47914501091026,0.0,27.05939488560843,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:06",478.1391503260716,148.8685344252691,26.357680119853033,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.47813916015625,0.47813916015625,0.0,0.0
"Mon, 04:07",500.1981202827581,51.0512166502527,39.29737380708084,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.49033146319002124,0.5001981201171876,0.009866656927166317,0.0
"Mon, 04:08",495.12810305477785,106.02269763265923,55.238186342879686,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.47872812933600334,0.49512811279296876,0.0163999834569654,0.0
"Mon, 04:09",537.77035985862,298.27203674576435,40.25802907287749,59.99999999999997,1,0,5,7.05559028647004e-14,6.4,17.142857142857142,4,1,2,0,-0.5218370683381979,0.5377703857421875,0.015933317403989573,0.0
"Mon, 04:10",552.3712509710489,81.60422711022322,33.249321355027476,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,4,2,0,-0.5388546133454439,0.5523712768554687,0.013516663510024797,0.0
"Mon, 04:11",472.5452321193057,37.52554913647164,35.31606427870511,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.46341190321634695,0.4725452270507813,0.009133323834434345,0.0
"Mon, 04:12",447.7947914592759,37.52554913647164,58.12493892710107,74.99999999999996,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4477947998046875,0.4477947998046875,0.0,0.0
"Mon, 04:13",474.26127506559806,34.92656363474243,153.46993625598498,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.463194605211477,0.47426126098632815,0.011066655774851185,0.0
"Mon, 04:14",447.79362191580026,34.92656363474243,7.664555204778273,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-4.447789609623141,0.4477936096191406,-3.9999960000040002,1.0
"Mon, 04:15",447.79362191580026,34.92656363474243,6.878530738908723,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4477936096191406,0.4477936096191406,0.0,0.0
"Mon, 04:16",447.79362191580026,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4340602900032323,0.4477936096191406,0.01373331961590829,0.0
"Mon, 04:17",469.4359571513585,0.0,6.550218340611355,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:18",469.4359571513585,0.0,7.17703349282297,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:19",469.4359571513585,0.0,18.228375654526065,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:20",469.4359571513585,0.0,19.925800695031473,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Mon, 04:21",486.5790261399428,71.80802171994858,23.171291620557998,29.999999999999986,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.48657904052734374,0.48657904052734374,0.0,0.0
"Mon, 04:22",500.29352555637524,71.85716123679539,22.38044695828845,29.999999999999986,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5002935180664062,0.5002935180664062,0.0,0.0
"Mon, 04:23",500.1902551892762,37.32078481480618,24.714300390168074,29.999999999999986,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4921235885224381,0.5001902465820313,0.008066658059593163,0.0
"Mon, 04:24",473.8491344749571,0.0,48.345659390901446,29.999999999999986,7,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4606491343652623,0.47384912109375,0.0131999867284877,0.0
"Mon, 04:25",548.4173487823098,399.67069418737634,40.047523145038156,29.999999999999986,0,0,8,1.3716480466656887e-13,7.199999999999999,17.142857142857142,4,1,2,0,-0.5484173583984375,0.5484173583984375,0.0,0.0
