bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.061230372632072275,0,89.24637968657012,6.471679760660654,95.71805944723077
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16607014888102314,0,89.24637968657012,6.714022401492939,95.96040208806306
1,64,16,2,0.08284411394410467,0,89.24637968657012,6.63079636655602,95.87717605312615
2,64,16,1,0.061230372632072275,0,89.24637968657012,6.471679760660654,95.71805944723077
0,64,16,1,0.06897791620716029,0,89.24637968657012,6.479427304235743,95.72580699080586
1,64,16,1,0.043741369044176845,0,89.24637968657012,6.45419075707276,95.70057044364289
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04926115995429434,0,89.24637968657012,6.459710547982877,95.706090234553
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04926115995429434,0,89.24637968657012,6.459710547982877,95.706090234553
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17085809030098648,0,89.24637968657012,7.218818259579569,96.46519794614969
2,64,16,5,0.17868208536521424,0,89.24637968657012,7.589147931727131,96.83552761829725
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.17864771163985085,0,89.24637968657012,7.589113558001768,96.8354932445719
2,64,16,4,0.1366000902222263,0,89.24637968657012,7.184560259500809,96.43093994607094
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.13647786477604576,0,89.24637968657012,7.1844380340546286,96.43081772062474
2,64,16,3,0.09901129158468942,0,89.24637968657012,6.859467033779939,96.10584672035006
2,64,16,2,0.06796312533758664,0,89.24637968657012,6.615915377949503,95.86229506451963
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06795893644776094,0,89.24637968657012,6.615911189059677,95.8622908756298
2,64,16,1,0.0397984811092674,0,89.24637968657012,6.45024786913785,95.69662755570798
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11309728228109646,0,89.24637968657012,9.935025452865638,99.18140513943575
6,64,16,3,0.09319389672386282,0,89.24637968657012,6.853649638919112,96.10002932548923
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11446190702738503,0,89.24637968657012,9.936390077611927,99.18276976418205
6,64,16,3,0.0934636475495807,0,89.24637968657012,6.8539193897448305,96.10029907631495
5,64,24,1,0.059298199532825,0,89.24637968657012,9.674972255534033,98.92135194210415
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11042821006914776,0,89.24637968657012,6.870883952264397,96.11726363883452
6,64,16,3,0.1184962843692767,0,89.24637968657012,6.8789520265645265,96.12533171313464
6,64,16,2,0.09110915205388558,0,89.24637968657012,6.639061404665801,95.88544109123592
6,64,16,1,0.06566557914057301,0,89.24637968657012,6.476114967169155,95.72249465373928
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06566557914057301,0,89.24637968657012,6.476114967169155,95.72249465373928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.054534519906490185,0,89.24637968657012,9.670208575907697,98.91658826247782
3,64,28,3,0.1437911712398049,0,89.24637968657012,11.974587665393992,101.22096735196412
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.054534519906490185,0,89.24637968657012,9.670208575907697,98.91658826247782
3,64,28,3,0.14619205174107147,0,89.24637968657012,11.976988545895258,101.22336823246538
1,64,24,2,0.0782718505371632,0,89.24637968657012,9.900200021121705,99.14657970769183
3,64,28,1,0.05349652385997187,0,89.24637968657012,11.27178291384749,100.51816260041761
1,64,24,1,0.044696895141473764,0,89.24637968657012,9.660370951142681,98.9067506377128
3,64,28,2,0.06467218796343702,0,89.24637968657012,11.52358831753429,100.76996800410441
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04716857551358817,0,89.24637968657012,9.662842631514795,98.90922231808491
3,64,28,2,0.06457992044294855,0,89.24637968657012,11.523496050013803,100.76987573658393
3,64,28,1,0.03067665543880803,0,89.24637968657012,11.248963045426327,100.49534273199644
4,64,28,3,0.12008580350236547,0,89.24637968657012,11.950882297656552,101.19726198422667
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.12551083628043988,0,89.24637968657012,11.956307330434628,101.20268701700475
1,64,20,1,0.04089158438273255,0,89.24637968657012,8.053953306397627,97.30033299296775
3,64,24,1,0.025791241312286675,0,89.24637968657012,9.641465297313495,98.88784498388361
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,2,0.08054239404854413,0,89.24637968657012,11.539458523619397,100.78583821018952
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08406337242501828,0,89.24637968657012,11.542979501995871,100.789359188566
4,64,28,3,0.12760989480090254,0,89.24637968657012,11.95840638895509,101.20478607552522
3,64,20,1,0.024069379025419765,0,89.24637968657012,8.037131101040314,97.28351078761044
4,64,28,2,0.10108607138861865,0,89.24637968657012,11.560002200959472,100.8063818875296
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.10159627880954203,0,89.24637968657012,11.560512408380395,100.80689209495051
4,64,28,1,0.0737582973941828,0,89.24637968657012,11.292044687381702,100.53842437395183
3,64,16,1,0.01751572049137519,0,89.24637968657012,6.427965108519958,95.67434479509008
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07603890084184982,0,89.24637968657012,6.623991153453765,95.8703708400239
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11235042950496775,0,89.24637968657012,6.660302682116884,95.906682368687
3,64,16,3,0.11953802641675589,0,89.24637968657012,6.879993768612006,96.12637345518213
2,64,16,3,0.11061889099358019,0,89.24637968657012,6.8710746331888295,96.11745431975895
3,64,16,2,0.07771231577542372,0,89.24637968657012,6.625664568387339,95.87204425495746
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,4,0.14547714185455599,0,89.24637968657012,7.193437311133138,96.43981699770326
2,64,16,3,0.08691600654151278,0,89.24637968657012,6.847371748736762,96.09375143530688
3,64,16,2,0.07766078906786036,0,89.24637968657012,6.6256130416797765,95.8719927282499
3,64,16,1,0.017114530290453064,0,89.24637968657012,6.427563918319036,95.67394360488916
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08733421327228984,0,89.24637968657012,6.847789955467539,96.09416964203766
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10891980771307261,0,89.24637968657012,7.156879976991655,96.40325966356178
2,64,16,2,0.07831883755833366,0,89.24637968657012,6.62627109017025,95.87265077674037
2,64,16,1,0.057404608894251044,0,89.24637968657012,6.467853996922834,95.71423368349295
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057404608894251044,0,89.24637968657012,6.467853996922834,95.71423368349295
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1449351056144194,0,89.24637968657012,11.603851235185273,100.8502309217554
5,64,28,1,0.04506909831004812,0,89.24637968657012,11.263355488297567,100.50973517486769
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04506909831004812,0,89.24637968657012,11.263355488297567,100.50973517486769
2,64,16,1,0.12817801431603518,0,89.24637968657012,6.538627402344618,95.78500708891474
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12858112565158425,0,89.24637968657012,6.539030513680167,95.78541020025028
5,64,28,1,0.044553349150585314,0,89.24637968657012,11.262839739138105,100.50921942570822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.18976955911840457,0,89.24637968657012,13.710679637258904,102.95705932382903
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.19062303489791593,0,89.24637968657012,13.711533113038415,102.95791279960854
0,64,32,2,0.12197273566338289,0,89.24637968657012,13.217876824220548,102.46425651079068
0,64,32,1,0.05468279683567042,0,89.24637968657012,12.875581520809503,102.12196120737963
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05468279683567042,0,89.24637968657012,12.875581520809503,102.12196120737963
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06238117557033873,0,89.24637968657012,6.472830563598921,95.71921025016904
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06238117557033873,0,89.24637968657012,6.472830563598921,95.71921025016904
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1312860739300333,0,89.24637968657012,11.96208256808422,101.20846225465434
1,64,16,1,0.06913778368605412,0,89.24637968657012,6.479587171714637,95.72596685828476
6,64,16,2,0.05108193793833925,0,89.24637968657012,6.599034190550255,95.84541387712038
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.13105926364325413,0,89.24637968657012,11.96185575779744,101.20823544436756
1,64,16,1,0.06913778368605412,0,89.24637968657012,6.479587171714637,95.72596685828476
6,64,16,2,0.0510810133484367,0,89.24637968657012,6.599033265960353,95.84541295253048
0,64,28,4,0.1320996156476213,0,89.24637968657012,12.46602741188514,101.71240709845526
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09194323041512897,0,89.24637968657012,11.922739724569317,101.16911941113943
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09752908439310824,0,89.24637968657012,11.928325578547295,101.17470526511741
6,64,16,2,0.0569526141542604,0,89.24637968657012,6.6049048667661765,95.8512845533363
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.0744979592225322,0,89.24637968657012,11.533414088793386,100.77979377536352
6,64,16,2,0.05692408649407424,0,89.24637968657012,6.60487633910599,95.85125602567611
0,64,28,1,0.046672689485204644,0,89.24637968657012,11.264959079472723,100.51133876604284
6,64,16,1,0.034426963622306496,0,89.24637968657012,6.444876351650889,95.69125603822101
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.1324824277745379,0,89.24637968657012,10.273165337942412,99.51954502451254
2,64,16,1,0.1382628827363502,0,89.24637968657012,6.548712270764932,95.79509195733506
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.13270457835708635,0,89.24637968657012,10.273387488524962,99.51976717509508
2,64,16,1,0.1382628827363502,0,89.24637968657012,6.548712270764932,95.79509195733506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.18295193758640776,0,89.24637968657012,10.754890524837615,100.00127021140774
0,64,24,3,0.13478758294636084,0,89.24637968657012,10.275470493114236,99.52185017968436
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1346942599727852,0,89.24637968657012,10.275377170140661,99.52175685671078
0,64,24,2,0.10470873296285386,0,89.24637968657012,9.926636903547395,99.17301659011751
0,64,24,1,0.039808740191070995,0,89.24637968657012,9.65548279619228,98.9018624827624
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.039808740191070995,0,89.24637968657012,9.65548279619228,98.9018624827624
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12890388912802864,0,89.24637968657012,6.889359631323278,96.1357393178934
3,64,16,4,0.16790625247207752,0,89.24637968657012,7.21586642175066,96.46224610832078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1675731272193961,0,89.24637968657012,7.215533296497979,96.4619129830681
3,64,16,3,0.10134658088016646,0,89.24637968657012,6.861802323075416,96.10818200964553
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10984255403070045,0,89.24637968657012,6.8702982962259505,96.11667798279608
3,64,16,2,0.06414788117269866,0,89.24637968657012,6.612100133784614,95.85847982035473
5,64,16,2,0.0703679081536391,0,89.24637968657012,6.618320160765555,95.86469984733567
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06414805564183704,0,89.24637968657012,6.612100308253753,95.85847999482388
5,64,16,2,0.07028324456730455,0,89.24637968657012,6.618235497179221,95.86461518374935
3,64,16,1,0.04106492504388407,0,89.24637968657012,6.451514313072467,95.69789399964259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07165158665442993,0,89.24637968657012,6.619603839266346,95.86598352583647
1,64,16,1,0.04062984613660337,0,89.24637968657012,6.451079234165186,95.69745892073531
5,64,16,1,0.038364874998971406,0,89.24637968657012,6.448814263027554,95.69519394959768
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04163886233455957,0,89.24637968657012,6.4520882503631425,95.69846793693327
5,64,16,1,0.038364874998971406,0,89.24637968657012,6.448814263027554,95.69519394959768
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03885581362403851,0,89.24637968657012,6.449305201652621,95.69568488822274
2,64,16,2,0.05674365922789789,0,89.24637968657012,6.604695911839814,95.85107559840993
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04163886233455957,0,89.24637968657012,6.4520882503631425,95.69846793693327
2,64,16,2,0.05674394629134095,0,89.24637968657012,6.604696198903257,95.85107588547338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0697102391010279,0,89.24637968657012,6.617662491712944,95.86404217828307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06969475668482483,0,89.24637968657012,6.617647009296741,95.86402669586687
2,64,16,1,0.04017434368561464,0,89.24637968657012,6.450623731714197,95.69700341828432
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07224746710369757,0,89.24637968657012,6.620199719715614,95.86657940628574
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07228260162067274,0,89.24637968657012,6.620234854232589,95.86661454080271
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.17331750339462113,0,89.24637968657012,13.269221591951787,102.51560127852191
0,64,32,3,0.24039450992574485,0,89.24637968657012,13.761304588066244,103.00768427463636
6,64,16,2,0.04411698643210779,0,89.24637968657012,6.592069239044024,95.83844892561414
0,64,32,2,0.1409257042719801,0,89.24637968657012,13.236829792829145,102.48320947939926
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.1471478726315437,0,89.24637968657012,13.243051961188709,102.48943164775883
0,64,32,1,0.07136277632326678,0,89.24637968657012,12.8922615002971,102.13864118686722
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07253030049135774,0,89.24637968657012,6.620482553103273,95.8668622396734
6,64,16,1,0.04304011710351137,0,89.24637968657012,6.453489505132094,95.69986919170222
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.04663873323298023,0,89.24637968657012,12.867537457206812,102.11391714377693
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0481008053974425,0,89.24637968657012,12.868999529371274,102.1153792159414
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0481008053974425,0,89.24637968657012,12.868999529371274,102.1153792159414
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.0481008053974425,0,89.24637968657012,12.868999529371274,102.1153792159414
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.049372994862423,0,89.24637968657012,9.665047050863631,98.91142673743376
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.049372994862423,0,89.24637968657012,9.665047050863631,98.91142673743376
0,64,32,1,0.06394468457657669,0,89.24637968657012,12.884843408550408,102.13122309512053
