time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 02:29",340.8489837213101,48.33440852391078,13.461838395420603,59.99999999999997,2,0,1,0.0,6.4,57.714285714285715,1,1,4,1,-0.32822675040892124,0.3408489685058594,0.012622218096938144,0.0
"Sun, 02:30",307.8426144272514,0.0,11.932249493927129,59.99999999999997,2,0,0,0.0,0.0,57.142857142857146,0,2,5,0,-0.2938426350880137,0.3078426208496094,0.013999985761595661,0.0
"Sun, 02:31",367.5575391423594,185.10259200464702,5.003495315882267,59.99999999999997,0,0,2,2.1294276724508148e-13,10.8,57.142857142857146,2,2,3,0,-0.3675575256347656,0.3675575256347656,0.0,0.0
"Sun, 02:32",383.32931237793184,0.0,5.244755244755245,59.99999999999997,1,0,0,0.0,0.0,57.142857142857146,0,7,0,0,-0.3685293223948084,0.38332931518554686,0.014799992790738467,0.0
"Sun, 02:33",327.53421344971184,0.0,10.829409163046025,59.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 02:34",327.53421344971184,0.0,11.67376915404842,59.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,3,4,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 02:35",381.25027273650295,265.75801159700455,16.54238371611288,59.99999999999997,1,0,3,3.124240445069901e-14,12.8,56.57142857142857,2,4,1,0,-0.38125027465820316,0.38125027465820316,0.0,0.0
"Sun, 02:36",427.3474743395455,0.0,6.550218340611355,59.99999999999997,1,0,0,0.0,0.0,58.285714285714285,0,3,3,1,-0.41128081195660127,0.42734747314453125,0.016066661187930004,0.0
"Sun, 02:37",338.2437790121003,0.0,7.17703349282297,44.99999999999998,1,0,0,0.0,0.0,57.142857142857146,0,0,6,1,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Sun, 02:38",350.3930448233203,67.35574427332675,10.444968278222191,44.99999999999998,0,0,2,0.0,6.0,57.142857142857146,1,0,5,1,-0.3503930358886719,0.3503930358886719,0.0,0.0
"Sun, 02:39",357.6783628138562,95.62740350430855,10.587801445676469,44.99999999999998,0,0,3,0.0,6.0,57.142857142857146,1,0,0,6,-0.35767837524414064,0.35767837524414064,0.0,0.0
"Sun, 02:40",339.6380005866092,78.09493148926711,3.867561999197064,29.999999999999986,0,0,2,0.0,6.0,56.57142857142857,1,0,0,6,-0.3297046770246931,0.33963800048828124,0.009933323463588158,0.0
"Sun, 02:41",339.3982171959743,94.6934265626428,0.02319746726250334,29.999999999999986,0,0,1,0.0,6.0,56.0,1,0,0,6,-0.32266489877517845,0.3393982238769531,0.01673332510177464,0.0
"Sun, 02:42",271.85243097031656,66.70767868185959,2.212588031943446,29.999999999999986,0,0,1,0.0,6.0,58.285714285714285,1,0,0,6,-0.2532524355981293,0.2718524169921875,0.018599981394058145,0.0
"Sun, 02:43",282.33145667635654,42.355794826551985,3.5508643841726752,29.999999999999986,0,0,1,0.0,6.0,57.714285714285715,1,0,0,6,-0.26413146968752294,0.2823314514160156,0.0181999817284927,0.0
"Sun, 02:44",263.84069246394114,96.52551522708193,3.598307201461054,29.999999999999986,0,0,2,0.0,6.0,57.142857142857146,1,0,0,6,-0.26384069824218753,0.26384069824218753,0.0,0.0
"Sun, 02:45",264.95500226360343,93.00636434565935,6.196067865327727,29.999999999999986,0,0,2,0.0,6.0,56.57142857142857,1,0,0,6,-0.24755502569447202,0.26495501708984376,0.017399991395371732,0.0
"Sun, 02:46",264.2342856615973,104.12053395429875,5.235018870678237,29.999999999999986,0,0,3,0.0,6.0,56.57142857142857,1,0,0,6,-0.2642342834472656,0.2642342834472656,0.0,0.0
"Sun, 02:47",264.8374797376456,147.96613994037259,14.740252171478687,29.999999999999986,0,0,4,0.0,6.0,57.142857142857146,1,0,0,6,-0.2475041693688908,0.26483749389648437,0.017333324527593563,0.0
"Sun, 02:48",266.3020560319674,152.14239780525037,11.009304906944674,29.999999999999986,0,0,5,0.0,6.0,58.857142857142854,1,0,0,6,-0.26630206298828124,0.26630206298828124,0.0,0.0
"Sun, 02:49",265.1519891289518,70.25024507526105,5.544857431710487,29.999999999999986,0,0,3,0.0,6.0,59.42857142857143,1,0,0,6,-0.24741865314590375,0.2651519775390625,0.017733324393158743,0.0
"Sun, 02:50",264.14965824280154,36.618292868809384,1.6162657201924973,29.999999999999986,0,0,1,0.0,6.0,56.0,1,0,0,6,-0.24914966570312128,0.264149658203125,0.014999992500003749,0.0
"Sun, 02:51",263.82192209557815,88.82547405989818,1.818584612253231,29.999999999999986,0,0,1,0.0,6.0,56.0,1,0,0,6,-0.24828861204420502,0.2638219299316406,0.015533317887435593,0.0
"Sun, 02:52",263.46967746444557,34.90855457197312,7.0258442302121615,44.99999999999998,0,0,1,0.0,6.0,56.0,1,0,0,6,-0.24613634966640377,0.26346966552734374,0.01733331586093997,0.0
"Sun, 02:53",263.51902335364014,78.58400110060168,7.511325892412774,59.99999999999997,0,0,2,0.0,6.0,56.0,1,0,0,6,-0.2635190124511719,0.2635190124511719,0.0,0.0
"Sun, 02:54",264.6480721594527,105.50117032586881,3.978525335397526,59.99999999999997,0,0,2,0.0,6.0,56.0,1,0,0,6,-0.25198141744799535,0.2646480712890625,0.012666653841067107,0.0
"Sun, 02:55",263.7666024561859,60.77143576921985,3.6675766198479893,59.99999999999997,0,0,1,0.0,6.0,54.857142857142854,1,0,0,6,-0.24599994373545214,0.2637666015625,0.017766657827047824,0.0
"Sun, 02:56",262.0142736378686,58.79512427534104,5.2143011263907795,74.99999999999997,1,0,1,0.0,5.6000000000000005,52.57142857142857,1,0,0,6,-0.2620142822265625,0.2620142822265625,0.0,0.0
"Sun, 02:57",219.29655334937115,0.0,5.535055350553506,74.99999999999997,1,0,0,0.0,0.0,50.285714285714285,0,1,0,6,-0.20129657259521397,0.21929655456542968,0.017999981970215708,0.0
"Sun, 02:58",216.8687026383649,0.0,5.976095617529882,74.99999999999997,1,0,0,0.0,0.0,50.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 02:59",216.8687026383649,0.0,11.793859850396956,74.99999999999997,2,0,0,0.0,0.0,50.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:00",241.3889992814968,93.37169993795031,19.996135629411473,74.99999999999997,2,0,2,0.0,5.2,50.285714285714285,1,1,0,5,-0.2413889923095703,0.2413889923095703,0.0,0.0
"Sun, 03:01",261.00522806916786,93.36222567745364,15.108495501376842,74.99999999999997,2,0,2,0.0,5.2,50.857142857142854,1,1,0,5,-0.2610052185058594,0.2610052185058594,0.0,0.0
"Sun, 03:02",233.88616107580242,0.0,14.919470808167969,74.99999999999997,2,0,0,0.0,0.0,50.857142857142854,0,1,1,5,-0.21745282893495105,0.23388615417480468,0.016433325239853646,0.0
"Sun, 03:03",216.8687026383649,0.0,21.856684242102606,74.99999999999997,0,3,0,0.0,0.0,50.857142857142854,0,1,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:04",216.8687026383649,0.0,24.421300383949806,74.99999999999997,3,0,0,0.0,0.0,50.857142857142854,0,2,3,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:05",302.877317910949,155.47422661632953,20.5524812504449,74.99999999999997,0,2,2,0.0,6.4,50.857142857142854,1,1,3,2,-0.29061066471340147,0.30287731933593753,0.012266654622536054,0.0
"Sun, 03:06",283.8339472475288,0.0,20.000786658275654,74.99999999999997,2,0,0,0.0,0.0,49.714285714285715,0,2,4,1,-0.27103396054352086,0.2838339538574219,0.012799993313901048,0.0
"Sun, 03:07",358.2166071451868,64.99614677521686,2.3482755276809897,74.99999999999997,0,0,1,0.0,6.4,49.714285714285715,1,4,2,0,-0.3455499599284641,0.35821661376953123,0.012666653841067107,0.0
"Sun, 03:08",284.21372727261746,239.2482028158557,0.6790237417441156,89.99999999999994,0,0,2,0.0,6.4,46.857142857142854,1,0,1,5,-0.27114706094396535,0.28421371459960937,0.013066653655644014,0.0
"Sun, 03:09",278.5344173647264,85.30533540250606,15.101455335892416,104.99999999999994,0,0,2,4.2009537339854416e-13,11.200000000000001,49.714285714285715,2,0,0,5,-0.260034433137725,0.278534423828125,0.01849999069040001,0.0
"Sun, 03:10",284.02815881119767,38.98840847361405,3.846770371741104,89.99999999999996,0,0,1,0.0,6.4,48.57142857142857,1,0,1,5,-0.26696151800935675,0.28402816772460937,0.0170666497152526,0.0
"Sun, 03:11",270.2880819249404,78.65386311189543,15.407915781360911,104.99999999999994,1,0,1,0.0,6.4,46.857142857142854,1,0,1,5,-0.25695476613616863,0.27028808593750003,0.013333319801331383,0.0
"Sun, 03:12",264.91684870399683,78.65386311189543,12.41675393025009,89.99999999999996,1,0,1,0.0,6.4,44.57142857142857,1,0,0,6,-0.2649168395996094,0.2649168395996094,0.0,0.0
"Sun, 03:13",219.53804408645559,0.0,20.00612432377259,89.99999999999996,2,0,0,0.0,0.0,42.285714285714285,0,1,0,6,-0.20120472521078497,0.21953804016113282,0.018333314950347845,0.0
"Sun, 03:14",216.86870263836485,0.0,24.053573869072036,89.99999999999996,1,1,0,0.0,0.0,42.285714285714285,0,2,1,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:15",216.86870263836485,0.0,30.56625955195614,89.99999999999996,2,0,0,0.0,0.0,42.285714285714285,0,2,1,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:16",290.83984517583764,0.0,22.165361412826787,89.99999999999996,1,2,0,0.0,0.0,42.285714285714285,0,3,3,1,-0.28483984951157565,0.29083984375,0.005999994238424342,0.0
"Sun, 03:17",301.091645706855,57.80475211724922,18.265220979753842,89.99999999999996,1,0,2,0.0,6.4,42.285714285714285,1,4,1,1,-0.3010916442871094,0.3010916442871094,0.0,0.0
"Sun, 03:18",355.9655867303572,74.93602992970135,18.05717334387063,89.99999999999996,1,0,3,0.0,6.4,44.0,1,2,4,0,-0.355965576171875,0.355965576171875,0.0,0.0
"Sun, 03:19",357.88061624966997,58.26491182250689,12.555420724644206,89.99999999999996,1,0,2,0.0,6.4,43.42857142857143,1,0,5,1,-0.3464139602409928,0.35788061523437503,0.011466654993382239,0.0
"Sun, 03:20",302.70702700036367,41.73977327229511,10.103885040867807,89.99999999999996,1,0,1,0.0,6.4,41.142857142857146,1,0,2,4,-0.28777371278640684,0.30270703125,0.01493331846359316,0.0
"Sun, 03:21",269.28366510664466,110.19934604479764,12.449712212400524,89.99999999999996,1,0,1,0.0,6.0,38.285714285714285,1,0,1,5,-0.2528836774317065,0.2692836608886719,0.0163999834569654,0.0
"Sun, 03:22",282.27117134733834,38.72025484522657,16.42555716051864,89.99999999999996,1,0,1,0.0,6.0,40.57142857142857,1,0,1,5,-0.26340453143595605,0.28227117919921874,0.018866647763262707,0.0
"Sun, 03:23",282.2339945142212,60.05975598423476,26.714396787122087,89.99999999999996,1,0,2,0.0,6.0,37.142857142857146,1,0,1,5,-0.2822340087890625,0.2822340087890625,0.0,0.0
"Sun, 03:24",282.3427768962749,41.02984924727664,32.00208529973752,74.99999999999997,2,0,1,0.0,6.0,37.714285714285715,1,0,1,5,-0.2654761236295359,0.2823427734375,0.016866649807964148,0.0
"Sun, 03:25",282.66672923728805,63.565678749759975,45.039073670147275,74.99999999999997,3,0,2,0.0,6.0,38.857142857142854,1,1,0,5,-0.2826667175292969,0.2826667175292969,0.0,0.0
"Sun, 03:26",303.17620536219863,159.52451210471392,81.79039541145357,134.99999999999994,5,0,3,0.0,6.0,41.142857142857146,1,2,4,0,-0.2898428886947624,0.3031762084960938,0.013333319801331383,0.0
"Sun, 03:27",391.85604518443625,174.67939342933926,77.36587800746813,104.99999999999994,2,0,4,2.4095959199382405e-14,14.8,42.857142857142854,3,4,0,0,-0.37425605733033585,0.3918560485839844,0.017599991253648552,0.0
"Sun, 03:28",352.86943062227584,51.349991175673786,16.306194917758077,104.99999999999994,2,0,1,5.8835330165956414e-15,8.4,42.857142857142854,2,2,1,2,-0.5375346515145294,0.3528694458007813,-0.18466520571374806,0.14618228375911713
"Sun, 03:29",343.9326355286289,51.349991175673786,20.51468187815027,104.99999999999994,3,0,1,0.0,2.4000000000000004,42.857142857142854,1,0,3,3,-0.34393264770507814,0.34393264770507814,0.0,0.0
"Sun, 03:30",342.48258192155237,0.0,26.153960946258398,104.99999999999994,4,0,0,0.0,2.4000000000000004,42.857142857142854,1,0,3,3,-0.33121591907877396,0.34248257446289065,0.011266655384116713,0.0
"Sun, 03:31",319.5020392779208,0.0,44.93479038685393,104.99999999999994,6,0,0,0.0,0.0,42.285714285714285,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Sun, 03:32",331.54426265497955,45.261692240080876,58.90270268282663,104.99999999999994,2,5,1,0.0,6.0,42.285714285714285,1,1,2,3,-0.33154425048828123,0.33154425048828123,0.0,0.0
"Sun, 03:33",343.38221540886946,163.3111803886059,48.325837506167865,104.99999999999994,4,0,4,0.0,6.0,42.857142857142854,1,3,2,1,-0.3433822021484375,0.3433822021484375,0.0,0.0
"Sun, 03:34",430.33092687389495,199.06939092961696,28.57321281060024,104.99999999999994,2,0,4,7.268285582538357e-15,12.4,42.857142857142854,2,1,4,0,-0.4160198264141981,0.4303309326171875,0.014311106202989417,0.0
"Sun, 03:35",420.926106936406,132.35364064170335,31.90992166949489,104.99999999999994,2,0,2,5.754602019208891e-15,12.0,44.0,2,0,5,0,-0.40863723234679844,0.4209261169433594,0.012288884596560969,0.0
"Sun, 03:36",296.60003723362087,30.802244932868753,35.65358732528839,104.99999999999994,2,0,1,4.668254053353559e-15,11.2,44.57142857142857,2,0,1,4,-0.2784667214290229,0.29660003662109374,0.01813331519207086,0.0
"Sun, 03:37",293.1777876885648,0.0,52.211883580710676,104.99999999999994,3,0,0,0.0,0.0,45.142857142857146,0,2,1,4,-0.277511144449877,0.29317779541015626,0.015666650960279277,0.0
"Sun, 03:38",298.5114628699775,65.6836045296019,39.20909379906416,104.99999999999994,1,0,2,0.0,4.800000000000001,44.57142857142857,1,0,2,4,-0.298511474609375,0.298511474609375,0.0,0.0
"Sun, 03:39",298.5111400827438,138.8603152697378,44.860962353712495,104.99999999999994,2,0,4,0.0,4.800000000000001,42.857142857142854,1,0,2,4,-0.2980444731610627,0.2985111389160156,0.00046666575495289746,0.0
"Sun, 03:40",298.02984993814823,109.0710298709526,53.86362408360205,119.99999999999994,3,0,4,0.0,4.800000000000001,44.57142857142857,1,2,0,4,-0.28096319647615364,0.29802984619140627,0.0170666497152526,0.0
"Sun, 03:41",379.61970213639825,227.89797826422023,42.672145791750104,104.99999999999994,1,0,6,3.0911103739383355e-14,10.0,46.285714285714285,2,3,0,2,-0.3621530407095997,0.37961968994140627,0.017466649231806578,0.0
"Sun, 03:42",341.50394113776093,55.67456875493739,41.695519809234106,59.99999999999997,1,1,2,0.0,4.800000000000001,46.857142857142854,1,1,2,3,-0.32643727393115546,0.3415039367675781,0.015066662836422669,0.0
"Sun, 03:43",289.56405951306607,0.0,65.37634408602199,59.99999999999997,2,0,0,0.0,0.0,45.142857142857146,0,1,3,3,-0.2789640616726399,0.28956405639648436,0.010599994723844494,0.0
"Sun, 03:44",273.0939218409043,0.0,315.9440516583505,89.99999999999996,4,0,0,0.0,0.0,45.142857142857146,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 03:45",273.0939218409043,0.0,22.26780645355977,89.99999999999996,2,2,0,0.0,0.0,45.142857142857146,0,4,2,1,-4.273089933109469,0.27309393310546876,-3.9999960000040002,1.0
"Sun, 03:46",416.45590443815996,138.30583348370115,19.32460995518887,89.99999999999996,3,0,2,6.520358975607429e-14,6.0,45.142857142857146,2,4,0,1,-0.41645590209960937,0.41645590209960937,0.0,0.0
"Sun, 03:47",499.4942388161551,128.6774594543891,7.510610771726602,89.99999999999996,0,0,2,1.2002819275914366e-14,7.200000000000001,45.142857142857146,2,2,2,1,-0.48237756972268137,0.49949423217773437,0.017116662455052983,0.0
"Sun, 03:48",372.3860805448302,0.0,0.0,89.99999999999996,0,0,0,0.0,4.4,44.57142857142857,1,1,1,4,-0.3580527516744527,0.37238607788085937,0.014333326206406658,0.0
"Sun, 03:49",325.7492858559806,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,44.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 03:50",325.7492858559806,0.0,11.450381679389315,89.99999999999996,1,0,0,0.0,0.0,44.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 03:51",346.0355717320736,85.29532537565166,5.829249966157506,89.99999999999996,0,0,1,0.0,3.2,44.0,1,3,0,3,-0.34603558349609376,0.34603558349609376,0.0,0.0
"Sun, 03:52",341.9783145568551,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,44.0,0,3,1,3,-0.3285116485317322,0.3419783020019531,0.01346665347022092,0.0
"Sun, 03:53",325.7492858559806,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,44.0,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 03:54",325.7492858559806,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,44.0,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 03:55",325.7492858559806,0.0,10.948905109489052,89.99999999999996,1,0,0,0.0,0.0,44.0,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 03:56",346.01725829610854,48.66845344516034,8.660815944858097,59.99999999999997,0,0,1,0.0,3.2,44.0,1,0,5,1,-0.34601727294921875,0.34601727294921875,0.0,0.0
"Sun, 03:57",362.2316362482108,48.66845344516034,1.41529178902589,44.99999999999998,0,0,1,0.0,3.2,44.0,1,0,5,1,-0.36223162841796874,0.36223162841796874,0.0,0.0
"Sun, 03:58",364.31800028498117,47.453230871629785,2.226527962602057,44.99999999999998,0,0,1,0.0,3.2,44.0,1,0,5,1,-0.3520513385415264,0.3643179931640625,0.012266654622536054,0.0
"Sun, 03:59",354.1235966163581,0.0,5.172413793103449,59.99999999999997,1,0,0,0.0,0.0,44.0,0,1,5,1,-0.33652361373774453,0.35412359619140626,0.01759998245366173,0.0
"Sun, 04:00",325.7492858559806,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,44.0,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 04:01",349.47026127750945,131.7172157185933,22.094481614267515,29.999999999999986,2,0,2,0.0,4.800000000000001,44.0,1,0,5,1,-0.3494702758789063,0.3494702758789063,0.0,0.0
"Sun, 04:02",386.9172878351406,50.67942929824447,18.809093993153944,29.999999999999986,2,0,1,0.0,4.800000000000001,43.42857142857143,1,0,3,3,-0.36851731572750007,0.38691729736328123,0.018399981635781153,0.0
"Sun, 04:03",284.83102313891777,0.0,20.64299094002065,29.999999999999986,2,0,0,0.0,0.0,40.57142857142857,0,1,3,3,-0.2699643722427506,0.2848310241699219,0.014866651927171317,0.0
"Sun, 04:04",339.41999170099916,135.2269118219192,13.491080231944888,29.999999999999986,0,0,2,4.4882701876970533e-13,10.8,40.57142857142857,2,0,2,3,-0.33941998291015624,0.33941998291015624,0.0,0.0
"Sun, 04:05",354.4129249637864,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.714285714285715,0,2,3,2,-0.34257960589320335,0.3544129333496094,0.011833327456406036,0.0
"Sun, 04:06",273.0939218409043,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.57142857142857,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 04:07",256.137109700456,0.0,11.53846153846154,29.999999999999986,1,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 04:08",295.8665593205554,67.84627078778996,7.468520837473644,29.999999999999986,0,0,1,0.0,4.0,35.42857142857143,1,2,4,0,-0.2958665466308594,0.2958665466308594,0.0,0.0
"Sun, 04:09",320.27988736270504,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,1,4,2,-0.30761322286791726,0.3202798767089844,0.012666653841067107,0.0
"Sun, 04:10",274.8788494346357,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 04:11",274.8788494346357,0.0,10.398644752018456,29.999999999999986,2,0,0,0.0,0.0,28.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 04:12",328.906805698089,279.07173821861494,32.990961031541524,89.99999999999996,2,0,4,5.427156735940071e-14,6.0,26.285714285714285,2,0,3,2,-0.32890679931640626,0.32890679931640626,0.0,0.0
"Sun, 04:13",392.7528200379295,97.47459170177287,16.6433544550683,89.99999999999996,0,0,3,2.6732164432244117e-14,10.0,25.142857142857142,4,1,0,2,-0.37515281343020807,0.3927528076171875,0.01759999418697945,0.0
"Sun, 04:14",291.5085610583885,43.89153841198986,11.932449996340164,74.99999999999997,0,0,2,0.0,1.6,24.0,1,1,0,5,-0.2763085905321497,0.29150857543945313,0.015199984907303454,0.0
"Sun, 04:15",283.4008714884547,45.244461730679376,7.272227697715452,59.99999999999997,0,0,2,0.0,1.6,22.857142857142858,1,0,1,5,-0.28340087890625,0.28340087890625,0.0,0.0
"Sun, 04:16",283.39346851999073,32.03903567587666,11.158410606231298,89.99999999999996,2,0,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.27499347120097156,0.28339346313476566,0.008399991933794078,0.0
"Sun, 04:17",283.2316977939186,101.28509453192864,7.377500930822829,89.99999999999996,0,0,2,0.0,3.2,23.428571428571427,1,1,0,5,-0.2696317029100604,0.283231689453125,0.013599986543064607,0.0
"Sun, 04:18",289.31196221677607,51.44422526093543,1.270147804625427,89.99999999999996,0,0,1,0.0,3.2,23.428571428571427,1,0,1,5,-0.2724453008756296,0.2893119506835938,0.016866649807964148,0.0
"Sun, 04:19",266.75580674121835,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.2508224809358542,0.26675579833984375,0.015933317403989573,0.0
"Sun, 04:20",252.5672545129932,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:21",252.5672545129932,0.0,11.029411764705884,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:22",308.79247371553225,0.0,18.231387839649084,89.99999999999996,2,0,0,0.0,0.0,24.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Sun, 04:23",308.79247371553225,0.0,21.328422053231947,89.99999999999996,2,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Sun, 04:24",308.79247371553225,0.0,25.909681611436017,89.99999999999996,2,0,0,0.0,0.0,22.857142857142858,0,1,4,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Sun, 04:25",373.2027450800314,34.0534469178564,10.336383300569132,89.99999999999996,1,0,1,0.0,3.2,24.0,1,1,3,2,-0.3652027672658912,0.3732027587890625,0.00799999152317132,0.0
"Sun, 04:26",261.6103904373523,58.56843439632528,14.262624145257794,89.99999999999996,1,0,2,0.0,3.2,22.285714285714285,1,0,1,5,-0.26161038208007814,0.26161038208007814,0.0,0.0
"Sun, 04:27",289.7086857974004,80.96920169709566,25.12621140201254,89.99999999999996,2,0,3,0.0,3.2,24.0,1,0,1,5,-0.2897086791992188,0.2897086791992188,0.0,0.0
"Sun, 04:28",289.70867844918337,80.96103701153832,21.561685014235625,29.999999999999986,2,0,3,0.0,3.2,25.142857142857142,1,0,2,4,-0.2897086791992188,0.2897086791992188,0.0,0.0
"Sun, 04:29",291.91067056167674,132.01681581928122,36.32642304711685,74.99999999999996,4,0,1,0.0,3.2,24.0,1,0,2,4,-0.277688457819009,0.2919106750488281,0.01422221722981909,0.0
"Sun, 04:30",310.9689261627999,211.80781932870937,27.6502101017389,74.99999999999996,1,0,3,5.200566234525857e-15,4.800000000000001,24.0,2,1,0,4,-0.2919689521203509,0.31096893310546875,0.018999980985117855,0.0
"Sun, 04:31",302.21191557018113,55.55341888959487,29.13306563495903,89.99999999999996,2,0,1,0.0,1.6,23.428571428571427,1,0,0,6,-0.28751192112639423,0.30221191406250003,0.014699992936105827,0.0
"Sun, 04:32",281.54870840009943,0.0,38.22667318026386,59.99999999999997,1,1,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.26594872163083005,0.2815487060546875,0.015599984423857436,0.0
"Sun, 04:33",252.5672545129932,0.0,69.0283400809719,59.99999999999997,2,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:34",252.5672545129932,0.0,262.26830687391345,59.99999999999997,0,3,0,0.0,0.0,28.0,0,2,3,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 04:35",380.8055848741805,0.0,6.122448979591838,59.99999999999997,0,1,0,0.0,0.0,31.428571428571427,0,5,0,2,-2.373804576129473,0.38080557250976566,-1.9929990036197072,1.0
"Sun, 04:36",273.0939218409043,0.0,17.304964539007095,59.99999999999997,2,0,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 04:37",303.64160254829636,102.29156496927297,13.519448032074768,59.99999999999997,0,0,2,0.0,4.0,29.142857142857142,1,1,3,2,-0.30364160156250003,0.30364160156250003,0.0,0.0
"Sun, 04:38",331.459541460239,43.33179513705259,4.482874867940844,59.99999999999997,0,0,1,0.0,4.0,28.0,1,0,4,2,-0.3187928798503391,0.33145953369140624,0.012666653841067107,0.0
"Sun, 04:39",278.4068901961808,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,2,4,-0.2666735691340251,0.2784068908691406,0.011733321735115461,0.0
"Sun, 04:40",237.39536996627632,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 04:41",237.39536996627632,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 04:42",237.39536996627632,0.0,21.239534058892218,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 04:43",237.39536996627632,0.0,29.085888150993284,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 04:44",237.39536996627632,0.0,53.553167938736735,104.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sun, 04:45",428.2335286952239,374.4723812710504,34.771752456167555,59.99999999999997,1,0,6,8.792296698469125e-14,6.800000000000001,17.142857142857142,4,1,2,0,-0.4282335205078125,0.4282335205078125,0.0,0.0
"Sun, 04:46",469.0563016076343,146.05673897763836,15.506591806163717,74.99999999999997,2,0,3,4.744334322652593e-15,3.6,17.142857142857142,2,2,2,1,-0.45661186478104315,0.46905630493164063,0.012444440150597485,0.0
"Sun, 04:47",396.47076625215,0.0,13.48445219412962,59.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.3810485469846302,0.39647076416015625,0.015422217175526047,0.0
