time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 18:39",449.2490756297782,64.04348227931722,23.00284079355136,104.99999999999994,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.44924908447265627,0.44924908447265627,0.0,0.0
"Sat, 18:40",478.26188976269253,144.40074250222668,28.028585019262106,134.99999999999994,2,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4634619164647193,0.47826190185546874,0.014799985390749474,0.0
"Sat, 18:41",493.2750396589442,128.181295925172,35.35670418133204,134.99999999999994,2,0,5,7.132380318231654e-14,4.0,17.142857142857142,2,0,5,0,-0.47580837518225594,0.4932750244140625,0.017466649231806578,0.0
"Sat, 18:42",473.00253223193096,129.29989103063312,35.589820422067994,134.99999999999994,3,0,5,6.028353706954392e-14,4.0,18.857142857142858,2,2,3,0,-0.4560025500781765,0.47300253295898437,0.01699998288080783,0.0
"Sat, 18:43",508.0470333027044,82.74042886745735,33.27256695187949,134.99999999999994,4,0,2,2.4390444112663388e-14,4.4,21.142857142857142,2,2,3,0,-0.4953136987215243,0.5080470275878907,0.01273332886636637,0.0
"Sat, 18:44",445.76407561668225,0.0,42.43748084851246,134.99999999999994,6,0,0,0.0,1.6,22.285714285714285,1,2,4,0,-0.43136407582735387,0.44576406860351564,0.014399992776161753,0.0
"Sat, 18:45",435.5223328704617,0.0,58.45002938840308,134.99999999999994,7,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 18:46",481.3094366095494,376.84672473855267,31.680386623079585,134.99999999999994,0,0,7,2.2762916508233506e-14,6.4,24.571428571428573,3,2,2,0,-0.46890946054680777,0.4813094482421875,0.012399987695379738,0.0
"Sat, 18:47",455.9057246461787,213.2928527516263,28.798873797547543,134.99999999999994,2,0,4,4.726540746604325e-15,3.2,25.142857142857142,2,1,4,0,-0.4435057342058037,0.4559057312011719,0.012399996995368184,0.0
"Sat, 18:48",380.5111886490969,0.0,25.39285714285715,134.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.36461120389040813,0.3805111999511719,0.01589999606076377,0.0
"Sat, 18:49",346.27595318389143,0.0,30.59006211180126,134.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:50",346.27595318389143,0.0,38.48039215686277,134.99999999999994,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:51",346.27595318389143,0.0,51.923076923076984,134.99999999999994,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:52",346.27595318389143,0.0,80.20833333333354,104.99999999999994,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:53",399.50397157087224,43.16794458549642,128.89910211673165,119.99999999999994,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.3956373045964143,0.39950396728515625,0.003866662688741975,0.0
"Sat, 18:54",398.26781415800843,43.16794458549642,1.300436837160623,104.99999999999994,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-4.398263822269625,0.398267822265625,-3.9999960000040002,1.0
"Sat, 18:55",371.4240430639277,0.0,0.0,59.99999999999997,0,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.35482405838379305,0.3714240417480469,0.01659998336425385,0.0
"Sat, 18:56",346.27595318389143,0.0,15.661547499677301,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:57",346.27595318389143,0.0,27.345065483290043,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:58",346.27595318389143,0.0,40.13711584720375,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 18:59",407.8210912233874,172.74914380887654,35.309674377179775,59.99999999999997,1,0,5,1.4849606166611935e-14,5.6,17.142857142857142,3,1,3,0,-0.40782110595703125,0.40782110595703125,0.0,0.0
"Sat, 19:00",458.814778454993,283.13834310772995,24.516126189452592,59.99999999999997,1,0,6,1.4196905061011424e-14,5.6,17.714285714285715,3,0,4,0,-0.4588147888183594,0.4588147888183594,0.0,0.0
"Sat, 19:01",450.09545066903877,86.02320748309631,14.859882285600687,59.99999999999997,1,0,3,1.5411920047609862e-12,6.4,18.857142857142858,3,2,2,0,-0.4359621289539029,0.45009545898437503,0.014133330030472117,0.0
"Sat, 19:02",420.1350153920197,33.41116726344052,15.733165196984466,59.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.40800168274532106,0.420135009765625,0.012133327020303957,0.0
"Sat, 19:03",376.97657963946637,34.98008199604646,14.77461178250099,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.37697659301757813,0.37697659301757813,0.0,0.0
"Sat, 19:04",351.3927242598205,0.0,31.285922493204964,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3347927473486368,0.3513927307128906,0.01659998336425385,0.0
"Sat, 19:05",346.27595318389143,0.0,35.313735897903136,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 19:06",346.27595318389143,0.0,45.80497355110096,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 19:07",394.9798463685525,40.68772949614069,39.241111708389596,59.99999999999997,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.38877986455074764,0.3949798583984375,0.006199993847689869,0.0
"Sat, 19:08",393.9385286626651,40.68772949614069,41.97909857244591,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.39393853759765624,0.39393853759765624,0.0,0.0
"Sat, 19:09",394.81598300527276,123.60602300968215,69.57158938377133,104.99999999999994,5,0,3,1.5525267249603278e-15,3.6,16.571428571428573,2,0,5,0,-0.3848826555403181,0.39481597900390625,0.009933323463588158,0.0
"Sat, 19:10",440.47420648766354,125.55443769137194,55.94859902351315,119.99999999999994,6,0,3,0.0,2.0,16.571428571428573,1,2,4,0,-0.4404742126464844,0.4404742126464844,0.0,0.0
"Sat, 19:11",439.07771339546395,101.51517081053636,56.854277739862816,134.99999999999994,3,1,3,0.0,2.0,17.142857142857142,1,2,4,0,-0.42861106494270707,0.4390777282714844,0.010466663328777322,0.0
"Sat, 19:12",491.99331765329157,322.35090648157706,50.810545120597794,104.99999999999994,1,0,7,3.218230519935232e-14,5.2,17.142857142857142,3,1,3,0,-0.49199331665039064,0.49199331665039064,0.0,0.0
"Sat, 19:13",523.9754586865508,152.99925614993018,46.586457771593096,104.99999999999994,2,0,5,7.957591318860272e-15,3.6,17.142857142857142,2,3,2,0,-0.5071088028147939,0.5239754638671875,0.0168666610523936,0.0
"Sat, 19:14",493.43143858600894,104.96936539694991,56.595778340392826,104.99999999999994,2,0,3,0.0,2.0,17.142857142857142,1,2,4,0,-0.48423143049777206,0.49343142700195314,0.009199996504181055,0.0
"Sat, 19:15",457.17752091849485,37.425134371773254,106.63561903149508,104.99999999999994,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.44304419425481173,0.4571775207519531,0.014133326497141377,0.0
"Sat, 19:16",431.55910968247713,37.425134371773254,17.574237487668338,104.99999999999994,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-4.431555112552829,0.4315591125488281,-3.9999960000040002,1.0
"Sat, 19:17",429.5464879683805,0.0,28.96617663442935,104.99999999999994,5,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.41507982615889,0.4295464782714844,0.014466652112594411,0.0
"Sat, 19:18",407.85595516762487,0.0,31.422563935136356,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 19:19",425.0153408289362,104.44136717399749,45.05439464045116,104.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4250153503417969,0.4250153503417969,0.0,0.0
"Sat, 19:20",500.9909728042862,258.79946070697827,41.24981326659988,104.99999999999994,2,0,5,1.746339676981856e-13,7.6,18.285714285714285,4,0,3,0,-0.48652431468428065,0.500990966796875,0.014466652112594411,0.0
"Sat, 19:21",485.2507499960137,189.7445408743407,40.79648875846746,104.99999999999994,3,0,4,2.884673154147929e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.4722174360353631,0.48525076293945313,0.013033326904090026,0.0
"Sat, 19:22",471.8688320944303,90.71857379006224,35.33792116896363,104.99999999999994,3,0,2,6.623060951104509e-15,3.2,18.285714285714285,2,1,4,0,-0.4583355086759194,0.47186883544921876,0.013533326773299381,0.0
"Sat, 19:23",436.1486159234552,111.13830969664419,51.50563426138052,104.99999999999994,3,0,3,0.0,1.6,18.857142857142858,1,1,5,0,-0.42121530214187564,0.4361486206054688,0.01493331846359316,0.0
"Sat, 19:24",438.99507151508914,85.65680669393852,57.58235415130399,119.99999999999994,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4267950924838167,0.4389950866699219,0.012199994186105201,0.0
"Sat, 19:25",464.35210248968315,195.71287449797958,75.4540951708036,59.99999999999997,1,0,3,2.6585494505120093e-15,3.2,19.428571428571427,2,0,5,0,-0.4465521296044675,0.46435211181640623,0.01779998221193872,0.0
"Sat, 19:26",479.31620581406594,134.8815532369831,50.39482254339126,44.99999999999998,0,0,1,0.0,3.2,18.857142857142858,1,2,4,0,-0.46736064093472307,0.47931619262695313,0.01195555169223004,0.0
"Sat, 19:27",443.8008390906517,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.47918227677929587,0.44380084228515626,-0.03538143449413962,0.008845367468893528
"Sat, 19:28",441.76957944852165,0.0,16.973244147157192,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 19:29",458.82917688822533,42.367788542283286,32.241465921048096,44.99999999999998,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.45882916259765627,0.45882916259765627,0.0,0.0
"Sat, 19:30",489.77077079414914,203.36625183141112,44.700812905922525,44.99999999999998,4,0,4,2.3903425091040753e-15,3.2,18.857142857142858,2,1,4,0,-0.48977078247070316,0.48977078247070316,0.0,0.0
"Sat, 19:31",493.355231787796,296.12132542390117,25.965395372537667,44.99999999999998,1,0,6,1.6193526706837462e-13,7.600000000000001,18.857142857142858,4,0,3,0,-0.4785552318186366,0.49335522460937503,0.014799992790738467,0.0
"Sat, 19:32",487.76192442060415,131.68906003714747,30.393018184587866,44.99999999999998,3,0,3,2.8441315114993307e-13,10.4,19.428571428571427,5,0,2,0,-0.47596193623485333,0.4877619323730469,0.011799996138193526,0.0
"Sat, 19:33",509.0242690271768,76.35977365188745,24.3783072965587,44.99999999999998,1,0,2,0.0,1.6,20.0,1,2,4,0,-0.49422426621720633,0.5090242614746094,0.01479999525740311,0.0
"Sat, 19:34",472.633173862908,78.55272720275926,14.816201189542994,44.99999999999998,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4726331787109375,0.4726331787109375,0.0,0.0
"Sat, 19:35",472.4886785649363,35.55744804240393,19.75947457544515,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4592886912500279,0.4724886779785156,0.0131999867284877,0.0
"Sat, 19:36",449.4787779316319,61.17578359831219,27.68505950735587,44.99999999999998,2,0,2,1.648560123757724e-15,3.2,18.285714285714285,2,0,5,0,-0.4400121325745679,0.44947879028320314,0.009466657708635261,0.0
"Sat, 19:37",455.66112149194987,61.6191377472364,34.52923542730762,44.99999999999998,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.45566113281250004,0.45566113281250004,0.0,0.0
"Sat, 19:38",472.82796293428595,152.9535848981884,34.383333738656354,44.99999999999998,3,0,3,4.9849694076447796e-15,3.2,17.714285714285715,2,0,5,0,-0.4560946556769889,0.4728279724121094,0.016733316735120463,0.0
"Sat, 19:39",460.9726203632505,39.12905214029288,39.51242697112045,44.99999999999998,4,0,1,9.816686532946966e-16,3.2,17.714285714285715,2,0,5,0,-0.45243929645912373,0.46097262573242187,0.008533329273298132,0.0
"Sat, 19:40",502.98584435841286,228.12435296570808,41.91842688065735,59.99999999999997,0,0,6,7.797492762406857e-14,5.2,17.714285714285715,3,2,2,0,-0.4873191888834707,0.50298583984375,0.015666650960279277,0.0
"Sat, 19:41",582.1002176420121,253.8023371099618,58.83262313709994,119.99999999999994,3,0,7,1.4238477010807857e-13,6.800000000000001,18.285714285714285,4,1,2,0,-0.5821002197265626,0.5821002197265626,0.0,0.0
"Sat, 19:42",515.4515129951261,105.29202602618676,48.9096246225067,134.99999999999994,3,0,3,1.6683922958203607e-13,3.2,18.857142857142858,2,3,2,0,-0.5019715408820727,0.5154515380859375,0.013479997203864757,0.0
"Sat, 19:43",438.4892933576873,137.85713151936096,63.982322073841445,164.99999999999991,5,0,3,0.0,1.6,18.857142857142858,1,1,5,0,-0.42982263025059664,0.4384892883300781,0.008666658079481448,0.0
"Sat, 19:44",492.53353181873933,258.7531352283564,48.74811688402879,149.99999999999994,1,0,5,2.2213671037703671e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.47493354756471085,0.4925335388183594,0.017599991253648552,0.0
"Sat, 19:45",487.8492083038001,106.90433233031042,67.5140985915293,149.99999999999994,1,0,3,2.1718452813666346e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.4765825497512666,0.4878492126464844,0.011266662895217796,0.0
"Sat, 19:46",511.95039651918665,83.44369078345937,86.37055543991328,149.99999999999994,3,0,2,8.348820018133431e-14,5.6,19.428571428571427,2,0,5,0,-0.5014170860481163,0.5119504089355469,0.010533322887430594,0.0
"Sat, 19:47",482.62042246028204,0.0,158.90652712531065,149.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.47415375965973827,0.4826204223632813,0.008466662703543038,0.0
"Sat, 19:48",428.1440922946771,114.69772059593961,42.59811513023163,149.99999999999994,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-4.428140104007906,0.42814410400390623,-3.9999960000040002,1.0
"Sat, 19:49",411.08460728753687,108.68242928830269,52.82822286199337,149.99999999999994,4,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.3953512772298614,0.4110845947265625,0.01573331749670112,0.0
"Sat, 19:50",466.9686530701175,375.43283677656956,65.96692049034168,149.99999999999994,1,0,8,9.63943513615593e-14,6.800000000000001,19.428571428571427,3,0,4,0,-0.45350200497704474,0.46696865844726565,0.01346665347022092,0.0
"Sat, 19:51",511.9271490954197,312.5247163372833,56.46951007781702,149.99999999999994,2,0,8,2.8325014711989743e-13,8.4,18.857142857142858,4,0,3,0,-0.49536049616165184,0.5119271545410157,0.016566658379363833,0.0
"Sat, 19:52",487.2740135300437,164.94898756580864,48.731199731446225,149.99999999999994,2,0,4,6.714778379776418e-14,5.2,18.857142857142858,2,1,4,0,-0.47498068638143387,0.4872740173339844,0.012293330952550545,0.0
"Sat, 19:53",483.4473102299559,146.80306815443345,46.812581630092346,149.99999999999994,2,0,4,6.108297005153482e-14,5.2,18.857142857142858,2,1,4,0,-0.466580646334614,0.48344729614257814,0.016866649807964148,0.0
"Sat, 19:54",482.9512497415127,86.96219826528338,62.364199792995215,149.99999999999994,3,0,2,7.555728431295925e-15,5.2,18.857142857142858,2,0,5,0,-0.4698401568724288,0.48295126342773437,0.013111106555305585,0.0
"Sat, 19:55",412.217371221658,101.94660866132841,91.05989947768599,149.99999999999994,3,0,3,6.393260056795788e-15,4.800000000000001,18.857142857142858,2,0,5,0,-0.4122173767089844,0.4122173767089844,0.0,0.0
"Sat, 19:56",468.65217309973127,83.9929306418518,150.29911626677392,149.99999999999991,4,0,2,1.3512576128708632e-14,5.2,19.428571428571427,2,1,4,0,-0.4546521678829462,0.46865216064453125,0.01399999276158504,0.0
"Sat, 19:57",483.00354022012436,114.210422019983,54.39703780236705,134.99999999999994,5,0,3,1.2830130615149082e-14,5.2,19.428571428571427,2,0,5,0,-4.482999540043063,0.4830035400390625,-3.9999960000040002,1.0
"Sat, 19:58",457.77189045153466,102.3972606259965,59.248399730814796,134.99999999999994,5,0,2,5.666845756210945e-15,4.4,18.285714285714285,2,2,3,0,-0.45103855159778966,0.45777188110351563,0.006733329505725994,0.0
"Sat, 19:59",511.43746141286607,319.0589199822653,58.73018651712899,149.99999999999994,3,0,6,3.616125832906373e-14,5.6,17.714285714285715,3,1,3,0,-0.49443747810162686,0.5114374694824219,0.01699999138079502,0.0
"Sat, 20:00",518.2746133703542,49.080447096845944,8.90763811469757,149.99999999999994,1,0,1,8.612259359026248e-15,4.0,17.714285714285715,2,3,2,0,-0.5045603136342551,0.5182745971679688,0.013714283533713673,0.0
"Sat, 20:01",447.31273312875027,0.0,17.79155673479335,149.99999999999994,3,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.43331275837902933,0.447312744140625,0.013999985761595661,0.0
"Sat, 20:02",424.8127673080734,0.0,30.012893791792308,149.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 20:03",424.8127673080734,0.0,72.29252299398098,149.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 20:04",450.4424899875513,88.3032630583134,85.60834146337291,149.99999999999994,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.4504425048828125,0.4504425048828125,0.0,0.0
"Sat, 20:05",475.89726617373475,194.33531137413314,129.17618197825237,149.99999999999994,4,0,3,1.5307034760444443e-15,3.2,16.0,2,0,5,0,-0.4758972778320313,0.4758972778320313,0.0,0.0
"Sat, 20:06",474.04809270384044,228.41362162135542,23.580416505553355,149.99999999999994,0,0,4,4.8719348041182304e-14,3.2,16.0,2,3,2,0,-0.7540638719025222,0.474048095703125,-0.2800157761993972,0.21589523553848267
"Sat, 20:07",493.0145466412344,220.80447796995063,11.333308551464121,149.99999999999994,0,0,5,3.280679381009931e-14,3.2,16.0,2,0,5,0,-0.48594789687150014,0.49301455688476564,0.007066660013265525,0.0
"Sat, 20:08",492.8008254254892,113.76636280723119,13.461235502873107,149.99999999999994,1,0,3,3.336193279276259e-14,3.2,16.0,2,0,5,0,-0.4773563724977711,0.4928008117675781,0.015444439269807066,0.0
"Sat, 20:09",470.3388968570351,53.0078942632765,26.253219868188204,149.99999999999994,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.45723890423123303,0.47033889770507814,0.01309999347384512,0.0
"Sat, 20:10",463.4943508420162,55.752536292553025,25.778578538295523,149.99999999999994,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4481610362678997,0.46349435424804686,0.015333317980147141,0.0
"Sat, 20:11",444.71304573699655,0.0,40.897082684822706,149.99999999999994,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.42911305878903316,0.4447130432128906,0.015599984423857436,0.0
"Sat, 20:12",466.0381987638206,556.9013163466932,41.38598707964746,164.99999999999991,1,0,8,6.745396648014472e-15,3.2,16.0,2,0,5,0,-0.4660382080078125,0.4660382080078125,0.0,0.0
"Sat, 20:13",493.3442584738922,208.3568528345895,49.04559840346208,194.9999999999999,4,0,5,6.2464004192648635e-15,3.2,16.0,2,1,4,0,-0.47786427181614943,0.49334426879882814,0.015479996982678736,0.0
"Sat, 20:14",479.5576842257681,143.55957314834262,45.404378776691544,194.9999999999999,4,0,4,1.0942097947877711e-13,5.2,16.571428571428573,3,1,3,0,-0.4635576862822569,0.47955767822265627,0.015999991940399385,0.0
"Sat, 20:15",476.0590163881389,292.68408692635165,35.212229922589806,149.99999999999994,1,0,6,5.855955884501297e-15,3.2,16.0,2,1,4,0,-0.461659028219932,0.47605902099609376,0.014399992776161753,0.0
"Sat, 20:16",476.28874418919696,251.08914385715644,42.68630451184982,194.9999999999999,1,0,6,6.111467359249877e-14,4.800000000000001,16.0,3,0,4,0,-0.46177765078258454,0.47628875732421877,0.014511106541634225,0.0
"Sat, 20:17",479.3221419798807,111.23047700925305,57.2055202966015,194.9999999999999,3,0,2,1.1919053021515123e-15,3.2,16.0,2,0,5,0,-0.46370548078423923,0.4793221435546875,0.015616662770448259,0.0
"Sat, 20:18",425.27128461945193,92.15655378545334,105.66776062890621,194.9999999999999,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.40720462209630415,0.42527127075195315,0.018066648655649015,0.0
"Sat, 20:19",444.86775169664327,70.6740628903763,25.551196556576244,194.9999999999999,3,0,1,0.0,1.6,16.0,1,0,6,0,-2.4368667408467064,0.44486773681640623,-1.9919990040303002,1.0
"Sat, 20:20",417.51795186106057,0.0,29.100959844049083,194.9999999999999,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.39925129592201153,0.41751794433593753,0.018266648413926004,0.0
"Sat, 20:21",448.3575143083983,217.46807911270423,27.916601408629603,194.9999999999999,1,0,3,8.890219601252004e-14,3.2,16.0,2,0,5,0,-0.4483575134277344,0.4483575134277344,0.0,0.0
"Sat, 20:22",460.32502640892966,119.98011264594814,34.53660375937412,194.9999999999999,2,0,3,8.017839841196341e-14,3.2,16.0,2,0,5,0,-0.4429916963460913,0.46032501220703126,0.01733331586093997,0.0
"Sat, 20:23",484.21293588078413,164.79711335685224,22.090529064305823,194.9999999999999,1,0,3,1.9499825963124125e-14,3.2,16.0,2,1,4,0,-0.47444625913671845,0.48421292114257813,0.009766662005859671,0.0
"Sat, 20:24",458.5302896569091,35.1005456704229,23.153383202712664,194.9999999999999,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4458636437806873,0.45853030395507816,0.012666660174390859,0.0
"Sat, 20:25",420.12750349607484,35.50274832679648,23.018859526872937,194.9999999999999,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201275024414063,0.4201275024414063,0.0,0.0
"Sat, 20:26",420.12750349607484,35.50274832679648,32.31331574365835,194.9999999999999,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201275024414063,0.4201275024414063,0.0,0.0
"Sat, 20:27",417.5491226415328,0.0,64.33668416322782,194.9999999999999,8,0,0,0.0,1.6,16.0,1,0,6,0,-0.4116824721352006,0.41754913330078125,0.005866661165580656,0.0
"Sat, 20:28",513.6104492460178,413.97038516875324,54.086703450470935,164.99999999999991,0,0,9,9.513086522543714e-14,8.0,16.0,5,0,2,0,-0.5136104736328125,0.5136104736328125,0.0,0.0
"Sat, 20:29",540.3912211355905,281.5344579919222,31.307781363596664,119.99999999999994,0,0,8,9.035118086362548e-14,6.4,16.0,4,1,2,0,-0.5267912397418433,0.5403912353515625,0.013599995609719275,0.0
"Sat, 20:30",462.00992792481827,232.55838080548324,14.535996614947049,104.99999999999994,0,0,7,1.0053014033761274e-13,6.4,16.0,4,0,3,0,-0.44700993321287563,0.4620099182128906,0.014999985000015,0.0
"Sat, 20:31",471.5057873979962,43.30249584952374,13.915179975173738,104.99999999999994,1,0,1,3.451145155668558e-15,3.2,16.0,2,1,4,0,-0.4580280227474327,0.47150579833984374,0.013477775592411038,0.0
"Sat, 20:32",475.4639788786294,43.76936361843507,23.498443651970423,74.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4754639892578125,0.4754639892578125,0.0,0.0
"Sat, 20:33",472.8822913779706,0.0,43.363200506057666,74.99999999999997,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4662156340985291,0.4728822937011719,0.0066666596026427665,0.0
"Sat, 20:34",500.38158242813046,148.04575984231903,47.44468114877251,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.500381591796875,0.500381591796875,0.0,0.0
"Sat, 20:35",474.51385463426806,185.35542813639114,50.347705139270765,74.99999999999997,5,0,2,0.0,1.6,16.0,1,1,5,0,-0.46158053439766844,0.4745138549804688,0.01293332058280033,0.0
"Sat, 20:36",458.8880868680959,0.0,48.50292527282652,74.99999999999997,5,0,0,0.0,0.0,16.0,0,4,3,0,-0.4465214314305227,0.45888809204101566,0.012366660610492936,0.0
"Sat, 20:37",462.15853690815794,153.13557579580694,46.82849911862068,74.99999999999997,2,0,3,6.485675401845282e-14,3.2,16.0,2,0,5,0,-0.4621585388183594,0.4621585388183594,0.0,0.0
"Sat, 20:38",462.06226132273,79.37495118833571,46.00136511389757,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4497956012368389,0.462062255859375,0.012266654622536054,0.0
"Sat, 20:39",445.08590425525597,116.2881802404581,80.133070304576,74.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4316192467788776,0.4450859069824219,0.013466660203544286,0.0
"Sat, 20:40",477.2427696135062,138.29190840841844,180.6831424925633,74.99999999999997,1,0,2,3.342872728113479e-14,5.6,17.142857142857142,3,0,4,0,-0.45914277636013806,0.4772427673339844,0.018099990973846368,0.0
"Sat, 20:41",496.90423472465346,123.45966936362193,28.332474969880572,74.99999999999997,1,1,2,5.895985148865885e-15,4.0,17.142857142857142,2,0,5,0,-1.5564302158417571,0.4969042358398438,-1.0595259800019132,0.26488175988197327
"Sat, 20:42",525.7628460006451,145.78740309431407,36.864325172675535,74.99999999999997,3,0,3,8.189888873938322e-14,5.6,17.142857142857142,3,0,4,0,-0.5072295025251762,0.5257628173828125,0.0185333148576363,0.0
"Sat, 20:43",530.837516622998,144.8455528663152,30.614705660268974,74.99999999999997,2,0,3,7.739488145288373e-14,5.6,17.142857142857142,3,0,4,0,-0.5153708733610717,0.5308375244140625,0.015466651052990825,0.0
"Sat, 20:44",474.76760680803187,48.86219815360291,34.712465335230945,59.99999999999997,2,0,1,5.3661529373733615e-15,4.0,17.142857142857142,2,1,4,0,-0.4585676166948904,0.4747676086425781,0.01619999194768774,0.0
"Sat, 20:45",494.0208722340472,76.70400523519268,52.92429494947588,59.99999999999997,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4783542230631582,0.49402087402343753,0.015666650960279277,0.0
"Sat, 20:46",520.2012755324633,76.70106064172408,68.74582508753771,59.99999999999997,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.5202012939453126,0.5202012939453126,0.0,0.0
"Sat, 20:47",520.4111070167199,85.56942067443035,135.94262599048008,74.99999999999997,2,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.5030778169515601,0.5204111328125001,0.01733331586093997,0.0
"Sat, 20:48",537.3583027057008,185.51833100288113,18.35618410875973,59.99999999999997,0,0,3,1.7910844064040153e-14,4.0,17.142857142857142,2,0,5,0,-2.529423946967243,0.5373582763671875,-1.9920656706000552,1.0
"Sat, 20:49",499.09700261782257,70.10216914574619,2.3688195965980334,59.99999999999997,0,0,2,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.49643035153980225,0.4990970153808594,0.0026666638410571064,0.0
"Sat, 20:50",493.22671158509286,39.473716772436426,5.626161290057906,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4778933971077435,0.4932267150878906,0.015333317980147141,0.0
