bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.04741361872163207,0,89.24637968657012,6.457863006750214,95.70424269332034
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04470000340717067,0,89.24637968657012,6.455149391435754,95.70152907800588
6,64,16,1,0.04741361872163207,0,89.24637968657012,6.457863006750214,95.70424269332034
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.08877091507414153,0,89.24637968657012,6.636723167686058,95.88310285425618
6,64,16,1,0.08503013527752824,0,89.24637968657012,6.495479523306111,95.74185920987624
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08888244698943275,0,89.24637968657012,6.636834699601349,95.88321438617147
6,64,16,1,0.08503013527752824,0,89.24637968657012,6.495479523306111,95.74185920987624
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08917319896227921,0,89.24637968657012,6.637125451574195,95.88350513814432
0,64,16,1,0.049651425631173925,0,89.24637968657012,6.460100813659756,95.70648050022987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06985527798146657,0,89.24637968657012,6.617807530593383,95.8641872171635
1,64,16,2,0.11680413012339413,0,89.24637968657012,6.66475638273531,95.91113606930543
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0698542625522281,0,89.24637968657012,6.617806515164144,95.86418620173427
1,64,16,2,0.11704422820506465,0,89.24637968657012,6.66499648081698,95.9113761673871
1,64,16,1,0.056483727875686715,0,89.24637968657012,6.466933115904269,95.71331280247439
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06985101788527025,0,89.24637968657012,6.617803270497186,95.86418295706731
1,64,16,1,0.056483727875686715,0,89.24637968657012,6.466933115904269,95.71331280247439
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04370487552163295,0,89.24637968657012,6.454154263550215,95.70053395012033
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060151429353752485,0,89.24637968657012,6.470600817382335,95.71698050395246
1,64,16,1,0.06223488176612582,0,89.24637968657012,6.4726842697947085,95.71906395636483
6,64,16,1,0.05019022275843072,0,89.24637968657012,6.460639610787013,95.70701929735714
1,64,16,2,0.1569926303355653,0,89.24637968657012,6.704944882947482,95.95132456951761
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.060151429353752485,0,89.24637968657012,6.470600817382335,95.71698050395246
1,64,16,2,0.16171361865269201,0,89.24637968657012,6.709665871264608,95.95604555783473
6,64,16,1,0.05019022275843072,0,89.24637968657012,6.460639610787013,95.70701929735714
1,64,16,1,0.06000682514676964,0,89.24637968657012,6.4704562131753525,95.71683589974548
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.056186904541017935,0,89.24637968657012,6.466636292569601,95.71301597913973
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09810463367187615,0,89.24637968657012,6.5085540217004585,95.75493370827058
3,64,16,1,0.03260483194106979,0,89.24637968657012,6.443054219969652,95.68943390653978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09810463367187615,0,89.24637968657012,6.5085540217004585,95.75493370827058
3,64,16,1,0.03260483194106979,0,89.24637968657012,6.443054219969652,95.68943390653978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03696048499614011,0,89.24637968657012,6.447409873024723,95.69378955959485
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03696048499614011,0,89.24637968657012,6.447409873024723,95.69378955959485
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.10062188449783231,0,89.24637968657012,6.648574137109748,95.89495382367987
0,64,16,3,0.1519765642787884,0,89.24637968657012,6.912432306474038,96.15881199304417
1,64,16,2,0.1315438392109138,0,89.24637968657012,6.67949609182283,95.92587577839295
6,64,16,1,0.039098603463296515,0,89.24637968657012,6.449547991491879,95.695927678062
6,64,16,2,0.05735351708564437,0,89.24637968657012,6.60530576969756,95.85168545626769
5,64,16,1,0.04942504397926585,0,89.24637968657012,6.459874432007848,95.70625411857797
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16163651796346157,0,89.24637968657012,6.922092260158712,96.16847194672883
1,64,16,2,0.1340658723546546,0,89.24637968657012,6.682018124966571,95.9283978115367
5,64,16,1,0.04996710025995354,0,89.24637968657012,6.460416488288536,95.70679617485865
6,64,16,2,0.057346929830840075,0,89.24637968657012,6.6052991824427565,95.85167886901289
1,64,16,1,0.07171441634423421,0,89.24637968657012,6.482163804372817,95.72854349094294
0,64,16,2,0.09007625032866118,0,89.24637968657012,6.6380285029405774,95.8844081895107
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1024083327731243,0,89.24637968657012,6.65036058538504,95.89674027195517
6,64,16,2,0.062458480313796444,0,89.24637968657012,6.610410732925712,95.85679041949584
0,64,16,1,0.05282579177365773,0,89.24637968657012,6.46327517980224,95.70965486637236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0507829263076734,0,89.24637968657012,6.4612323143362556,95.70761200090638
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.06375854925012493,0,89.24637968657012,6.611710801862041,95.85809048843217
6,64,16,1,0.040461498178929335,0,89.24637968657012,6.450910886207512,95.69729057277763
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.08827453827761443,0,89.24637968657012,9.703948594278822,98.95032828084895
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08827453827761443,0,89.24637968657012,9.703948594278822,98.95032828084895
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0647950745299049,0,89.24637968657012,6.612747327141821,95.85912701371194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06515934849906177,0,89.24637968657012,6.613111601110978,95.8594912876811
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06504583094084064,0,89.24637968657012,6.612998083552757,95.85937777012288
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,3,0.19448496705050936,0,89.24637968657012,12.025281461204697,101.27166114777482
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.19400340594490517,0,89.24637968657012,12.024799900099092,101.27117958666922
4,64,28,2,0.11633534570406737,0,89.24637968657012,11.575251475274921,100.82163116184505
4,64,28,1,0.04369274478629663,0,89.24637968657012,11.261979134773815,100.50835882134393
4,64,28,2,0.09451775185359268,0,89.24637968657012,11.553433881424446,100.79981356799456
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.09453498699648914,0,89.24637968657012,11.553451116567341,100.79983080313747
4,64,28,1,0.07108522904289868,0,89.24637968657012,11.289371619030417,100.53575130560054
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.06658663326946979,0,89.24637968657012,9.682260689270677,98.9286403758408
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06413466839505355,0,89.24637968657012,8.077196390409949,97.32357607698007
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06413466839505355,0,89.24637968657012,8.077196390409949,97.32357607698007
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.13173555752620858,0,89.24637968657012,6.542184945554792,95.78856463212492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.13173555752620858,0,89.24637968657012,6.542184945554792,95.78856463212492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.058956670242835005,0,89.24637968657012,11.277243060230354,100.52362274680047
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.058956670242835005,0,89.24637968657012,11.277243060230354,100.52362274680047
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,4,0.23892342635171507,0,89.24637968657012,10.810862013602922,100.05724170017305
4,64,24,3,0.12448444124967285,0,89.24637968657012,10.265167351417547,99.51154703798767
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.12442884166418558,0,89.24637968657012,10.26511175183206,99.51149143840219
4,64,24,2,0.08848542205346423,0,89.24637968657012,9.910413592638005,99.15679327920813
4,64,24,1,0.04576805288198491,0,89.24637968657012,9.661442108883193,98.90782179545332
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04065243183703718,0,89.24637968657012,8.053714153851931,97.30009384042205
2,64,24,1,0.0652395745835959,0,89.24637968657012,9.680913630584804,98.92729331715492
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06565620998809628,0,89.24637968657012,9.681330265989304,98.92770995255943
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.09065559435547955,0,89.24637968657012,8.103717316370375,97.3500970029405
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09065559435547955,0,89.24637968657012,8.103717316370375,97.3500970029405
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.2101364759514057,0,89.24637968657012,6.7580887285633215,96.00446841513345
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.2103664737470309,0,89.24637968657012,6.758318726358947,96.00469841292907
2,64,16,1,0.08804143656440333,0,89.24637968657012,6.498490824592986,95.74487051116311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08474239306340116,0,89.24637968657012,6.6326946456753175,95.87907433224544
3,64,16,2,0.09177065722265076,0,89.24637968657012,6.639722909834567,95.88610259640468
4,64,16,2,0.07348142974735004,0,89.24637968657012,6.621433682359266,95.86781336892939
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08473348071008974,0,89.24637968657012,6.632685733322006,95.87906541989213
3,64,16,2,0.09197357243715641,0,89.24637968657012,6.6399258250490725,95.8863055116192
4,64,16,2,0.07346029229481588,0,89.24637968657012,6.621412544906732,95.86779223147686
3,64,16,1,0.03524539152950555,0,89.24637968657012,6.445694779558088,95.6920744661282
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08479412070280704,0,89.24637968657012,6.632746373314723,95.87912605988484
4,64,16,2,0.08077709103381286,0,89.24637968657012,6.628729343645729,95.87510903021585
0,64,16,1,0.045540774686298205,0,89.24637968657012,6.455990162714881,95.702369849285
4,64,16,1,0.042202933874701254,0,89.24637968657012,6.452652321903284,95.69903200847341
3,64,16,1,0.03524539152950555,0,89.24637968657012,6.445694779558088,95.6920744661282
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04885064773990581,0,89.24637968657012,6.459300035768488,95.70567972233862
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06327442573115465,0,89.24637968657012,6.4737238137597375,95.72010350032986
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06327442573115465,0,89.24637968657012,6.4737238137597375,95.72010350032986
2,64,16,1,0.033804921799634916,0,89.24637968657012,6.444254309828217,95.69063399639833
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03414136475961564,0,89.24637968657012,6.444590752788198,95.69097043935832
2,64,16,2,0.10112249797158375,0,89.24637968657012,6.6490747505835,95.89545443715362
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10170464094079731,0,89.24637968657012,6.649656893552713,95.89603658012284
2,64,16,1,0.08812645981265847,0,89.24637968657012,6.498575847841241,95.74495553441136
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057234627168420066,0,89.24637968657012,6.467684015197003,95.71406370176713
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06888718405566897,0,89.24637968657012,6.479336572084252,95.72571625865437
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12677700286169305,0,89.24637968657012,6.674729255473609,95.92110894204373
1,64,16,1,0.07968224106974746,0,89.24637968657012,6.49013162909833,95.73651131566845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07968224106974746,0,89.24637968657012,6.49013162909833,95.73651131566845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
3,64,16,2,0.13841179131298625,0,89.24637968657012,6.686364043924902,95.93274373049502
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
3,64,16,2,0.13738004109498886,0,89.24637968657012,6.685332293706905,95.93171198027703
3,64,16,1,0.03628179742378109,0,89.24637968657012,6.4467311854523635,95.69311087202249
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07679633739911786,0,89.24637968657012,6.487245725427701,95.73362541199782
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13655193792497392,0,89.24637968657012,6.68450419053689,95.93088387710701
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.13723641166545278,0,89.24637968657012,6.685188664277368,95.93156835084748
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03926266202593624,0,89.24637968657012,6.449712050054519,95.69609173662464
4,64,20,1,0.0739566119864978,0,89.24637968657012,8.087018334001392,97.33339802057151
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
