bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.12558230536244822,0,89.24637968657012,26.317390065810113,115.56376975238024
0,64,64,1,0.04608989280675428,0,89.24637968657012,25.687887288671085,114.9342669752412
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1150212391925374,0,89.24637968657012,26.306828999640203,115.55320868621033
0,64,64,1,0.05917929714644117,0,89.24637968657012,25.700976693010773,114.9473563795809
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03807940363565432,0,89.24637968657012,25.679876799499986,114.92625648607012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042416006666810224,0,89.24637968657012,25.68421340253114,114.93059308910127
0,64,64,2,0.08429789306440268,0,89.24637968657012,26.276105653512065,115.52248534008218
0,64,64,3,0.1088848386775201,0,89.24637968657012,27.15070358870852,116.39708327527865
0,64,64,4,0.1210541263155246,0,89.24637968657012,28.312884803429853,117.55926448999998
0,64,64,3,0.09134402982665121,0,89.24637968657012,27.13316277985765,116.37954246642778
0,64,64,2,0.0748354449344986,0,89.24637968657012,26.266643205382163,115.51302289195229
0,64,64,3,0.10844229963010657,0,89.24637968657012,27.150261049661104,116.39664073623123
0,64,64,2,0.08461523023927355,0,89.24637968657012,26.27642299068694,115.52280267725706
0,64,64,3,0.12353334643298984,0,89.24637968657012,27.165352096463987,116.41173178303411
0,64,64,4,0.14798681932339378,0,89.24637968657012,28.339817496437725,117.58619718300784
0,64,64,5,0.16099138880838806,0,89.24637968657012,29.802835243006054,119.04921492957618
0,64,64,4,0.13521094087529562,0,89.24637968657012,28.327041617989625,117.57342130455974
0,64,64,3,0.12295470322052746,0,89.24637968657012,27.164773453251527,116.41115313982165
0,64,64,4,0.13791434609077324,0,89.24637968657012,28.329745023205103,117.57612470977523
0,64,64,3,0.1038349322634849,0,89.24637968657012,27.145653682294483,116.3920333688646
0,64,64,2,0.0746665715215855,0,89.24637968657012,26.26647433196925,115.51285401853937
0,64,64,1,0.04671435783399257,0,89.24637968657012,25.68851175369832,114.93489144026844
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12438306787914968,0,89.24637968657012,29.766226922076815,119.01260660864693
4,64,16,1,0.03267743982193192,0,89.24637968657012,6.443126827850515,95.68950651442064
0,64,64,5,0.12256987847545668,0,89.24637968657012,29.764413732673123,119.01079341924324
4,64,20,1,0.038744396479929825,0,89.24637968657012,8.051806118494824,97.29818580506495
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13504940999908846,0,89.24637968657012,29.776893264196755,119.02327295076688
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1153332509256719,0,89.24637968657012,28.30716392804,117.55354361461012
0,64,64,3,0.09533429425096603,0,89.24637968657012,27.137153044281963,116.38353273085208
0,64,64,4,0.1104279078020953,0,89.24637968657012,28.302258584916427,117.54863827148655
0,64,64,3,0.08736211863111523,0,89.24637968657012,27.129180868662115,116.37556055523224
0,64,64,2,0.07027520697466963,0,89.24637968657012,26.262082967422334,115.50846265399245
0,64,64,1,0.04726038679815206,0,89.24637968657012,25.68905778266248,114.9354374692326
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03782267397368781,0,89.24637968657012,6.44827206200227,95.6946517485724
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.04406074129216705,0,89.24637968657012,8.057122463307062,97.30350214987719
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03765557710744373,0,89.24637968657012,25.679452972971774,114.9258326595419
5,64,20,1,0.044185606048959346,0,89.24637968657012,8.057247328063854,97.30362701463397
0,64,64,2,0.0662534331651546,0,89.24637968657012,26.258061193612818,115.50444088018294
0,64,64,2,0.06531204298559476,0,89.24637968657012,26.25711980343326,115.50349949000338
5,64,24,1,0.04936054233975358,0,89.24637968657012,9.665034598340961,98.91141428491109
5,64,24,2,0.08639142274414771,0,89.24637968657012,9.908319593328688,99.15469927989881
0,64,64,2,0.06485802026782761,0,89.24637968657012,26.25666578071549,115.50304546728562
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.10523947982764126,0,89.24637968657012,11.564155609398494,100.81053529596862
5,64,28,1,0.06455953825642657,0,89.24637968657012,11.282845928243946,100.52922561481407
0,64,64,3,0.12531036396457004,0,89.24637968657012,27.167129113995568,116.4135088005657
0,64,64,2,0.09838969404054408,0,89.24637968657012,26.290197454488208,115.53657714105833
0,64,64,2,0.0974777330108091,0,89.24637968657012,26.289285493458472,115.53566518002859
5,64,32,1,0.06843992743545003,0,89.24637968657012,12.889338651409282,102.1357183379794
0,64,64,3,0.10718841189394525,0,89.24637968657012,27.149007161924942,116.39538684849506
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.04593300526065758,0,89.24637968657012,26.23774076570832,115.48412045227845
0,64,64,1,0.03463215276243739,0,89.24637968657012,25.676429548626768,114.9228092351969
0,64,64,1,0.03484828149142408,0,89.24637968657012,25.676645677355754,114.92302536392587
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.17882266133824185,0,89.24637968657012,18.770073491437678,108.0164531780078
0,64,48,3,0.18631695554661074,0,89.24637968657012,20.467681369632363,109.71406105620248
0,64,48,2,0.11231683746193033,0,89.24637968657012,19.756172761964347,109.00255244853447
0,64,52,2,0.11684088158736146,0,89.24637968657012,21.397684765076086,110.64406445164622
0,64,52,1,0.05301704943840329,0,89.24637968657012,20.886977443343795,110.13335712991392
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09727757189311866,0,89.24637968657012,9.91920574247766,99.16558542904778
4,64,24,3,0.18557692451165814,0,89.24637968657012,10.326259834679533,99.57263952124966
4,64,28,4,0.22727027806201752,0,89.24637968657012,12.561198074299536,101.80757776086966
4,64,28,3,0.14052581010956106,0,89.24637968657012,11.971322304263749,101.21770199083387
4,64,28,2,0.09925045365524598,0,89.24637968657012,11.558166583226098,100.80454626979622
4,64,28,1,0.06288697449315621,0,89.24637968657012,11.281173364480676,100.5275530510508
4,64,32,1,0.06676254401546411,0,89.24637968657012,12.887661267989296,102.13404095455942
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.11016412242703573,0,89.24637968657012,8.295104334025265,97.54148402059539
1,64,20,1,0.05411817187895588,0,89.24637968657012,8.06717989389385,97.31355958046397
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0593988767213583,0,89.24637968657012,9.675072932722566,98.9214526192927
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.13222571164695432,0,89.24637968657012,10.27290862181483,99.51928830838496
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.15700006553729698,0,89.24637968657012,11.987796559691484,101.23417624626161
6,64,28,2,0.10430724459744428,0,89.24637968657012,11.563223374168297,100.80960306073843
1,64,36,2,0.1364286231824243,0,89.24637968657012,14.869320670725902,104.11570035729602
6,64,28,1,0.05820278795845082,0,89.24637968657012,11.276489177945969,100.52286886451608
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,2,0.14205839432139952,0,89.24637968657012,16.51193840085119,105.75831808742132
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07748654513422368,0,89.24637968657012,16.10360993708068,105.3499896236508
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05484314076947715,0,89.24637968657012,11.273129530756997,100.51950921732711
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08732807546037018,0,89.24637968657012,11.546244205031224,100.79262389160135
4,64,32,2,0.09520645346407929,0,89.24637968657012,13.191110542021244,102.43749022859137
4,64,32,1,0.056919288778656964,0,89.24637968657012,12.877818012752488,102.12419769932261
4,64,36,1,0.06030992291365239,0,89.24637968657012,14.483820980873798,103.73020066744392
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.059477353389311344,0,89.24637968657012,11.27776374337683,100.52414342994695
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.06334117798155879,0,89.24637968657012,12.884239901955391,102.13061958852552
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.15078277296471723,0,89.24637968657012,15.361806435091529,104.60818612166165
1,64,40,3,0.15929910535976172,0,89.24637968657012,17.060436351472884,106.30681603804301
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,2,0.10068020582101264,0,89.24637968657012,16.470560212350804,105.71693989892093
1,64,40,1,0.041478925359764496,0,89.24637968657012,16.06760231730622,105.31398200387635
1,64,44,1,0.04411906682141479,0,89.24637968657012,17.672854792754183,106.9192344793243
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.041580445235755305,0,89.24637968657012,17.670316171168523,106.91669585773865
1,64,48,1,0.04398801330846032,0,89.24637968657012,19.275336073227542,108.52171575979767
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.1387936972924298,0,89.24637968657012,8.151855419307324,97.39823510587745
1,64,52,1,0.0431261555621443,0,89.24637968657012,20.87708654946754,110.12346623603766
4,64,24,1,0.1441268987158667,0,89.24637968657012,9.759800954717074,99.0061806412872
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.18421423025396488,0,89.24637968657012,10.006142400838506,99.25252208740864
4,64,24,1,0.06136832335285522,0,89.24637968657012,9.677042379354063,98.92342206592419
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.06585007284077238,0,89.24637968657012,11.284136462828291,100.53051614939841
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10231712672737851,0,89.24637968657012,9.92424529731192,99.17062498388205
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.11148659396843943,0,89.24637968657012,11.570402723539292,100.81678241010941
6,64,28,1,0.060252781031634416,0,89.24637968657012,11.278539171019153,100.52491885758927
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.07377384994723116,0,89.24637968657012,14.497284907907376,103.7436645944775
5,64,40,1,0.07683837706003097,0,89.24637968657012,16.102961769006487,105.3493414555766
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,2,0.1070684833869155,0,89.24637968657012,16.47694848991671,105.72332817648683
5,64,40,1,0.05054173588963411,0,89.24637968657012,16.07666512783609,105.32304481440622
5,64,44,1,0.05324899830128609,0,89.24637968657012,17.681984724234052,106.92836441080418
5,64,44,2,0.15158787710637533,0,89.24637968657012,18.158455842622477,107.4048355291926
5,64,44,1,0.11872160762302968,0,89.24637968657012,17.747457333555797,106.99383702012592
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11986808392091149,0,89.24637968657012,9.941796254505453,99.18817594107557
1,64,28,2,0.13003242530989148,0,89.24637968657012,11.588948554880744,100.83532824145087
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
