time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",244.535080341202,0.0,16.611767378464336,119.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:17",244.535080341202,0.0,18.874029335634173,119.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:18",244.535080341202,0.0,27.10773223316477,119.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:19",244.535080341202,0.0,42.63898141599809,119.99999999999994,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:20",244.535080341202,0.0,51.75125821801713,89.99999999999996,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:21",245.95544265836534,215.4156661528381,71.02639979043441,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2459554443359375,0.2459554443359375,0.0,0.0
"Mon, 02:22",272.43782314554863,104.1687459347946,54.56604740186859,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679045068953417,0.2724378356933594,0.004533328798017715,0.0
"Mon, 02:23",271.2137241903985,36.13174140574086,25.073669666449465,14.999999999999993,1,0,1,7.020303756672084e-16,8.0,22.857142857142858,2,0,1,4,-0.2694387153917415,0.27121371459960936,0.0017749992078678277,0.0
"Mon, 02:24",268.92911302160854,0.0,17.04545454545458,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2675957757454871,0.26892910766601563,0.0013333319205285532,0.0
"Mon, 02:25",244.535080341202,0.0,22.058823529411825,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:26",255.0062100256218,55.93067797923048,44.89937348239681,14.999999999999993,1,0,2,2.926862652420639e-13,8.0,22.857142857142858,2,0,0,5,-0.25500621032714843,0.25500621032714843,0.0,0.0
"Mon, 02:27",342.0986193462735,138.07822191793625,46.49376366864358,14.999999999999993,0,0,5,1.8210417110132767e-13,8.0,22.857142857142858,2,0,0,5,-0.3420986328125,0.3420986328125,0.0,0.0
"Mon, 02:28",343.0391065144838,79.83305845793888,8.22363910310286,14.999999999999993,0,0,3,3.674161883074361e-13,8.4,23.428571428571427,2,0,0,5,-0.34141409388968236,0.3430390930175781,0.0016249991278957912,0.0
"Mon, 02:29",271.31390203466407,201.71082493142137,12.931369234430464,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676139074609064,0.27131390380859377,0.0036999963476873686,0.0
"Mon, 02:30",271.073259073866,46.72603127118072,2.3166175190473464,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26696216298586084,0.27107327270507814,0.004111109719217305,0.0
"Mon, 02:31",262.51704674019686,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25810039707865096,0.26251705932617186,0.004416662247520893,0.0
"Mon, 02:32",257.38008145358066,48.2048288929264,3.635541825252627,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2573800964355469,0.2573800964355469,0.0,0.0
"Mon, 02:33",270.62123943243853,107.66656658542585,2.791623674222691,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27062124633789064,0.27062124633789064,0.0,0.0
"Mon, 02:34",265.287897407981,85.34799626803633,5.755042463772602,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26084623837526927,0.26528790283203124,0.004441664456761956,0.0
"Mon, 02:35",270.4510506067083,52.205262035326,2.53324116311857,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26608438749673585,0.2704510498046875,0.0043666623079516445,0.0
"Mon, 02:36",270.95025126318166,105.26591291686928,17.398283805334867,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26650026079467154,0.27095025634765624,0.00444999555298468,0.0
"Mon, 02:37",271.97231471497753,115.85282914453924,13.677601124884632,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2719723205566406,0.2719723205566406,0.0,0.0
"Mon, 02:38",272.7067875234839,86.88713341730926,14.832999842293846,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682401249222849,0.272706787109375,0.00446666218709014,0.0
"Mon, 02:39",271.8203851770175,68.1779137756839,8.383220694432259,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26838704363117916,0.27182037353515626,0.0034333299039770726,0.0
"Mon, 02:40",270.9138423647485,36.05904506671725,11.849662576912179,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26708885078647193,0.27091384887695313,0.003824998090481187,0.0
"Mon, 02:41",250.95454445143477,0.0,17.050505050505052,89.99999999999996,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24785454714353788,0.2509545440673828,0.0030999969238449344,0.0
"Mon, 02:42",244.535080341202,0.0,19.700876740587937,89.99999999999996,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:43",250.95649167642588,43.847945031651285,27.977530400214903,89.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25095649719238283,0.25095649719238283,0.0,0.0
"Mon, 02:44",270.22072568209785,43.847945031651285,30.92981577157267,89.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022073364257815,0.27022073364257815,0.0,0.0
"Mon, 02:45",258.6621470518902,43.083408940506196,50.02373942803263,89.99999999999996,2,0,1,1.6722482429000436e-15,8.0,22.857142857142858,2,0,0,5,-0.2544121441723762,0.25866213989257814,0.0042499957202019574,0.0
"Mon, 02:46",270.21996114600677,43.083408940506196,72.22854197509668,89.99999999999996,2,0,1,1.6722482429000436e-15,8.0,22.857142857142858,2,0,0,5,-0.270219970703125,0.270219970703125,0.0,0.0
"Mon, 02:47",332.3277292450726,37.85337501355557,157.06107621696708,89.99999999999996,1,0,1,1.4665212884710676e-14,8.0,22.857142857142858,2,0,0,5,-0.3284943987764476,0.3323277282714844,0.0038333294950367853,0.0
"Mon, 02:48",309.91477148596607,0.0,9.554140127388543,89.99999999999996,1,0,0,0.0,2.0,23.428571428571427,1,0,1,5,-0.6519209269338094,0.3099147644042969,-0.34200616252951255,0.34200650453567505
"Mon, 02:49",181.17015076373673,0.0,10.948905109489061,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:50",181.17015076373673,0.0,12.820512820512837,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:51",181.17015076373673,0.0,15.46391752577322,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:52",181.17015076373673,0.0,24.780872837409984,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:53",181.17015076373673,0.0,32.019211526916244,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:54",181.17015076373673,0.0,51.76388509721864,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:55",181.17015076373673,0.0,115.94822239406876,74.99999999999997,2,3,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:56",181.17015076373673,0.0,35.945756781479155,74.99999999999997,5,0,0,0.0,0.0,20.0,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:57",181.17015076373673,0.0,40.35887656991199,74.99999999999997,1,4,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:58",181.17015076373673,0.0,46.27539653401499,74.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:59",269.0350293818709,296.39411797355035,57.38773802051061,74.99999999999997,1,0,7,9.227310108453187e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.2690350341796875,0.2690350341796875,0.0,0.0
"Mon, 03:00",345.60822129769974,277.2360234823569,38.95700478516549,74.99999999999997,0,0,6,4.27168614049728e-13,9.600000000000001,22.857142857142858,3,0,0,4,-0.3423082169999118,0.34560821533203123,0.00329999833211944,0.0
"Mon, 03:01",386.5546197635093,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,24.571428571428573,3,1,0,3,-0.3834462936336713,0.38655462646484373,0.0031083328311724335,0.0
"Mon, 03:02",181.17015076373673,0.0,5.2631578947368425,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:03",181.17015076373673,0.0,21.33223227781086,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:04",181.17015076373673,0.0,29.123159981038622,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:05",181.17015076373673,0.0,48.634985668834744,74.99999999999997,2,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:06",181.17015076373673,0.0,56.017976617999494,74.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:07",181.17015076373673,0.0,66.86881350442442,74.99999999999997,2,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:08",181.17015076373673,0.0,90.60117959850895,74.99999999999997,7,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:09",269.7209006077199,178.2858762725482,107.3786483080984,74.99999999999997,2,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.26972088623046875,0.26972088623046875,0.0,0.0
"Mon, 03:10",273.148414390624,72.99430088659656,1518.0407531067651,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023729683638265,0.2731484069824219,0.002911110146039253,0.0
"Mon, 03:11",271.3701586125484,43.296067876956705,14.33575622524335,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.6023311484733382,0.2713701477050781,-0.3309610007682602,1.0
"Mon, 03:12",265.9979783826215,208.60875130228948,31.901815982188864,89.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2630813220401703,0.26599798583984374,0.0029166637996734046,0.0
"Mon, 03:13",272.30607998228123,134.50210229859275,29.057653527763396,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679977601403535,0.27230609130859373,0.00430833116824023,0.0
"Mon, 03:14",270.6760645019037,55.60164732519726,33.52700902435186,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662260581302218,0.27067605590820315,0.004449997777981343,0.0
"Mon, 03:15",219.53689147566627,0.0,60.000000000000476,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.215070233564863,0.21953689575195312,0.00446666218709014,0.0
"Mon, 03:16",181.17015076373673,0.0,300.0000000000131,89.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:17",181.17015076373673,0.0,10.56547619047619,89.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 03:18",181.17015076373673,0.0,11.366245694603904,89.99999999999994,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:19",181.17015076373673,0.0,23.40949820788531,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:20",181.17015076373673,0.0,31.508175015040013,89.99999999999994,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:21",181.17015076373673,0.0,41.05524867935933,89.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:22",181.17015076373673,0.0,47.665937232094166,89.99999999999994,1,4,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:23",181.17015076373673,0.0,68.65245156610412,89.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:24",315.95980021162353,228.78987485227526,53.66146134469177,104.99999999999994,1,0,6,7.074400642898753e-14,8.4,23.428571428571427,2,0,0,5,-0.31342647758139597,0.3159598083496094,0.0025333307682134216,0.0
"Mon, 03:25",345.56966128507156,156.1307204560484,17.24519109260559,119.99999999999994,1,0,4,4.5046891679234766e-14,8.8,24.0,2,0,2,3,-0.3424863392855671,0.3455696716308594,0.0030833323452923145,0.0
"Mon, 03:26",325.87508451524974,86.83026590987853,12.71025836147851,134.99999999999994,1,0,1,8.594699639134631e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.32249592567522817,0.32587509155273436,0.003379165877506199,0.0
"Mon, 03:27",271.4257073648219,138.12313036070256,15.451574975929917,149.99999999999991,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.26679239150043466,0.27142572021484374,0.004633328714409075,0.0
"Mon, 03:28",235.70568346288053,0.0,11.029411764705893,89.99999999999996,1,0,0,0.0,0.0,24.0,0,1,0,6,-0.23147235727380253,0.2357056884765625,0.0042333312027599814,0.0
"Mon, 03:29",181.17015076373673,0.0,29.557828741131843,89.99999999999996,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",181.17015076373673,0.0,34.67823450134774,89.99999999999996,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:31",181.17015076373673,0.0,42.16363891094201,89.99999999999996,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:32",181.17015076373673,0.0,54.285714285714405,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:33",181.17015076373673,0.0,87.96502881868761,89.99999999999996,1,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:34",181.17015076373673,0.0,170.65593974076253,89.99999999999996,5,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:35",270.85791363924966,174.44348619836,135.61340896704564,89.99999999999996,0,0,4,1.020988028930317e-13,8.8,24.0,2,0,0,5,-0.768740994554995,0.27085791015625,-0.497883084398745,1.0
"Mon, 03:36",345.62299513781306,152.74957989245874,6.445070795334747,89.99999999999996,0,0,3,1.0691437508712288e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.43694136774133335,0.34562298583984374,-0.09131838190148962,0.09131847321987152
"Mon, 03:37",346.2173176793232,56.11462235086852,2.23867187850359,89.99999999999996,0,0,1,3.3960572112430595e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3427714832099002,0.34621731567382813,0.003445832463927931,0.0
"Mon, 03:38",289.2722954931206,59.79266567355424,1.9776690034894362,89.99999999999996,0,0,1,0.0,6.4,24.571428571428573,1,0,1,5,-0.2847556461856971,0.2892723083496094,0.004516662163912254,0.0
"Mon, 03:39",243.55268652055238,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.23900269316650966,0.24355268859863283,0.004549995432123175,0.0
"Mon, 03:40",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:41",181.17015076373673,0.0,11.029411764705884,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:42",181.17015076373673,0.0,18.121345901443746,59.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:43",181.17015076373673,0.0,26.320662103353346,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:44",229.05968540501834,187.86068530138272,13.442668056432408,44.99999999999998,1,0,2,0.0,2.0,22.857142857142858,1,0,0,6,-0.2290596923828125,0.2290596923828125,0.0,0.0
"Mon, 03:45",247.04083050813998,0.0,11.652259156937886,44.99999999999998,2,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,1,5,-0.24362416754132887,0.24704083251953127,0.003416664978202392,0.0
"Mon, 03:46",199.91189049791652,0.0,12.651486047567495,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:47",199.91189049791652,0.0,13.842019747531564,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:48",232.04884942808542,96.71584174505888,20.94424674747965,44.99999999999998,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.23204884338378906,0.23204884338378906,0.0,0.0
"Mon, 03:49",265.917301618336,59.41755173772457,10.721036861806102,44.99999999999998,1,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.26235063423744903,0.26591729736328124,0.003566663125832221,0.0
"Mon, 03:50",246.78489195352054,0.0,11.627906976744198,44.99999999999998,1,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.24278490086548307,0.24678489685058594,0.0039999959851028544,0.0
"Mon, 03:51",199.91189049791652,0.0,18.933881683011727,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,22.40948813982525,44.99999999999998,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",181.17015076373673,0.0,32.98388567953791,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:54",181.17015076373673,0.0,48.073435129645446,44.99999999999998,1,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:55",181.17015076373673,0.0,70.66797810273367,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:56",181.17015076373673,0.0,203.4855686839594,74.99999999999997,1,5,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:57",181.17015076373673,0.0,41.21712014623019,59.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 03:58",222.43012169809109,186.0224474312563,47.585777654533096,59.99999999999997,0,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.22243011474609375,0.22243011474609375,0.0,0.0
"Mon, 03:59",275.3977878449653,133.74005012763615,29.885172716892548,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27249779946529146,0.2753977966308594,0.002899997165567944,0.0
"Mon, 04:00",274.57386198849673,115.58981724054647,15.603875518159976,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709738561450194,0.2745738525390625,0.0035999963940431417,0.0
"Mon, 04:01",272.52333401030234,60.766322344185774,4.500086270523209,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27030112459823863,0.2725233459472656,0.002222221349027006,0.0
"Mon, 04:02",270.38771149307644,39.42964275965384,0.7484581406534488,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26810439487146953,0.27038772583007814,0.0022833309586085863,0.0
"Mon, 04:03",230.20560382373017,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22600560110594256,0.23020559692382814,0.004199995817885576,0.0
"Mon, 04:04",181.17015076373673,0.0,5.357142857142858,59.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:05",181.17015076373673,0.0,10.923869944488503,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:06",181.17015076373673,0.0,11.78505535055351,59.99999999999997,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:07",181.17015076373673,0.0,12.794277435711704,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:08",181.17015076373673,0.0,13.993506493506498,59.99999999999997,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:09",181.17015076373673,0.0,25.86704849738026,59.99999999999997,4,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:10",270.8055546817637,42.626211182091396,5.933265815623481,59.99999999999997,0,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.26672221003983304,0.2708055419921875,0.004083331952354467,0.0
"Mon, 04:11",270.22128940285666,44.41166579023851,0.4363515335356133,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702212829589844,0.2702212829589844,0.0,0.0
