bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.035311993593668475,0,89.24637968657012,25.677109389458,114.92348907602812
0,64,64,2,0.07220122333825237,0,89.24637968657012,26.264008983785917,115.51038867035604
0,64,64,2,0.07220122333825237,0,89.24637968657012,26.264008983785917,115.51038867035604
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.06281359847070257,0,89.24637968657012,27.104632348501703,116.35101203507182
6,64,20,2,0.05084485854229419,0,89.24637968657012,8.235785070140523,97.48216475671065
0,64,64,2,0.04748467002035005,0,89.24637968657012,26.239292430468016,115.48567211703813
0,64,64,3,0.06960888475429003,0,89.24637968657012,27.11142763478529,116.35780732135541
0,64,64,3,0.06915190678616301,0,89.24637968657012,27.110970656817162,116.35735034338728
6,64,24,2,0.059750424732502694,0,89.24637968657012,9.881678595317045,99.12805828188716
0,64,64,4,0.1706988314894621,0,89.24637968657012,28.362529508603792,117.60890919517391
6,64,24,3,0.09243073584565191,0,89.24637968657012,10.233113646013527,99.47949333258364
0,64,64,3,0.14041765505193748,0,89.24637968657012,27.182236405082936,116.42861609165305
0,64,64,2,0.03299336402089481,0,89.24637968657012,26.22480112446856,115.47118081103868
6,64,24,2,0.0782681781300136,0,89.24637968657012,9.900196348714555,99.14657603528468
6,64,24,4,0.10968453888823561,0,89.24637968657012,10.681623126139442,99.92800281270956
0,64,64,2,0.03281391011416272,0,89.24637968657012,26.224621670561827,115.47100135713195
6,64,28,4,0.1264055701944699,0,89.24637968657012,12.460333366431989,101.70671305300212
0,64,64,3,0.06403774115506529,0,89.24637968657012,27.105856491186064,116.35223617775618
0,64,64,4,0.07844660185862604,0,89.24637968657012,28.270277278972955,117.51665696554308
0,64,64,5,0.10764896962449316,0,89.24637968657012,29.74949282382216,118.99587251039227
0,64,64,6,0.14172065391055483,0,89.24637968657012,31.53357924769155,120.77995893426167
0,64,64,6,0.14103900759173332,0,89.24637968657012,31.532897601372728,120.77927728794285
6,64,32,4,0.1414922413659987,0,89.24637968657012,14.23740924658983,103.48378893315996
6,64,32,5,0.17873779429374737,0,89.24637968657012,14.999662976600913,104.24604266317104
0,64,64,8,0.15523071277219858,0,89.24637968657012,35.947124723219865,125.19350440979
6,64,32,6,0.2204857492184615,0,89.24637968657012,15.916420671108959,105.16280035767909
0,64,64,9,0.2077865028129629,0,89.24637968657012,38.64970181534396,127.89608150191408
0,64,64,8,0.2044654751529774,0,89.24637968657012,35.99635948560064,125.24273917217076
6,64,32,5,0.19573654174409705,0,89.24637968657012,15.016661724051263,104.26304141062138
0,64,64,9,0.21981029299165564,0,89.24637968657012,38.66172560552265,127.90810529209277
0,64,64,9,0.21896324434879447,0,89.24637968657012,38.66087855687979,127.90725824344992
6,64,36,5,0.2130708036312495,0,89.24637968657012,16.886610819924726,106.13299050649485
0,64,64,10,0.24693752730291355,0,89.24637968657012,41.63887695441724,130.88525664098736
6,64,36,4,0.1992405101085856,0,89.24637968657012,16.05714672431873,105.30352641088885
6,64,36,3,0.17551607551145834,0,89.24637968657012,15.38653973763827,104.6329194242084
6,64,36,2,0.14651268102700185,0,89.24637968657012,14.87940472857048,104.1257844151406
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.19674784238150061,0,89.24637968657012,38.63866315491249,127.88504284148262
0,64,64,10,0.2114773176122112,0,89.24637968657012,41.60341674472654,130.84979643129665
0,64,64,9,0.18854984102163835,0,89.24637968657012,38.630465153552635,127.87684484012276
0,64,64,9,0.23583055291494662,0,89.24637968657012,38.67774586544594,127.92412555201606
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2192652681053867,0,89.24637968657012,36.01115927855305,125.25753896512317
0,64,64,7,0.20837096449692977,0,89.24637968657012,33.65024617286126,122.89662585943138
0,64,64,6,0.1562650681306805,0,89.24637968657012,31.548123661911674,120.7945033484818
0,64,64,7,0.16481816580875772,0,89.24637968657012,33.606693374173084,122.85307306074321
0,64,64,6,0.14872424361957526,0,89.24637968657012,31.54058283740057,120.78696252397069
0,64,64,5,0.12773126501231977,0,89.24637968657012,29.769575119209986,119.01595480578011
0,64,64,6,0.17976165134434807,0,89.24637968657012,31.57162024512534,120.81799993169547
0,64,64,7,0.1827392708960196,0,89.24637968657012,33.62461447926035,122.87099416583047
0,64,64,7,0.1827392708960196,0,89.24637968657012,33.62461447926035,122.87099416583047
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15347703654226671,0,89.24637968657012,29.795320890739934,119.04170057731005
0,64,64,4,0.14525493142543436,0,89.24637968657012,28.337085608539763,117.58346529510989
0,64,64,3,0.13142009462760884,0,89.24637968657012,27.173238844658606,116.41961853122874
0,64,64,4,0.196739347182988,0,89.24637968657012,28.38857002429732,117.63494971086745
0,64,64,3,0.13988423969787142,0,89.24637968657012,27.18170298972887,116.428082676299
0,64,64,4,0.151406974940066,0,89.24637968657012,28.343237652054395,117.58961733862452
0,64,64,4,0.151406974940066,0,89.24637968657012,28.343237652054395,117.58961733862452
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18765040865027205,0,89.24637968657012,29.829494262847938,119.07587394941805
0,64,64,4,0.12657003773770226,0,89.24637968657012,28.318400714852032,117.56478040142215
0,64,64,3,0.1105192931045776,0,89.24637968657012,27.152338043135575,116.3987177297057
0,64,64,4,0.15309836090860507,0,89.24637968657012,28.344929038022936,117.59130872459306
0,64,64,3,0.1422326032827379,0,89.24637968657012,27.184051353313738,116.43043103988386
0,64,64,2,0.09857068190344423,0,89.24637968657012,26.29037844235111,115.53675812892124
0,64,64,3,0.14288762139035371,0,89.24637968657012,27.184706371421353,116.43108605799148
0,64,64,2,0.09516679159259753,0,89.24637968657012,26.286974552040263,115.53335423861039
0,64,64,2,0.10947441956576938,0,89.24637968657012,26.301282180013434,115.54766186658355
0,64,64,2,0.10947441956576938,0,89.24637968657012,26.301282180013434,115.54766186658355
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.058012837140116055,0,89.24637968657012,25.699810233004445,114.94618991957456
0,64,64,2,0.10828975550884276,0,89.24637968657012,26.300097515956505,115.54647720252663
0,64,64,2,0.10828975550884276,0,89.24637968657012,26.300097515956505,115.54647720252663
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13789300301760266,0,89.24637968657012,27.1797117530486,116.42609143961872
0,64,64,2,0.10765246769442484,0,89.24637968657012,26.299460228142088,115.54583991471222
0,64,64,1,0.05750294228140107,0,89.24637968657012,25.699300338145733,114.94568002471586
0,64,64,2,0.07669267281799617,0,89.24637968657012,26.26850043326566,115.51488011983578
0,64,64,3,0.08974129952099118,0,89.24637968657012,27.13156004955199,116.37793973612212
0,64,64,2,0.05952013505579028,0,89.24637968657012,26.251327895503454,115.49770758207357
0,64,64,3,0.16412590341645286,0,89.24637968657012,27.20594465344745,116.45232434001757
0,64,64,4,0.17596918352787333,0,89.24637968657012,28.367799860642204,117.61417954721233
0,64,64,4,0.10642746684183256,0,89.24637968657012,28.29825814395616,117.54463783052628
0,64,64,5,0.11426585690348437,0,89.24637968657012,29.75610971110115,119.00248939767127
0,64,64,6,0.1363079127195257,0,89.24637968657012,31.528166506500522,120.77454619307065
0,64,64,5,0.13056761882808057,0,89.24637968657012,29.772411473025745,119.01879115959586
0,64,64,4,0.10476895249946723,0,89.24637968657012,28.296599629613798,117.54297931618392
0,64,64,5,0.1474250657240878,0,89.24637968657012,29.789268919921753,119.03564860649188
0,64,64,6,0.15805480521385035,0,89.24637968657012,31.549913398994846,120.79629308556497
0,64,64,5,0.15360461914721216,0,89.24637968657012,29.795448473344877,119.041828159915
0,64,64,6,0.17312939262704452,0,89.24637968657012,31.56498798640804,120.81136767297816
0,64,64,5,0.1665636178106444,0,89.24637968657012,29.80840747200831,119.05478715857843
0,64,64,6,0.21105705264475771,0,89.24637968657012,31.602915646425753,120.84929533299588
0,64,64,7,0.21408889954642504,0,89.24637968657012,33.655964107910755,122.90234379448088
0,64,64,7,0.21408889954642504,0,89.24637968657012,33.655964107910755,122.90234379448088
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1958059401077255,0,89.24637968657012,31.58766453388872,120.83404422045885
0,64,64,6,0.17223156973570225,0,89.24637968657012,31.5640901635167,120.81046985008682
0,64,64,7,0.17682975872076076,0,89.24637968657012,33.61870496708509,122.8650846536552
0,64,64,6,0.17334658707026887,0,89.24637968657012,31.565205180851265,120.81158486742139
0,64,64,6,0.17334658707026887,0,89.24637968657012,31.565205180851265,120.81158486742139
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.21332680451633712,0,89.24637968657012,33.655202012880665,122.90158169945079
0,64,64,6,0.17205566053375138,0,89.24637968657012,31.563914254314746,120.81029394088486
0,64,64,7,0.17588293491174917,0,89.24637968657012,33.61775814327608,122.8641378298462
4,64,16,1,0.03962910998591074,0,89.24637968657012,6.450078498014493,95.69645818458461
0,64,64,6,0.15153734750048256,0,89.24637968657012,31.543395941281478,120.7897756278516
0,64,64,5,0.13499435907462318,0,89.24637968657012,29.77683821327229,119.02321789984241
0,64,64,6,0.142147816483857,0,89.24637968657012,31.53400641026485,120.78038609683497
0,64,64,5,0.09959987488867372,0,89.24637968657012,29.74144372908634,118.98782341565646
4,64,16,2,0.05129229498812198,0,89.24637968657012,6.599244547600038,95.84562423417016
0,64,64,6,0.1258698710319656,0,89.24637968657012,31.51772846481296,120.76410815138308
0,64,64,6,0.12369869219037607,0,89.24637968657012,31.515557285971372,120.76193697254149
4,64,20,2,0.06312667466810466,0,89.24637968657012,8.248066886266333,97.49444657283645
0,64,64,7,0.13119982321613666,0,89.24637968657012,33.573075031580466,122.81945471815058
4,64,20,3,0.08836916326951784,0,89.24637968657012,8.538938489451079,97.7853181760212
0,64,64,7,0.1422926761287333,0,89.24637968657012,33.58416788449306,122.83054757106319
0,64,64,7,0.141078338841786,0,89.24637968657012,33.58295354720612,122.82933323377624
4,64,24,3,0.10323811770295661,0,89.24637968657012,10.243921027870831,99.49030071444095
4,64,24,2,0.08060129605140882,0,89.24637968657012,9.90252946663595,99.14890915320608
0,64,64,8,0.18987405079636818,0,89.24637968657012,35.98176806124403,125.22814774781415
4,64,24,3,0.09898774943713111,0,89.24637968657012,10.239670659605006,99.48605034617513
0,64,64,7,0.18721931443310103,0,89.24637968657012,33.62909452279743,122.87547420936755
0,64,64,7,0.18584778526123225,0,89.24637968657012,33.62772299362556,122.87410268019568
4,64,28,3,0.11183779200802291,0,89.24637968657012,11.94263428616221,101.18901397273234
4,64,28,4,0.17497656170411174,0,89.24637968657012,12.508904357941631,101.75528404451175
0,64,64,6,0.16317879321819115,0,89.24637968657012,31.555037386999185,120.80141707356931
0,64,64,5,0.16261553237776888,0,89.24637968657012,29.804459386575434,119.05083907314555
0,64,64,4,0.10805173515098193,0,89.24637968657012,28.299882412265312,117.54626209883543
4,64,28,3,0.1475023891772492,0,89.24637968657012,11.978298883331437,101.22467856990156
4,64,28,2,0.12782040561365202,0,89.24637968657012,11.586736535184505,100.83311622175462
0,64,64,6,0.11380344506642291,0,89.24637968657012,31.50566203884742,120.75204172541754
0,64,64,5,0.10685703680823815,0,89.24637968657012,29.748700891005903,118.99508057757603
0,64,64,5,0.10652924908319475,0,89.24637968657012,29.748373103280862,118.99475278985099
4,64,32,2,0.13550666242353201,0,89.24637968657012,13.231410750980697,102.47779043755082
4,64,32,1,0.05463224900085257,0,89.24637968657012,12.875530972974685,102.12191065954481
0,64,64,4,0.08338298281666034,0,89.24637968657012,28.27521365993099,117.5215933465011
4,64,32,2,0.08627494244758026,0,89.24637968657012,13.182179031004745,102.42855871757487
0,64,64,5,0.11755080531319569,0,89.24637968657012,29.75939465951086,119.00577434608098
0,64,64,6,0.1301686844278194,0,89.24637968657012,31.522027278208814,120.76840696477893
0,64,64,5,0.12315549648784495,0,89.24637968657012,29.76499935068551,119.01137903725564
4,64,32,1,0.05207109852589978,0,89.24637968657012,12.872969822499732,102.11934950906985
0,64,64,6,0.14895900006808602,0,89.24637968657012,31.54081759384908,120.7871972804192
0,64,64,5,0.1408196819608585,0,89.24637968657012,29.782663536158523,119.02904322272865
0,64,64,5,0.14056221557037524,0,89.24637968657012,29.78240606976804,119.02878575633817
4,64,36,1,0.055437905849445655,0,89.24637968657012,14.478948963809591,103.72532865037971
0,64,64,6,0.15076481857655658,0,89.24637968657012,31.542623412357553,120.78900309892768
0,64,64,7,0.1479728422675003,0,89.24637968657012,33.58984805063183,122.83622773720195
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,1,0.07601662972993024,0,89.24637968657012,14.499527687690074,103.7459073742602
0,64,64,7,0.14744013056026764,0,89.24637968657012,33.5893153389246,122.83569502549472
4,64,40,1,0.07908356184528385,0,89.24637968657012,16.10520695379174,105.35158664036186
0,64,64,7,0.14104537783918966,0,89.24637968657012,33.58292058620352,122.82930027277365
0,64,64,8,0.16333643535178696,0,89.24637968657012,35.95523044579945,125.20161013236958
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.16941897756877858,0,89.24637968657012,35.961312988016445,125.20769267458657
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.19357989617667573,0,89.24637968657012,38.63549520870767,127.88187489527779
0,64,64,10,0.19577715658984032,0,89.24637968657012,41.587716583704164,130.8340962702743
0,64,64,9,0.17935234713643622,0,89.24637968657012,38.62126765966743,127.86764734623756
0,64,64,8,0.16742002955231403,0,89.24637968657012,35.95931403999998,125.2056937265701
0,64,64,8,0.16742002955231403,0,89.24637968657012,35.95931403999998,125.2056937265701
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.17246725750763134,0,89.24637968657012,38.61438257003863,127.86076225660875
0,64,64,10,0.20656552937360012,0,89.24637968657012,41.59850495648793,130.84488464305804
0,64,64,9,0.20092256602054492,0,89.24637968657012,38.64283787855154,127.88921756512167
0,64,64,10,0.23215364259022372,0,89.24637968657012,41.62409306970455,130.87047275627467
0,64,64,9,0.21350406198228866,0,89.24637968657012,38.655419374513286,127.90179906108341
0,64,64,10,0.2516632663112977,0,89.24637968657012,41.64360269342563,130.88998237999576
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.2835481627878014,0,89.24637968657012,44.925514829485465,134.1718945160556
0,64,64,12,0.2976601788634676,0,89.24637968657012,48.489657522644464,137.7360372092146
0,64,64,13,0.2991244915523622,0,89.24637968657012,52.34115626241669,141.5875359489868
0,64,64,12,0.2855968960214631,0,89.24637968657012,48.47759423980246,137.7239739263726
0,64,64,11,0.288839398537899,0,89.24637968657012,44.930806065235565,134.1771857518057
0,64,64,10,0.28540256940514197,0,89.24637968657012,41.677341996519466,130.92372168308958
0,64,64,9,0.2777674478338422,0,89.24637968657012,38.71968276036484,127.96606244693496
0,64,64,9,0.2777674478338422,0,89.24637968657012,38.71968276036484,127.96606244693496
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.24385069993328928,0,89.24637968657012,36.03574471038095,125.28212439695108
0,64,64,7,0.20978420697636904,0,89.24637968657012,33.651659415340696,122.89803910191083
0,64,64,6,0.16703180010995167,0,89.24637968657012,31.558890393890948,120.80527008046107
0,64,64,5,0.16422394426799783,0,89.24637968657012,29.806067798465662,119.05244748503578
0,64,64,4,0.12058529853850943,0,89.24637968657012,28.31241597565284,117.55879566222296
0,64,64,4,0.12058529853850943,0,89.24637968657012,28.31241597565284,117.55879566222296
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08939513315215043,0,89.24637968657012,27.13121388318315,116.37759356975327
0,64,64,4,0.13442419268373365,0,89.24637968657012,28.326254869798063,117.57263455636819
0,64,64,3,0.11534510197163862,0,89.24637968657012,27.157163852002636,116.40354353857276
0,64,64,2,0.09619806853117718,0,89.24637968657012,26.28800582897884,115.53438551554896
0,64,64,1,0.07664484898159842,0,89.24637968657012,25.718442244845928,114.96482193141605
0,64,64,2,0.09567200132943439,0,89.24637968657012,26.2874797617771,115.53385944834721
0,64,64,1,0.040283149042729616,0,89.24637968657012,25.68208054490706,114.92846023147717
0,64,64,2,0.06842948687571951,0,89.24637968657012,26.260237247323385,115.50661693389351
0,64,64,3,0.10750174685526925,0,89.24637968657012,27.14932049688627,116.3957001834564
0,64,64,3,0.10750174685526925,0,89.24637968657012,27.14932049688627,116.3957001834564
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13071131658235505,0,89.24637968657012,28.322541993696685,117.56892168026681
0,64,64,3,0.0969000150104596,0,89.24637968657012,27.138718765041457,116.38509845161158
0,64,64,4,0.17430422070107834,0,89.24637968657012,28.366134897815407,117.61251458438554
