bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,4,0.09897724486873986,0,89.24637968657012,7.146937414147322,96.39331710071744
0,64,44,7,0.07671932488487818,0,89.24637968657012,23.068014113317645,112.31439379988777
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.1566077887397853,0,89.24637968657012,23.14790257717255,112.39428226374267
3,64,16,1,0.053708843738759934,0,89.24637968657012,6.4641582317673425,95.71053791833747
6,64,16,4,0.10617692609859139,0,89.24637968657012,7.154137095377174,96.4005167819473
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.09890534459613087,0,89.24637968657012,21.680811643445562,110.92719133001569
6,64,16,3,0.08581592841171344,0,89.24637968657012,6.846271670606963,96.09265135717709
6,64,16,2,0.06379236109918407,0,89.24637968657012,6.6117446137111004,95.85812430028122
0,64,44,5,0.07102836040675142,0,89.24637968657012,20.449798044672853,109.69617773124298
0,64,44,4,0.05240298733121495,0,89.24637968657012,19.434287619513984,108.6806673060841
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.09032981539639057,0,89.24637968657012,17.710225238592844,106.95660492516296
6,64,16,2,0.06470518912280708,0,89.24637968657012,6.612657441734723,95.85903712830485
6,64,16,1,0.03714231833093635,0,89.24637968657012,6.4475917063595185,95.69397139292964
0,64,40,3,0.03525406449115546,0,89.24637968657012,16.93639131060428,106.1827709971744
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.07564108651739547,0,89.24637968657012,15.286664748644206,104.53304443521432
6,64,16,1,0.03727474472252197,0,89.24637968657012,6.447724132751104,95.69410381932123
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.15333361538567583,0,89.24637968657012,16.01123982959582,105.25761951616595
0,64,36,3,0.13901801597331517,0,89.24637968657012,15.350041678100126,104.59642136467025
4,64,16,1,0.05222814116443912,0,89.24637968657012,6.462677529193022,95.70905721576314
6,64,16,1,0.03596639838703943,0,89.24637968657012,6.446415786415622,95.69279547298575
0,64,36,2,0.09606654951490012,0,89.24637968657012,14.828958597058378,104.0753382836285
0,64,36,1,0.0027333839728396793,0,89.24637968657012,14.426244441932985,103.6726241285031
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06518583793620639,0,89.24637968657012,6.475635225964789,95.72201491253492
0,64,32,1,0.026127158344632657,0,89.24637968657012,12.847025882318464,102.09340556888858
6,64,16,4,0.09269654976232851,0,89.24637968657012,7.140656719040911,96.38703640561103
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.12683186268659252,0,89.24637968657012,7.174792031965175,96.42117171853529
0,64,36,1,0.048729981700835354,0,89.24637968657012,14.47224103966098,103.71862072623111
2,64,16,1,0.04645123580512458,0,89.24637968657012,6.456900623833707,95.70328031040383
3,64,20,1,0.04106292144631831,0,89.24637968657012,8.054124643461213,97.30050433003133
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.05055001447795369,0,89.24637968657012,14.474061072438099,103.72044075900823
2,64,16,1,0.04670107417127607,0,89.24637968657012,6.457150462199858,95.70353014876999
3,64,20,1,0.04113826646374485,0,89.24637968657012,8.05419998847864,97.30057967504877
6,64,16,4,0.08956130458941486,0,89.24637968657012,7.137521473867998,96.38390116043811
6,64,16,3,0.06043899335019786,0,89.24637968657012,6.820894735545448,96.06727442211557
3,64,20,2,0.05819920938929585,0,89.24637968657012,8.243139420987525,97.48951910755764
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04575089122895984,0,89.24637968657012,14.469261949189105,103.71564163575923
3,64,20,2,0.058864523251826194,0,89.24637968657012,8.243804734850055,97.49018442142018
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09439385318796147,0,89.24637968657012,6.854849595383211,96.10122928195334
3,64,20,1,0.047597829206654715,0,89.24637968657012,8.06065955122155,97.30703923779167
6,64,16,2,0.07227171571959845,0,89.24637968657012,6.620223968331515,95.86660365490164
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.047752502028438205,0,89.24637968657012,8.060814224043332,97.30719391061345
6,64,16,2,0.07224164184094792,0,89.24637968657012,6.620193894452864,95.86657358102299
6,64,16,1,0.040687955902110495,0,89.24637968657012,6.451137343930693,95.69751703050082
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.11925170669940288,0,89.24637968657012,14.85214375424288,104.098523440813
5,64,16,1,0.06742106493705549,0,89.24637968657012,6.477870452965638,95.72425013953576
6,64,16,1,0.038401372741859674,0,89.24637968657012,6.448850760770442,95.69523044734056
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1193530739099862,0,89.24637968657012,14.852245121453464,104.09862480802359
5,64,16,1,0.06742106493705549,0,89.24637968657012,6.477870452965638,95.72425013953576
6,64,16,1,0.038401372741859674,0,89.24637968657012,6.448850760770442,95.69523044734056
0,64,36,1,0.031018015747700477,0,89.24637968657012,14.454529073707846,103.70090876027797
6,64,16,2,0.07702597151268945,0,89.24637968657012,6.624978224124606,95.87135791069473
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03524562784824769,0,89.24637968657012,12.85614435182208,102.1025240383922
6,64,16,2,0.0805795869151674,0,89.24637968657012,6.628531839527083,95.87491152609721
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03171222537645367,0,89.24637968657012,11.249998615363973,100.4963783019341
6,64,16,2,0.08114247909401859,0,89.24637968657012,6.629094731705934,95.87547441827606
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04414185690868327,0,89.24637968657012,6.454591244937266,95.70097093150738
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.23787620813611465,0,89.24637968657012,10.37855911830399,99.62493880487412
4,64,24,4,0.2653609245759217,0,89.24637968657012,10.837299511827128,100.08367919839725
4,64,24,3,0.15255784580913256,0,89.24637968657012,10.293240755977008,99.53962044254713
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.15268923291748185,0,89.24637968657012,10.293372143085357,99.53975182965547
4,64,24,2,0.10373941504064528,0,89.24637968657012,9.925667585625186,99.17204727219531
4,64,24,3,0.13244609217276446,0,89.24637968657012,10.27312900234064,99.51950868891076
4,64,24,2,0.10087589140741622,0,89.24637968657012,9.922804061991958,99.16918374856208
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10091389096349847,0,89.24637968657012,9.922842061548039,99.16922174811816
4,64,24,1,0.0592650001841689,0,89.24637968657012,9.674939056185377,98.9213187427555
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.09214061752890838,0,89.24637968657012,6.852596359724158,96.09897604629428
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09201437832638082,0,89.24637968657012,6.85247012052163,96.09884980709175
5,64,16,1,0.06817444167278927,0,89.24637968657012,6.478623829701371,95.7250035162715
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09168936767628594,0,89.24637968657012,6.852145109871535,96.09852479644165
5,64,16,1,0.06817444167278927,0,89.24637968657012,6.478623829701371,95.7250035162715
1,64,16,2,0.05701745173731431,0,89.24637968657012,6.60496970434923,95.85134939091935
0,64,16,2,0.08467996234833902,0,89.24637968657012,6.632632214960255,95.87901190153038
3,64,16,4,0.09395692581771387,0,89.24637968657012,7.1419170950962965,96.38829678166641
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0932518398419438,0,89.24637968657012,6.64120409245386,95.88758377902398
1,64,16,2,0.040694514354700846,0,89.24637968657012,6.588646766966617,95.83502645353674
3,64,16,4,0.09443153019462783,0,89.24637968657012,7.14239169947321,96.38877138604333
1,64,16,1,0.01778540615903815,0,89.24637968657012,6.42823479418762,95.67461448075774
0,64,16,1,0.03224601403856644,0,89.24637968657012,6.442695402067149,95.68907508863727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.13127348304281383,0,89.24637968657012,7.54173932940473,96.78811901597486
0,64,16,1,0.032505903294986344,0,89.24637968657012,6.442955291323569,95.6893349778937
1,64,16,1,0.01778540615903815,0,89.24637968657012,6.42823479418762,95.67461448075774
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.13068653100216282,0,89.24637968657012,7.541152377364079,96.78753206393421
3,64,16,4,0.11263516959246996,0,89.24637968657012,7.160595338871053,96.40697502544117
3,64,16,3,0.0937371554572321,0,89.24637968657012,6.8541928976524815,96.1005725842226
0,64,16,1,0.032505903294986344,0,89.24637968657012,6.442955291323569,95.6893349778937
3,64,16,4,0.09640959009632236,0,89.24637968657012,7.1443697593749045,96.39074944594503
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.065006160318711,0,89.24637968657012,6.82546190251396,96.07184158908409
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06609510509712505,0,89.24637968657012,6.826550847292375,96.0729305338625
3,64,16,3,0.08960180911662684,0,89.24637968657012,6.850057551311877,96.096437237882
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08974446824392951,0,89.24637968657012,6.850200210439179,96.0965798970093
3,64,16,2,0.08001582269386369,0,89.24637968657012,6.6279680753057795,95.8743477618759
6,64,16,3,0.16418613055631195,0,89.24637968657012,6.924641872751562,96.17102155932169
3,64,16,3,0.08977042966890703,0,89.24637968657012,6.850226171864157,96.09660585843427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.089991842294182,0,89.24637968657012,6.850447584489432,96.09682727105955
6,64,16,3,0.16455028019393536,0,89.24637968657012,6.925006022389185,96.1713857089593
3,64,16,2,0.05561583606278837,0,89.24637968657012,6.603568088674704,95.84994777524483
6,64,16,4,0.1678047417348916,0,89.24637968657012,7.2157649110134745,96.4621445975836
6,64,16,3,0.12191681058106547,0,89.24637968657012,6.882372552776315,96.12875223934644
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05579576779913242,0,89.24637968657012,6.603748020411048,95.85012770698117
6,64,16,3,0.12160209852043621,0,89.24637968657012,6.882057840715686,96.12843752728581
6,64,16,2,0.0807389651539457,0,89.24637968657012,6.628691217765862,95.87507090433598
3,64,16,1,0.0381363596166658,0,89.24637968657012,6.448585747645248,95.69496543421538
6,64,16,1,0.03866833263720456,0,89.24637968657012,6.449117720665787,95.6954974072359
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09436280119178242,0,89.24637968657012,6.642315053803698,95.88869474037382
1,64,16,3,0.1549562189701196,0,89.24637968657012,6.915411961165369,96.1617916477355
3,64,16,2,0.13651481782916117,0,89.24637968657012,6.684467070441078,95.9308467570112
6,64,16,1,0.019303046742257527,0,89.24637968657012,6.42975243477084,95.67613212134097
3,64,16,1,0.12076350280978844,0,89.24637968657012,6.531212890838371,95.7775925774085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0954676414806875,0,89.24637968657012,6.643419894092603,95.88979958066273
1,64,16,3,0.15409665907146386,0,89.24637968657012,6.914552401266714,96.16093208783684
1,64,16,2,0.09195676629070358,0,89.24637968657012,6.639909018902619,95.88628870547274
0,64,16,1,0.04590625358209288,0,89.24637968657012,6.456355641610675,95.7027353281808
1,64,16,1,0.038742653810513596,0,89.24637968657012,6.449192041839096,95.69557172840922
6,64,16,1,0.019342161697775043,0,89.24637968657012,6.429791549726358,95.67617123629648
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.046407487897687005,0,89.24637968657012,6.4568568759262694,95.70323656249639
1,64,16,1,0.038742653810513596,0,89.24637968657012,6.449192041839096,95.69557172840922
6,64,16,1,0.019342161697775043,0,89.24637968657012,6.429791549726358,95.67617123629648
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.039943294769531935,0,89.24637968657012,6.450392682798115,95.69677236936823
6,64,16,1,0.01976128021596124,0,89.24637968657012,6.430210668244544,95.67659035481466
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,3,0.218126650893457,0,89.24637968657012,10.358809561061332,99.60518924763146
6,64,16,3,0.167255478975873,0,89.24637968657012,6.927711221171123,96.17409090774125
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.22022531171653126,0,89.24637968657012,10.360908221884406,99.60728790845452
6,64,16,3,0.1671957185461313,0,89.24637968657012,6.927651460741381,96.17403114731151
4,64,24,2,0.139964234209149,0,89.24637968657012,9.96189240479369,99.20827209136381
6,64,16,2,0.1083058740565058,0,89.24637968657012,6.656258126668422,95.90263781323854
4,64,24,1,0.07451096691498832,0,89.24637968657012,9.690185022916197,98.93656470948632
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059565011965341925,0,89.24637968657012,6.470014399993924,95.71639408656405
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059565011965341925,0,89.24637968657012,6.470014399993924,95.71639408656405
6,64,16,2,0.10990500126766005,0,89.24637968657012,6.657857253879576,95.90423694044969
6,64,16,1,0.07340464294656239,0,89.24637968657012,6.483854030975145,95.73023371754527
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13503064679499072,0,89.24637968657012,8.585599972976553,97.83197965954668
6,64,20,1,0.07851504022857697,0,89.24637968657012,8.091576762243472,97.3379564488136
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08207538744307039,0,89.24637968657012,8.267015599041299,97.51339528561142
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08207327473384958,0,89.24637968657012,8.267013486332079,97.5133931729022
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0820537838758406,0,89.24637968657012,8.266993995474069,97.51337368204419
1,64,20,1,0.04505698249863697,0,89.24637968657012,8.058118704513532,97.30449839108365
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0968978279150675,0,89.24637968657012,8.281838039513296,97.52821772608343
5,64,20,2,0.15878055743346792,0,89.24637968657012,8.343720769031696,97.59010045560181
0,64,16,1,0.034376698677254,0,89.24637968657012,6.444826086705836,95.69120577327595
5,64,20,1,0.0648128721105489,0,89.24637968657012,8.077874594125444,97.32425428069557
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10043403568436694,0,89.24637968657012,8.285374247282595,97.53175393385271
5,64,16,1,0.0597624279939936,0,89.24637968657012,6.470211816022577,95.7165915025927
5,64,16,2,0.07552587775423737,0,89.24637968657012,6.623478130366153,95.86985781693627
5,64,16,1,0.03634907496148868,0,89.24637968657012,6.446798462990071,95.6931781495602
3,64,20,1,0.05592980499595244,0,89.24637968657012,8.068991527010848,97.31537121358097
0,64,16,2,0.05294412512222998,0,89.24637968657012,6.600896377734146,95.84727606430427
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0642945105503175,0,89.24637968657012,6.612246763162234,95.85862644973236
1,64,20,2,0.10866449290926763,0,89.24637968657012,8.293604704507496,97.53998439107762
5,64,16,1,0.035399955666126304,0,89.24637968657012,6.445849343694709,95.69222903026483
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06451947431779764,0,89.24637968657012,6.612471726929714,95.85885141349983
1,64,20,2,0.10830028695251465,0,89.24637968657012,8.293240498550743,97.53962018512087
1,64,20,1,0.03690677684023744,0,89.24637968657012,8.049968498855131,97.29634818542526
5,64,16,1,0.035399955666126304,0,89.24637968657012,6.445849343694709,95.69222903026483
0,64,16,1,0.04055986178790059,0,89.24637968657012,6.451009249816483,95.6973889363866
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.043705177519039684,0,89.24637968657012,6.454154565547622,95.70053425211775
1,64,16,1,0.030914591953808915,0,89.24637968657012,6.441363979982391,95.6877436665525
5,64,16,1,0.03543835380990626,0,89.24637968657012,6.445887741838489,95.69226742840861
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03126862684919994,0,89.24637968657012,6.441718014877782,95.6880977014479
5,64,16,1,0.036957562330221495,0,89.24637968657012,6.447406950358804,95.69378663692893
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03126862684919994,0,89.24637968657012,6.441718014877782,95.6880977014479
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.13294132233082012,0,89.24637968657012,6.680893574942736,95.92727326151285
4,64,32,2,0.17877253383661543,0,89.24637968657012,13.27467662239378,102.5210563089639
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.14636677435573953,0,89.24637968657012,8.331306985953969,97.5776866725241
4,64,32,2,0.17721178393162718,0,89.24637968657012,13.273115872488793,102.51949555905891
4,64,32,1,0.08470020367417459,0,89.24637968657012,12.905598927648006,102.15197861421812
0,64,20,1,0.062288505264534506,0,89.24637968657012,8.07535022727943,97.32172991384955
6,64,16,2,0.05264824082645423,0,89.24637968657012,6.60060049343837,95.84698018000849
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.0779808858702019,0,89.24637968657012,12.898879609844034,102.14525929641415
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.0863411795457865,0,89.24637968657012,12.907239903519619,102.15361959008975
6,64,16,2,0.05361508087151869,0,89.24637968657012,6.601567333483435,95.84794702005355
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05415333546335883,0,89.24637968657012,6.602105588075275,95.8484852746454
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08132454224857448,0,89.24637968657012,6.62927679486049,95.87565648143061
6,64,16,2,0.053147439736973404,0,89.24637968657012,6.60109969234889,95.84747937891902
6,64,16,1,0.03282038107321366,0,89.24637968657012,6.443269769101796,95.68964945567191
1,64,16,1,0.04646870438432042,0,89.24637968657012,6.456918092412903,95.70329777898303
6,64,16,2,0.07540217806029277,0,89.24637968657012,6.623354430672209,95.86973411724233
6,64,16,1,0.06340071797809424,0,89.24637968657012,6.473850106006677,95.7202297925768
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04765507803435724,0,89.24637968657012,6.45810446606294,95.70448415263306
3,64,16,2,0.08500222181491049,0,89.24637968657012,6.6329544744268265,95.87933416099695
6,64,16,1,0.06340071797809424,0,89.24637968657012,6.473850106006677,95.7202297925768
3,64,16,1,0.041414501466348536,0,89.24637968657012,6.451863889494931,95.69824357606505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04418714778711972,0,89.24637968657012,6.454636535815702,95.70101622238582
3,64,16,1,0.0415877421925466,0,89.24637968657012,6.452037130221129,95.69841681679125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05448626603688096,0,89.24637968657012,6.464935654065464,95.7113153406356
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,2,0.1998084272963841,0,89.24637968657012,13.29571251585355,102.54209220242367
0,64,32,3,0.24904910806487707,0,89.24637968657012,13.769959186205377,103.01633887277549
4,64,24,1,0.08196719734522487,0,89.24637968657012,9.697641253346433,98.94402093991656
0,64,32,2,0.11654255709007234,0,89.24637968657012,13.212446645647237,102.45882633221736
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08371387994300868,0,89.24637968657012,8.096775601957903,97.34315528852802
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,2,0.12584388938916424,0,89.24637968657012,14.858735936932641,104.10511562350277
0,64,36,1,0.07022601831570488,0,89.24637968657012,14.493737076275849,103.74011676284597
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07725064429526937,0,89.24637968657012,12.8981493682691,102.14452905483923
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
