bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,2,0.07045636851373031,0,89.24637968657012,9.892384539098272,99.1387642256684
4,64,16,2,0.13561805859735948,0,89.24637968657012,6.683570311209276,95.9299499977794
5,64,16,2,0.1128884585955877,0,89.24637968657012,6.660840711207504,95.90722039777762
5,64,16,1,0.05089028140253867,0,89.24637968657012,6.461339669431121,95.70771935600125
4,64,16,1,0.06484141248483909,0,89.24637968657012,6.475290800513422,95.72167048708354
1,64,16,1,0.04312649377200412,0,89.24637968657012,6.453575881800587,95.69995556837071
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0481863296866487,0,89.24637968657012,9.663860385687856,98.91024007225798
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.15045301979126582,0,89.24637968657012,6.698405272403182,95.9447849589733
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.07774604696660818,0,89.24637968657012,7.125706216245191,96.37208590281531
0,64,16,2,0.14399471886246043,0,89.24637968657012,6.691946971474376,95.9383266580445
0,64,16,1,0.052829091817139656,0,89.24637968657012,6.463278479845722,95.70965816641585
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.056758098706800965,0,89.24637968657012,6.467207486735384,95.71358717330551
5,64,16,4,0.04598925020556165,0,89.24637968657012,7.093949419484144,96.34032910605427
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.03813902778001219,0,89.24637968657012,7.086099197058594,96.33247888362871
5,64,16,3,0.07796428971004167,0,89.24637968657012,6.838420031905291,96.08479971847541
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.07825745004712632,0,89.24637968657012,6.838713192242376,96.0850928788125
5,64,16,4,0.11806200681548668,0,89.24637968657012,7.166022176094069,96.4124018626642
5,64,16,3,0.10528914679992327,0,89.24637968657012,6.865744888995173,96.11212457556529
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10520803662216172,0,89.24637968657012,6.865663778817411,96.11204346538753
5,64,16,2,0.09129269735365056,0,89.24637968657012,6.639244949965566,95.8856246365357
5,64,16,1,0.036578879163326965,0,89.24637968657012,6.44702826719191,95.69340795376203
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.042781161645804214,0,89.24637968657012,8.055842883660699,97.30222257023082
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07231670996067503,0,89.24637968657012,8.08537843197557,97.3317581185457
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07231670996067503,0,89.24637968657012,8.08537843197557,97.3317581185457
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04120915302085859,0,89.24637968657012,6.451658541049441,95.69803822761956
6,64,16,1,0.14634566208950048,0,89.24637968657012,6.556795050118083,95.8031747366882
6,64,16,2,0.1996453127440379,0,89.24637968657012,6.747597565355954,95.99397725192608
6,64,16,3,0.20998041275977208,0,89.24637968657012,6.970436154955022,96.21681584152515
6,64,16,2,0.0943842067337127,0,89.24637968657012,6.642336459345628,95.88871614591575
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12505777816559785,0,89.24637968657012,8.309997989763827,97.55637767633395
6,64,16,2,0.09258695049858331,0,89.24637968657012,6.6405392031104995,95.88691888968063
6,64,16,1,0.038673799899842785,0,89.24637968657012,6.449123187928425,95.69550287449854
1,64,20,1,0.046999879844356815,0,89.24637968657012,8.060061601859251,97.30644128842937
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15705963593298639,0,89.24637968657012,6.917515378128236,96.16389506469835
1,64,24,1,0.05213924124621722,0,89.24637968657012,9.667813297247426,98.91419298381754
6,64,16,1,0.03730801453532966,0,89.24637968657012,6.447757402563912,95.69413708913403
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09015658770821959,0,89.24637968657012,6.638108840320135,95.88448852689025
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09018903356951792,0,89.24637968657012,6.638141286181434,95.88452097275156
3,64,16,3,0.10449893845429212,0,89.24637968657012,6.864954680649542,96.11133436721967
3,64,16,2,0.07495205713837817,0,89.24637968657012,6.622904309750294,95.86928399632042
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0749150360794734,0,89.24637968657012,6.622867288691389,95.86924697526152
3,64,16,1,0.043827897755938795,0,89.24637968657012,6.454277285784522,95.70065697235465
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.050200489865179956,0,89.24637968657012,8.063262211880074,97.3096418984502
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07274710692741193,0,89.24637968657012,8.085808828942307,97.33218851551243
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07274710692741193,0,89.24637968657012,8.085808828942307,97.33218851551243
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.14422837261048868,0,89.24637968657012,6.692180625222405,95.93856031179253
5,64,16,3,0.17194491454291597,0,89.24637968657012,6.9324006567381655,96.17878034330829
2,64,16,2,0.09902294819458418,0,89.24637968657012,6.6469752008065,95.89335488737662
5,64,16,2,0.0833668170356722,0,89.24637968657012,6.6313190696475885,95.87769875621771
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.10060868808825892,0,89.24637968657012,6.648560940700175,95.8949406272703
5,64,16,2,0.0835252741978759,0,89.24637968657012,6.631477526809792,95.87785721337991
2,64,16,3,0.12302412802791651,0,89.24637968657012,6.883479870223166,96.12985955679329
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12407359737642489,0,89.24637968657012,6.8845293395716745,96.1309090261418
5,64,16,2,0.08411039808287993,0,89.24637968657012,6.632062650694796,95.87844233726491
2,64,16,2,0.08430739419217265,0,89.24637968657012,6.632259646804089,95.87863933337421
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05285498756887097,0,89.24637968657012,6.4633043755974535,95.70968406216758
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05285498756887097,0,89.24637968657012,6.4633043755974535,95.70968406216758
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05649142989639597,0,89.24637968657012,6.604443682508312,95.85082336907844
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.056483598998904316,0,89.24637968657012,6.604435851610821,95.85081553818094
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05647960065307637,0,89.24637968657012,6.604431853264992,95.85081153983512
1,64,16,1,0.03548270858042175,0,89.24637968657012,6.445932096609004,95.69231178317912
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.17084654807198946,0,89.24637968657012,6.7187988006839054,95.96517848725402
1,64,20,1,0.041437002963601685,0,89.24637968657012,8.054498724978496,97.30087841154862
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08101823103771003,0,89.24637968657012,6.4914676190662925,95.73784730563642
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10207594356086927,0,89.24637968657012,6.650028196172785,95.8964078827429
3,64,16,3,0.12259824391969534,0,89.24637968657012,6.883053986114945,96.12943367268507
3,64,16,2,0.07427026690015974,0,89.24637968657012,6.622222519512076,95.8686022060822
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,7,0.19845963787423732,0,89.24637968657012,8.55894183840282,97.80532152497294
3,64,16,2,0.062422419407455625,0,89.24637968657012,6.610374672019372,95.8567543585895
4,64,16,6,0.11328881242896542,0,89.24637968657012,7.9612618983742145,97.20764158494434
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11188254816080541,0,89.24637968657012,6.872338290356055,96.11871797692618
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07272510664697648,0,89.24637968657012,6.620677359258893,95.86705704582901
4,64,16,6,0.11194728619972431,0,89.24637968657012,7.959920372144973,97.2063000587151
3,64,16,1,0.04146839097329331,0,89.24637968657012,6.451917779001876,95.698297465572
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,6,0.11429827955128538,0,89.24637968657012,7.962271365496534,97.20865105206666
5,64,16,3,0.08817152106222913,0,89.24637968657012,6.8486272632574785,96.0950069498276
5,64,16,2,0.03548875793929397,0,89.24637968657012,6.58344101055121,95.82982069712133
4,64,16,5,0.07038441353501622,0,89.24637968657012,7.480850259896933,96.72722994646705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.13508351748929412,0,89.24637968657012,8.320023729087524,97.56640341565765
4,64,16,5,0.03009971066659246,0,89.24637968657012,7.440565557028509,96.68694524359863
5,64,16,1,0.01960837649160452,0,89.24637968657012,6.430057764520187,95.67643745109031
4,64,16,4,0.09170996353944039,0,89.24637968657012,7.139670132818023,96.38604981938815
4,64,16,5,0.10243747024521101,0,89.24637968657012,7.512903316607128,96.75928300317725
4,64,16,4,0.08119480783306077,0,89.24637968657012,7.129154977111643,96.37553466368176
4,64,16,3,0.06342691043828198,0,89.24637968657012,6.823882652633531,96.07026233920365
2,64,20,1,0.08570260828023292,0,89.24637968657012,8.098764330295127,97.34514401686525
4,64,16,4,0.12935133319053702,0,89.24637968657012,7.177311502469119,96.42369118903925
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.10163000679596278,0,89.24637968657012,8.286570218394191,97.53294990496431
4,64,16,4,0.1477418410250295,0,89.24637968657012,7.195702010303612,96.44208169687373
2,64,20,1,0.03340454783124614,0,89.24637968657012,8.04646626984614,97.29284595641626
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.13741475005067533,0,89.24637968657012,7.1853749193292575,96.43175460589939
4,64,16,3,0.0762351738413494,0,89.24637968657012,6.836690916036599,96.08307060260672
4,64,16,2,0.06570324486479123,0,89.24637968657012,6.6136554974767074,95.86003518404684
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,4,0.21422012645380492,0,89.24637968657012,14.310137131677637,103.55651681824776
4,64,16,2,0.06692250663748953,0,89.24637968657012,6.614874759249406,95.86125444581953
4,64,16,1,0.056851328463917,0,89.24637968657012,6.4673007164925,95.71368040306263
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.18121744270655524,0,89.24637968657012,13.702127520847055,102.94850720741718
6,64,32,2,0.11950075081770527,0,89.24637968657012,13.215404839374871,102.46178452594499
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.1195004284660236,0,89.24637968657012,13.215404517023188,102.46178420359331
6,64,32,1,0.06141013085930968,0,89.24637968657012,12.882308854833141,102.12868854140326
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.19063455208280783,0,89.24637968657012,6.951090294278058,96.19746998084818
3,64,16,2,0.15211036675945525,0,89.24637968657012,6.700062619371371,95.94644230594149
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1521347139615161,0,89.24637968657012,6.700086966573432,95.94646665314356
3,64,16,1,0.08069512196626527,0,89.24637968657012,6.4911445099948475,95.73752419656498
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.07247969052026351,0,89.24637968657012,10.213162600688138,99.45954228725826
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06675748201991102,0,89.24637968657012,6.4772068700484935,95.72358655661861
2,64,16,2,0.06885824991090629,0,89.24637968657012,6.6168105025228225,95.86319018909295
6,64,24,3,0.029624288787124094,0,89.24637968657012,10.170307198955,99.41668688552512
6,64,24,4,0.07473952297728646,0,89.24637968657012,10.646678110228493,99.89305779679862
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06675748201991102,0,89.24637968657012,6.4772068700484935,95.72358655661861
2,64,16,2,0.07112824179786065,0,89.24637968657012,6.6190804944097765,95.8654601809799
6,64,24,4,0.03341707980739585,0,89.24637968657012,10.605355667058602,99.85173535362873
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11115987144661629,0,89.24637968657012,10.251842781614492,99.49822246818462
2,64,16,1,0.03966575232925773,0,89.24637968657012,6.45011514035784,95.69649482692796
6,64,24,2,0.057950123342774364,0,89.24637968657012,9.879878293927316,99.12625798049744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039951753031641356,0,89.24637968657012,6.450401141060224,95.69678082763035
6,64,24,2,0.05795182902184986,0,89.24637968657012,9.879879999606391,99.12625968617651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14183815016330253,0,89.24637968657012,6.902293892358552,96.14867357892868
6,64,24,2,0.05998591492948599,0,89.24637968657012,9.881914085514028,99.12829377208415
6,64,24,1,0.03676805651590801,0,89.24637968657012,9.652442112517116,98.89882179908724
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.15112849401268816,0,89.24637968657012,6.911584236207938,96.15796392277807
5,64,16,2,0.10158020206413877,0,89.24637968657012,6.649532454676055,95.89591214124617
5,64,16,1,0.04552776749115265,0,89.24637968657012,6.455977155519736,95.70235684208986
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,4,0.13834604821044807,0,89.24637968657012,7.18630621748903,96.43268590405916
5,64,16,1,0.04552776749115265,0,89.24637968657012,6.455977155519736,95.70235684208986
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.13710521028173614,0,89.24637968657012,7.185065379560319,96.43144506613044
3,64,16,3,0.08866196138319096,0,89.24637968657012,6.8491177035784405,96.09549739014857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08870969761865907,0,89.24637968657012,6.849165439813909,96.09554512638402
3,64,16,2,0.05939014412960425,0,89.24637968657012,6.607342396741521,95.85372208331164
3,64,16,1,0.03497138154939302,0,89.24637968657012,6.445420769577976,95.6918004561481
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03497138154939302,0,89.24637968657012,6.445420769577976,95.6918004561481
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06887966565029566,0,89.24637968657012,6.6168319182622115,95.86321160483233
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0709088874204504,0,89.24637968657012,6.618861140032366,95.86524082660249
0,64,16,1,0.043832716670367075,0,89.24637968657012,6.45428210469895,95.70066179126907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.046153088148663306,0,89.24637968657012,6.59410534076058,95.8404850273307
0,64,16,1,0.0432164837325163,0,89.24637968657012,6.453665871761099,95.70004555833123
6,64,16,1,0.04366896861424005,0,89.24637968657012,6.454118356642822,95.70049804321295
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.18613566461647987,0,89.24637968657012,10.008063835201021,99.25444352177115
