time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 11:07",467.2718052193766,350.8340665793,75.03267852375434,119.99999999999994,0,0,9,3.51975390269717e-14,6.800000000000001,21.714285714285715,3,0,4,0,-0.4630718220014654,0.4672718200683594,0.004199998066893971,0.0
"Sat, 11:08",453.40907630320635,238.92139963700777,22.87249871483701,134.99999999999994,1,0,5,2.0219860471131974e-14,5.2,21.714285714285715,2,1,4,0,-0.44983575522840713,0.45340908813476566,0.003573332906358504,0.0
"Sat, 11:09",396.46269024276364,39.99790011301138,12.825177523244154,119.99999999999994,1,1,1,0.0,1.6,20.0,1,1,2,3,-0.38866267894003176,0.39646267700195315,0.007799998061921413,0.0
"Sat, 11:10",254.3521821067246,0.0,14.865112164941449,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 11:11",254.3521821067246,0.0,25.50882427690166,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 11:12",254.3521821067246,0.0,35.383897085078374,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.4011761925638892,0.25435218811035154,-0.14682400445353766,0.07341207563877106
"Sat, 11:13",254.3521821067246,0.0,65.13984117354532,89.99999999999994,7,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 11:14",279.9704679721649,65.42963498353458,75.96943007215314,89.99999999999994,3,5,2,0.0,1.6,17.142857142857142,1,1,0,5,-0.279970458984375,0.279970458984375,0.0,0.0
"Sat, 11:15",302.16077158236845,65.42263921294133,108.52790534580116,89.99999999999994,6,6,2,4.959541370741892e-16,4.800000000000001,17.142857142857142,3,4,0,0,-0.3021607666015625,0.3021607666015625,0.0,0.0
"Sat, 11:16",369.7695770598129,296.89184930492274,123.82871735151059,89.99999999999994,10,0,7,9.528262238114441e-15,3.2,17.142857142857142,2,5,0,0,-0.3618696001195833,0.36976959228515627,0.007899992165572944,0.0
"Sat, 11:17",604.4790123163416,490.21522797940435,63.9250854892917,89.99999999999994,1,0,11,2.8064882022063165e-13,10.399999999999999,17.142857142857142,6,1,0,0,-0.5973123386530481,0.60447900390625,0.007166665253201832,0.0
"Sat, 11:18",460.7101284594684,111.84116549348283,88.47948289422283,89.99999999999994,7,0,3,2.4809314028942084e-15,3.2,17.142857142857142,2,3,2,0,-0.45243511558817967,0.46071011352539065,0.00827499793721098,0.0
"Sat, 11:19",511.8784638561867,159.92396713422667,51.67788850490176,89.99999999999994,3,0,4,1.1366239124725337e-14,4.0,17.142857142857142,2,3,2,0,-0.5078451467474471,0.5118784790039063,0.004033332256459159,0.0
"Sat, 11:20",469.0779997596695,140.454328469983,111.93654463798396,89.99999999999994,5,0,4,4.116509420592095e-14,4.0,17.714285714285715,2,0,5,0,-0.4609780069558436,0.4690780029296875,0.00809999597384387,0.0
"Sat, 11:21",463.96232693089837,211.64937252107188,65.36034944281863,89.99999999999994,5,0,5,1.6800913047632118e-15,3.2,18.857142857142858,2,1,4,0,-0.6404994210839129,0.46396234130859376,-0.1765370797753191,0.2711723744869232
"Sat, 11:22",442.24420896168556,188.56676045105542,77.90831833658382,89.99999999999994,6,0,4,1.2633513679983809e-15,3.2,17.142857142857142,2,0,5,0,-0.4335108712220385,0.44224420166015627,0.008733330438117758,0.0
"Sat, 11:23",441.82996130968775,75.80499631941822,89.12285207026834,89.99999999999994,8,0,2,5.073613983408741e-16,3.2,16.0,2,1,4,0,-0.4335299602225668,0.4418299560546875,0.008299995832120691,0.0
"Sat, 11:24",392.12920921799207,0.0,113.08127515700492,59.99999999999997,9,0,0,0.0,0.0,16.0,0,4,3,0,-0.3839625529655095,0.3921292114257813,0.008166658460271778,0.0
"Sat, 11:25",461.97764235766095,300.2255459130255,127.47209426861302,59.99999999999997,3,0,6,2.904621859746617e-15,3.2,16.0,2,0,5,0,-0.4589109669596004,0.4619776306152344,0.0030666636556340135,0.0
"Sat, 11:26",448.8699338028995,110.41342932566285,30.960343236255405,104.99999999999994,3,0,3,0.0,1.6,16.0,1,2,4,0,-0.7778698791593001,0.44886993408203124,-0.3289999450772688,1.0
"Sat, 11:27",428.18985013486537,55.96901971676898,26.930901609218346,89.99999999999994,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.41905652564655266,0.42818984985351566,0.009133324206963002,0.0
"Sat, 11:28",427.98966025529467,36.51887951627859,30.933265513527342,74.99999999999996,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.42032299555094205,0.4279896545410156,0.007666658990073571,0.0
"Sat, 11:29",380.1895774647881,0.0,44.55344261074808,74.99999999999996,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 11:30",413.27896867792754,159.97473515649833,33.389095257762364,74.99999999999996,4,0,3,0.0,1.6,16.0,1,0,3,3,-0.4060123018571325,0.41327896118164065,0.007266659324508126,0.0
"Sat, 11:31",402.59188711032147,0.0,30.347604852858446,74.99999999999996,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.3974252233442119,0.40259188842773436,0.005166665083522476,0.0
"Sat, 11:32",380.1895774647881,0.0,38.18895259343393,74.99999999999996,6,0,0,0.0,1.6,16.0,1,0,1,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 11:33",380.1895774647881,0.0,58.17427153950627,74.99999999999996,8,0,0,0.0,1.6,16.0,1,0,1,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 11:34",429.38699923986655,135.542197307474,43.55948121044961,74.99999999999996,0,4,3,0.0,1.6,16.0,1,0,1,5,-0.4226536666730927,0.42938699340820313,0.00673332673511046,0.0
"Sat, 11:35",266.60103236439323,55.095089841307114,52.63364102626152,74.99999999999996,6,0,1,1.995810315730392e-15,3.6,18.857142857142858,2,1,1,3,-0.26160104620117064,0.2666010437011719,0.0049999975000012496,0.0
"Sat, 11:36",239.02363459061542,0.0,72.00539438023378,74.99999999999996,3,4,0,0.0,2.0,18.857142857142858,1,4,0,2,-0.23295697538743457,0.23902363586425782,0.006066660476823259,0.0
"Sat, 11:37",235.61044237254478,0.0,97.28047023980268,74.99999999999996,6,3,0,0.0,2.0,18.857142857142858,1,4,1,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 11:38",418.6363149610831,143.914695322591,97.01199619002247,74.99999999999996,5,0,4,6.729338189121918e-14,7.6,18.857142857142858,4,3,0,0,-0.4097696642582317,0.4186363220214844,0.008866657763252708,0.0
"Sat, 11:39",388.6247496021363,110.90012171594272,93.73593986782495,74.99999999999996,6,0,3,3.6907824079423574e-14,4.0,18.857142857142858,2,4,0,1,-0.3842580935514234,0.388624755859375,0.0043666623079516445,0.0
"Sat, 11:40",418.4277122542715,151.9057962412117,49.48458193924064,74.99999999999996,2,0,3,0.0,2.0,19.428571428571427,1,5,0,1,-0.41477770467455427,0.4184277038574219,0.003649999182867636,0.0
"Sat, 11:41",376.93113327460975,123.4374581990039,58.46045674406119,119.99999999999994,4,0,3,0.0,2.0,17.714285714285715,1,0,5,1,-0.37193112432617065,0.3769311218261719,0.0049999975000012496,0.0
"Sat, 11:42",377.0639899618556,100.10199979606094,58.08618738968497,74.99999999999997,4,0,2,0.0,2.0,17.142857142857142,1,0,5,1,-0.3722639999705886,0.3770639953613281,0.0047999953907394725,0.0
"Sat, 11:43",395.437869001172,39.42214663341996,89.19781695122933,119.99999999999994,7,0,1,0.0,2.0,17.714285714285715,1,0,5,1,-0.3863712086149021,0.3954378662109375,0.00906665759603543,0.0
"Sat, 11:44",386.9032336734455,183.73202797471234,91.79897362122033,119.99999999999994,5,0,3,1.2075534046963176e-14,5.6,18.285714285714285,3,0,3,1,-0.3810365678922079,0.3869032287597656,0.005866660867557731,0.0
"Sat, 11:45",433.01092432682356,86.9286639869457,89.80489913011841,119.99999999999994,8,0,2,3.574095698360547e-14,7.200000000000001,21.142857142857142,3,0,4,0,-0.4279442612232124,0.43301092529296875,0.005066664069756343,0.0
"Sat, 11:46",390.89914302717654,0.0,128.66265354777252,119.99999999999994,13,0,0,0.0,8.0,21.714285714285715,3,1,3,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sat, 11:47",454.3662568366216,212.81897286103302,124.0644051949149,119.99999999999994,8,0,6,3.671712834675801e-14,12.0,21.714285714285715,5,2,0,0,-0.4543662719726563,0.4543662719726563,0.0,0.0
"Sat, 11:48",450.6096033959661,282.98297204083366,110.2373026185211,119.99999999999994,9,0,7,6.896029066118503e-15,8.0,21.714285714285715,3,3,1,0,-0.44644292384103046,0.4506095886230469,0.004166664782016425,0.0
"Sat, 11:49",554.2913298324224,312.514280777366,64.22265370058165,119.99999999999994,4,0,8,2.3855985301096475e-13,10.0,21.714285714285715,4,2,1,0,-0.5488746549105389,0.5542913208007813,0.005416665890242357,0.0
"Sat, 11:50",415.4425079519308,199.53197724656593,74.13080829523608,119.99999999999994,8,0,6,0.0,2.0,21.714285714285715,1,2,4,0,-0.40877584498214686,0.41544250488281254,0.0066666599006656915,0.0
"Sat, 11:51",413.4886999766194,116.83445620086079,77.70968684635562,119.99999999999994,9,0,3,0.0,2.0,21.714285714285715,1,1,5,0,-0.40517760008448883,0.41348870849609376,0.00831110841160494,0.0
"Sat, 11:52",463.44942100722284,194.1828364431038,48.52484151886598,119.99999999999994,5,0,4,3.197520535730642e-14,4.0,21.714285714285715,2,1,4,0,-0.4560605459404974,0.46344943237304687,0.007388886432549482,0.0
"Sat, 11:53",414.4627602397963,66.52355631855824,61.018383657266135,119.99999999999994,7,0,2,0.0,2.0,20.0,1,1,4,1,-0.4107461037145641,0.4144627685546875,0.0037166648401233903,0.0
"Sat, 11:54",417.37555276155615,107.07578220423169,63.545518941174386,119.99999999999994,5,0,2,0.0,2.0,19.428571428571427,1,3,2,1,-0.40944221991596164,0.41737554931640625,0.007933329400444597,0.0
"Sat, 11:55",393.7247886930865,36.54509912429148,79.24142058522436,119.99999999999994,8,0,1,0.0,2.0,17.714285714285715,1,0,2,4,-0.3874247988281461,0.39372479248046877,0.006299993652322633,0.0
"Sat, 11:56",402.49371421429896,226.3321585211626,83.32456520641139,149.99999999999994,5,0,5,0.0,2.4000000000000004,18.285714285714285,1,1,1,4,-0.40176038088222016,0.40249371337890627,0.0007333324966861192,0.0
"Sat, 11:57",396.1052978974136,127.32137875058395,258.2777982139832,134.99999999999994,8,0,4,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.387338627760417,0.39610528564453124,0.008766657884114211,0.0
"Sat, 11:58",395.87552185215014,46.0666021937225,91.0579600519254,149.99999999999994,7,1,1,0.0,2.4000000000000004,17.714285714285715,1,1,1,4,-0.44735591513368894,0.39587551879882815,-0.05148039633486078,0.11004415154457092
"Sat, 11:59",380.1179879838999,76.5219660720517,117.42608414996694,134.99999999999994,9,0,1,2.7611897642089653e-16,4.4,17.714285714285715,2,0,1,4,-0.3757179853808687,0.38011798095703125,0.004399995576162566,0.0
"Sat, 12:00",395.53241311532366,76.5219660720517,161.87100037111628,179.99999999999991,4,7,1,2.301029816836419e-16,4.4,17.714285714285715,2,1,2,2,-0.38613241435455536,0.39553240966796877,0.009399995313413389,0.0
"Sat, 12:01",367.0515452942202,75.73701482344006,300.5059530316189,179.99999999999991,10,3,1,2.07707560596328e-16,4.4,17.714285714285715,2,3,2,0,-0.3579848865934177,0.3670515441894531,0.00906665759603543,0.0
"Sat, 12:02",545.37294726459,306.95967533720994,102.16797736533785,179.99999999999991,2,0,10,1.5081288041523662e-13,9.200000000000001,17.714285714285715,5,2,0,0,-1.2087727036078495,0.5453729248046875,-0.6633997788031621,1.0
"Sat, 12:03",511.11370190071153,267.7584144980511,118.16562241389279,179.99999999999991,3,0,11,1.233381794669194e-13,6.800000000000001,17.714285714285715,4,3,0,0,-0.503113712525894,0.5111137084960937,0.007999995970199692,0.0
"Sat, 12:04",509.58031982237736,322.8035040361028,68.23271267530085,179.99999999999991,3,0,9,9.934421078338801e-14,6.800000000000001,17.714285714285715,4,3,0,0,-0.528277467078248,0.509580322265625,-0.018697144812622923,0.03211239352822304
"Sat, 12:05",518.4799699429473,160.0109545340625,71.25376638889854,179.99999999999991,4,0,5,8.840605243839197e-14,4.800000000000001,17.142857142857142,3,2,2,0,-0.5109910929167537,0.51847998046875,0.0074888875519962695,0.0
"Sat, 12:06",438.5380554798137,76.5731783202362,59.18382956672137,179.99999999999991,6,0,2,7.224834392493956e-16,3.2,16.0,2,2,3,0,-0.43622138973674773,0.43853805541992186,0.0023166656831741165,0.0
"Sat, 12:07",402.4233686669944,0.0,68.35151869879988,179.99999999999991,7,0,0,0.0,0.0,16.0,0,2,4,1,-0.39737337293401054,0.40242337036132814,0.005049997427317571,0.0
"Sat, 12:08",412.58610368977975,86.90784078005555,120.42839924012564,179.99999999999991,5,0,3,0.0,1.6,16.571428571428573,1,0,2,4,-0.4071860928713358,0.41258609008789066,0.005399997216554889,0.0
"Sat, 12:09",437.10541109756315,182.7793996485714,183.1924470491659,179.99999999999991,3,0,7,1.7940476730518785e-13,5.6,17.142857142857142,3,0,0,4,-0.43710540771484374,0.43710540771484374,0.0,0.0
"Sat, 12:10",468.2649814644176,131.59055394228633,38.432311898908885,179.99999999999991,3,0,5,2.420004020007935e-13,6.0,18.285714285714285,3,0,0,4,-1.1595489402945787,0.4682649841308594,-0.6912839561637192,0.5205298066139221
"Sat, 12:11",480.3739408005212,144.9841388762568,26.92315514936745,179.99999999999991,1,0,5,3.300027447438175e-13,6.800000000000001,20.0,3,0,0,4,-0.4729572688469576,0.4803739318847656,0.007416663037808007,0.0
"Sat, 12:12",432.75898533313426,108.51846602668688,11.726816675279432,149.99999999999991,1,0,3,3.3782139716345235e-14,5.2,20.571428571428573,2,0,1,4,-0.42785897452260013,0.43275897216796877,0.004899997645368609,0.0
"Sat, 12:13",389.7451935199167,93.8886071609668,14.035264793177802,119.99999999999994,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,1,4,-0.38290076644878956,0.3897452087402344,0.006844442291444803,0.0
"Sat, 12:14",408.2215327392874,0.0,21.127808361850924,119.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.39885486979165274,0.4082215270996094,0.009366657307956645,0.0
"Sat, 12:15",308.79247371553225,0.0,34.85329381887756,119.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 12:16",325.9529966150352,106.71584355731493,39.18773246336952,74.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.3259530029296875,0.3259530029296875,0.0,0.0
"Sat, 12:17",339.632422504278,48.01715926323248,44.331414403371305,74.99999999999997,5,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.33083242454465356,0.3396324157714844,0.008799991226830865,0.0
"Sat, 12:18",320.7361692030773,0.0,48.267652524973094,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.31580284707352624,0.32073617553710937,0.004933328463583159,0.0
"Sat, 12:19",308.79247371553225,0.0,72.92485885513057,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 12:20",358.37694871468693,92.81324954747886,96.78856033782588,74.99999999999997,2,0,4,0.0,1.6,16.571428571428573,1,1,3,2,-0.35217695927731013,0.358376953125,0.006199993847689869,0.0
"Sat, 12:21",357.07571011600896,92.80019458274563,1525.207010892012,74.99999999999997,3,0,4,0.0,1.6,16.571428571428573,1,0,4,2,-0.35707571411132816,0.35707571411132816,0.0,0.0
"Sat, 12:22",375.7559284989591,73.65848623271525,29.94551373746107,74.99999999999997,3,0,3,0.0,1.6,17.142857142857142,1,0,4,2,-1.372438755435848,0.37575592041015626,-0.9966828350256918,1.0
"Sat, 12:23",375.43818862910473,78.36166243368665,43.51065698600407,74.99999999999997,4,0,3,0.0,1.6,16.0,1,0,4,2,-0.3694715412321064,0.3754382019042969,0.005966660672190495,0.0
"Sat, 12:24",375.34399223735613,53.40096176729802,55.18605700433864,74.99999999999997,6,0,1,0.0,1.6,16.0,1,0,4,2,-0.36892733054321264,0.375343994140625,0.006416663597412373,0.0
"Sat, 12:25",358.14311681121313,0.0,62.48439042811113,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.349376469557292,0.35814312744140625,0.008766657884114211,0.0
"Sat, 12:26",344.4910255901602,0.0,91.69318065491666,74.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 12:27",370.9525784691337,114.97570306374445,121.87950177458488,74.99999999999997,9,0,2,4.279182667906302e-15,5.2,16.571428571428573,3,0,2,2,-0.37095257568359374,0.37095257568359374,0.0,0.0
"Sat, 12:28",443.1768475407619,274.1332186732702,158.61237095511885,119.99999999999994,5,0,8,5.833268828300284e-14,3.6,16.571428571428573,2,2,2,1,-0.43564352359701597,0.4431768493652344,0.007533325768218422,0.0
"Sat, 12:29",442.56931078323805,142.57037761125994,312.8237781904205,104.99999999999994,5,0,5,6.917289093475157e-14,3.6,16.571428571428573,2,3,0,2,-0.4373470849516853,0.4425693054199219,0.005222220468236589,0.0
"Sat, 12:30",443.4418086139012,207.00365179295727,239.45072199144386,149.99999999999994,6,0,6,7.103008670645228e-14,4.0,17.142857142857142,2,0,1,4,-1.439674638211326,0.44344180297851565,-0.9962328352328103,1.0
"Sat, 12:31",465.78889270030226,217.17458780964742,60.55618776231433,164.99999999999991,2,0,8,3.83538328677357e-15,4.0,17.142857142857142,2,1,0,4,-0.860168800632988,0.4657888793945313,-0.39437992123845667,1.0
"Sat, 12:32",460.8419826933581,186.5371020393988,59.440765988049485,179.99999999999991,4,0,6,2.545870110155042e-15,4.0,17.142857142857142,2,0,1,4,-0.45700864864327395,0.4608419799804688,0.0038333313371948048,0.0
"Sat, 12:33",424.6939582667308,142.6501437014826,64.63237028049475,179.99999999999991,5,0,5,1.3862028806628688e-15,4.0,17.714285714285715,2,0,1,4,-0.4165273071829635,0.4246939697265625,0.008166662543598964,0.0
"Sat, 12:34",427.8146538817595,72.34975867949471,69.51105180643724,179.99999999999991,7,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.4218368909019318,0.42781466674804686,0.00597777584611502,0.0
"Sat, 12:35",350.78657849858126,172.17759348622172,71.66660193559044,179.99999999999991,4,0,4,0.0,1.6,17.142857142857142,1,1,1,4,-0.34458659362848665,0.3507865905761719,0.006199996947685242,0.0
"Sat, 12:36",338.2997919459888,109.9997026429674,63.661431069750314,179.99999999999991,4,0,3,1.1463568103970433e-13,3.6,18.285714285714285,2,0,3,2,-0.33029981271729425,0.3382998046875,0.007999991970205709,0.0
"Sat, 12:37",401.49027928286887,78.12054358031256,85.51168417338245,179.99999999999991,6,0,3,1.0741817159105582e-13,4.0,19.428571428571427,2,0,3,2,-0.39782360181310167,0.4014902648925781,0.0036666630794764473,0.0
"Sat, 12:38",423.9499296273571,232.427820606195,105.8253856456012,179.99999999999991,5,0,6,1.3806637110940793e-13,9.200000000000001,20.0,4,0,1,2,-0.41919992279087726,0.4239499206542969,0.004749997863419647,0.0
"Sat, 12:39",477.7328877587693,160.8307109830451,97.45252310157734,179.99999999999991,3,0,6,8.470826477374099e-14,8.4,20.0,4,1,0,2,-0.4689995506561085,0.4777328796386719,0.008733328982563413,0.0
"Sat, 12:40",433.97529835428475,118.54315609600464,44.63782602388024,179.99999999999991,4,0,4,9.988311332151531e-14,8.4,20.571428571428573,4,2,1,0,-0.479915153131035,0.4339753112792969,-0.0459398418517381,0.07325978577136993
"Sat, 12:41",412.0184469661326,198.63781736133652,46.034053971664214,179.99999999999991,4,0,5,5.839447408027584e-14,6.800000000000001,20.0,3,1,3,0,-0.4050517730046006,0.4120184326171875,0.006966659612586909,0.0
"Sat, 12:42",416.87124834801034,139.56889372017218,53.935318800137914,179.99999999999991,4,0,3,4.680271872485887e-14,7.2,21.142857142857142,3,2,2,0,-0.40932124827307387,0.41687124633789063,0.007549998064816768,0.0
"Sat, 12:43",495.6303868455276,268.53122614720655,33.18950344474375,179.99999999999991,2,0,5,1.8522678624731857e-13,10.0,21.714285714285715,4,3,0,0,-0.486880405986326,0.49563040161132815,0.008749995625002187,0.0
"Sat, 12:44",512.2524224059334,246.65066150398198,38.075516815276686,209.9999999999999,2,0,7,5.950247256577618e-13,10.8,22.285714285714285,4,0,3,0,-0.5052968880473538,0.51225244140625,0.006955553358896153,0.0
"Sat, 12:45",426.845748812933,156.08009188793466,43.3273415902017,254.9999999999999,5,0,4,1.1837783429609103e-14,7.2,25.142857142857142,2,0,5,0,-0.4184012920692408,0.4268457336425781,0.00844444157333731,0.0
"Sat, 12:46",423.7192506790591,178.46172819563995,42.80973757115029,209.9999999999999,5,0,5,1.0948235917381049e-14,6.800000000000001,23.428571428571427,2,1,4,0,-0.42371923828125,0.42371923828125,0.0,0.0
"Sat, 12:47",423.2572565828803,153.04704862724893,56.544937585594894,209.9999999999999,5,0,6,1.0614378202709676e-14,7.2,25.714285714285715,2,1,4,0,-0.4605773250348348,0.42325726318359375,-0.037320061851241024,0.04190341383218765
"Sat, 12:48",428.4623497722237,177.97265579896487,66.19534087553735,209.9999999999999,5,0,5,3.836598077779106e-14,7.2,26.857142857142858,2,2,3,0,-0.4203845662280436,0.4284623413085938,0.008077775080550166,0.0
"Sat, 12:49",526.4811920480296,300.64750855117256,60.99480558797923,209.9999999999999,2,0,8,1.391699534238214e-13,13.2,27.428571428571427,4,1,2,0,-0.5193589813608134,0.526481201171875,0.007122219811061617,0.0
"Sat, 12:50",432.43888983106376,98.02209783416002,45.087201287082046,209.9999999999999,3,0,4,0.0,4.4,29.714285714285715,1,2,4,0,-0.42748890499840975,0.43243890380859373,0.004949998810184013,0.0
"Sat, 12:51",334.244741012087,120.29464992232421,91.7460568154524,209.9999999999999,9,0,3,0.0,4.4,27.428571428571427,1,1,2,3,-0.3275280878152522,0.33424475097656253,0.006716663161310295,0.0
"Sat, 12:52",386.46214535555015,158.15345518082907,54.500894173014146,209.9999999999999,2,2,6,2.8471826196342346e-13,6.800000000000001,28.0,2,0,2,3,-0.3806621609719934,0.386462158203125,0.005799997231131602,0.0
"Sat, 12:53",330.83022582370927,144.51763396148377,47.71700829814492,209.9999999999999,4,0,6,0.0,2.4000000000000004,28.571428571428573,1,0,3,3,-0.32274690138148554,0.33083023071289064,0.008083329331405098,0.0
"Sat, 12:54",327.91680453014345,128.78754975454643,50.6057869013901,209.9999999999999,6,0,6,0.0,2.4000000000000004,28.571428571428573,1,0,3,3,-0.32458347928070985,0.32791680908203125,0.0033333298013213833,0.0
"Sat, 12:55",362.0944671364809,293.9143467507721,57.438816777418324,209.9999999999999,2,0,11,2.1616999500267043e-14,7.6000000000000005,28.571428571428573,2,0,2,3,-0.35581945349688837,0.3620944519042969,0.00627499840740854,0.0
"Sat, 12:56",395.4698738559286,204.99215972609682,67.77357959100468,209.9999999999999,3,1,9,1.8242198347654647e-14,7.6000000000000005,29.142857142857142,2,1,4,0,-0.3895809922774459,0.3954698791503906,0.005888886872944691,0.0
"Sat, 12:57",433.3478237718995,267.53232493200073,87.7356333946684,209.9999999999999,4,0,13,2.3805840284299298e-14,7.6000000000000005,29.714285714285715,2,4,1,0,-0.4256811498478171,0.43334780883789065,0.007666658990073571,0.0
"Sat, 12:58",497.8300958714576,391.9203100573264,63.552738641218035,209.9999999999999,1,0,14,1.6127307483459116e-12,11.2,30.285714285714285,4,3,0,0,-0.49085233318940097,0.49783010864257815,0.006977775453177174,0.0
"Sat, 12:59",549.2895685940531,263.5757096652198,62.058429988218855,209.9999999999999,1,0,13,1.1896267841095388e-12,14.0,30.857142857142858,4,3,0,0,-0.5406312196740909,0.54928955078125,0.00865833110715909,0.0
"Sat, 13:00",459.9955821955496,379.96406396007836,60.09400829528556,164.99999999999991,1,0,12,4.215489134965528e-14,9.2,29.714285714285715,3,0,4,0,-0.45322891043674535,0.4599955749511719,0.006766664514426546,0.0
"Sat, 13:01",440.7581800526778,168.5567043837144,62.51738363726395,149.99999999999994,1,0,7,1.77257686830669e-14,6.800000000000001,30.857142857142858,2,2,3,0,-0.43406770342799217,0.44075817871093753,0.006690475282945387,0.0
"Sat, 13:02",448.2511704422426,226.92708124285946,44.08756978108007,149.99999999999994,0,0,5,8.780745364688094e-14,8.8,29.714285714285715,3,1,3,0,-0.4429011610412312,0.44825115966796875,0.005349998626737556,0.0
"Sat, 13:03",394.6583057017278,256.48886818935637,32.36732077340292,164.99999999999991,0,0,6,1.6342167990440695e-14,7.2,28.571428571428573,2,0,5,0,-0.39055829578214024,0.3946582946777344,0.0040999988955941384,0.0
"Sat, 13:04",430.65254136278315,228.79760479224586,30.462192969638906,164.99999999999991,0,0,6,2.2480788085925038e-13,11.2,28.571428571428573,3,2,2,0,-0.4222191977348263,0.43065252685546873,0.008433329120642416,0.0
"Sat, 13:05",512.0907244491253,239.15863897383994,37.407683424791635,164.99999999999991,1,0,6,2.0731747084153759e-13,10.8,29.142857142857142,3,2,2,0,-0.5045684784988942,0.5120906982421876,0.007522219743293415,0.0
"Sat, 13:06",447.3041893963986,186.73335154187646,42.666852155936226,164.99999999999991,3,0,5,1.890546379935709e-13,9.2,29.714285714285715,2,1,4,0,-0.43793754191079337,0.44730419921875003,0.009366657307956645,0.0
"Sat, 13:07",430.11777279525245,60.545197663868116,51.20430730988829,164.99999999999991,4,0,3,1.1109374323969374e-11,14.399999999999999,29.714285714285715,3,0,4,0,-0.4223177699220626,0.4301177673339844,0.007799997411921791,0.0
"Sat, 13:08",371.39203816619016,40.855245013169814,46.90515186410688,164.99999999999991,5,0,1,0.0,4.0,30.857142857142858,1,0,6,0,-0.3657253650149954,0.37139202880859373,0.0056666637935983396,0.0
"Sat, 13:09",369.1196895496938,185.42163040780306,65.4455926651352,164.99999999999991,5,0,4,0.0,4.0,29.142857142857142,1,1,5,0,-0.36911968994140626,0.36911968994140626,0.0,0.0
"Sat, 13:10",463.9941827162366,286.0674341809745,49.6772153467276,164.99999999999991,2,0,7,6.343120588673897e-14,10.8,31.428571428571427,3,2,2,0,-0.4578719509385787,0.4639941711425781,0.006122220203999463,0.0
"Sat, 13:11",482.64163859605384,308.0873531396624,32.65712421820032,164.99999999999991,2,0,7,1.083507939929652e-13,11.200000000000001,33.142857142857146,3,0,4,0,-0.47679718969371865,0.48264163208007815,0.005844442386359526,0.0
"Sat, 13:12",455.5934820187256,326.57408005994733,49.10647159096188,164.99999999999991,3,0,7,5.241349047573562e-14,12.000000000000002,35.42857142857143,3,0,4,0,-0.4469490337278379,0.4555934753417969,0.00864444161395899,0.0
"Sat, 13:13",472.05830796563987,183.080129321607,40.52717964670666,164.99999999999991,3,0,4,9.782021571345132e-15,7.6000000000000005,36.57142857142857,2,1,3,1,-0.4632583212649743,0.4720583190917969,0.008799997826822633,0.0
"Sat, 13:14",395.77244183613504,0.0,38.13324526691726,164.99999999999991,3,0,0,0.0,4.4,34.857142857142854,1,2,3,1,-0.3874790987269761,0.3957724304199219,0.008293331692945754,0.0
"Sat, 13:15",274.8788494346356,0.0,72.91452386055255,164.99999999999991,6,0,0,0.0,0.0,32.57142857142857,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
