time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",378.4201625924439,36.34880687372646,15.015616262341137,14.999999999999993,2,0,1,0.0,2.0,24.571428571428573,1,0,6,0,-0.378420166015625,0.378420166015625,0.0,0.0
"Mon, 02:21",349.802046999366,0.0,16.37692113882591,14.999999999999993,2,0,0,0.0,2.0,24.571428571428573,1,0,6,0,-0.337935377662744,0.34980203247070313,0.011866654807959147,0.0
"Mon, 02:22",329.31914104344304,0.0,18.5374810211504,14.999999999999993,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:23",329.31914104344304,0.0,32.43726591506731,29.999999999999986,3,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:24",412.28510179141193,144.89828291436157,7.559936433951479,14.999999999999993,0,0,2,1.9667403238265938e-13,6.800000000000001,23.428571428571427,2,0,5,0,-0.40608510136715387,0.41228509521484374,0.006199993847689869,0.0
"Mon, 02:25",378.9858417203681,74.73524700216619,11.331110367653956,14.999999999999993,1,0,1,6.125675196273015e-14,6.800000000000001,22.857142857142858,2,0,5,0,-0.36778585099605515,0.37898583984375,0.01119998884769487,0.0
"Mon, 02:26",348.3843748439293,0.0,12.711864406779666,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.33598438120110463,0.3483843688964844,0.012399987695379738,0.0
"Mon, 02:27",373.4136405464655,36.51082586191765,16.752941766377173,14.999999999999993,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.37341363525390625,0.37341363525390625,0.0,0.0
"Mon, 02:28",379.86265951012103,36.51082586191765,11.679874476918458,14.999999999999993,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3798626708984375,0.3798626708984375,0.0,0.0
"Mon, 02:29",374.844812555485,0.0,11.172413793103448,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3668448265920631,0.3748448181152344,0.00799999152317132,0.0
"Mon, 02:30",329.31914104344304,0.0,12.07729468599034,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:31",329.31914104344304,0.0,13.142857142857146,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:32",329.31914104344304,0.0,25.445887737245936,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:33",329.31914104344304,0.0,34.197774394270944,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:34",357.5950768325494,97.88524077331033,32.601791320966655,14.999999999999993,1,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.3575950622558594,0.3575950622558594,0.0,0.0
"Mon, 02:35",382.26169710098924,98.09999989831039,25.17676290008083,14.999999999999993,1,0,3,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.36299504080359374,0.3822616882324219,0.01926664742882815,0.0
"Mon, 02:36",381.6954233019759,37.75860164994532,15.781730229405168,14.999999999999993,1,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.37256210616921853,0.3816954345703125,0.009133328401093977,0.0
"Mon, 02:37",374.2626961314397,0.0,16.666666666666696,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3605293756965917,0.3742626953125,0.01373331961590829,0.0
"Mon, 02:38",329.31914104344304,0.0,21.428571428571484,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:39",355.67121220765813,67.8907631297436,21.703537514896414,14.999999999999993,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.35567120361328125,0.35567120361328125,0.0,0.0
"Mon, 02:40",378.51737981307156,36.2132669331576,24.22761133693643,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.3762507303970052,0.37851739501953124,0.0022666646225260514,0.0
"Mon, 02:41",378.4200406064976,36.2132669331576,22.21444304897037,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.37842004394531253,0.37842004394531253,0.0,0.0
"Mon, 02:42",373.56161626272785,0.0,20.982142857142865,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.360228295188903,0.3735616149902344,0.013333319801331383,0.0
"Mon, 02:43",346.2759531838914,0.0,25.000000000000014,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:44",346.2759531838914,0.0,31.229096989966585,44.99999999999998,2,0,0,0.0,0.0,16.0,0,2,5,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 02:45",394.8169431979211,62.13973082309492,16.24289956033012,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.3948169555664063,0.3948169555664063,0.0,0.0
"Mon, 02:46",373.4744553708463,0.0,10.416666666666675,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.36854112832352626,0.3734744567871094,0.004933328463583159,0.0
"Mon, 02:47",363.23276532433977,0.0,22.735072065888826,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:48",380.3032131544353,64.06856932554176,31.688743544433684,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.38030322265625,0.38030322265625,0.0,0.0
"Mon, 02:49",387.1313922864733,0.0,27.782519631273487,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3812647170082475,0.38713137817382814,0.005866661165580656,0.0
"Mon, 02:50",397.4526549073023,148.62211961096963,23.915803957513546,44.99999999999998,0,0,3,4.7367239420473775e-15,3.2,17.714285714285715,2,0,5,0,-0.39745266723632816,0.39745266723632816,0.0,0.0
"Mon, 02:51",424.7602252137501,34.64466687136458,3.010198889804652,44.99999999999998,0,0,1,4.6452007512995975e-15,3.2,17.142857142857142,2,0,5,0,-0.4151602278071999,0.42476022338867186,0.009599995581471935,0.0
"Mon, 02:52",396.9231947923678,34.94722566280418,1.9636101936353316,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3969231872558594,0.3969231872558594,0.0,0.0
"Mon, 02:53",396.9231947923678,34.94722566280418,0.7292925833549228,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3969231872558594,0.3969231872558594,0.0,0.0
"Mon, 02:54",395.6341154696295,0.0,5.172413793103449,59.99999999999997,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.38183413860352927,0.3956341247558594,0.013799986152330135,0.0
"Mon, 02:55",418.5655207300135,0.0,10.782036391792492,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:56",418.5655207300135,0.0,16.844458364326822,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:57",418.5655207300135,0.0,18.212591152451797,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:58",418.5655207300135,0.0,24.908406914914643,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:59",418.5655207300135,0.0,27.203588623663432,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 03:00",418.5655207300135,0.0,40.10878467400208,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 03:01",425.02746477094234,102.98930580071082,38.687426047845726,44.99999999999998,3,0,2,2.409387716597592e-15,3.2,18.857142857142858,2,3,2,0,-0.42502746582031253,0.42502746582031253,0.0,0.0
"Mon, 03:02",499.7927493958872,374.7564071561554,17.953717810870952,44.99999999999998,0,0,6,6.538525690953677e-14,5.2,18.857142857142858,3,2,2,0,-0.4852594364779369,0.49979275512695315,0.014533318649016252,0.0
"Mon, 03:03",436.144940113438,85.88577038900462,2.2125234515399628,44.99999999999998,0,0,2,0.0,1.6,18.857142857142858,1,2,4,0,-0.4245949311521171,0.4361449279785156,0.011549996826398498,0.0
"Mon, 03:04",395.5682518864916,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3806015780895613,0.3955682373046875,0.014966659215126202,0.0
"Mon, 03:05",380.1895774647881,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:06",380.1895774647881,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:07",380.1895774647881,0.0,10.613959419420171,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:08",380.1895774647881,0.0,16.595773042549656,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:09",380.1895774647881,0.0,17.922177550839617,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:10",380.1895774647881,0.0,30.062328592377167,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:11",397.37641905397726,159.35322293001218,25.139342911419014,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.39737640380859374,0.39737640380859374,0.0,0.0
"Mon, 03:12",409.25396953083884,0.0,21.03732684783759,44.99999999999998,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.39492064107874963,0.4092539672851563,0.014333326206406658,0.0
"Mon, 03:13",380.1895774647881,0.0,34.180828849474864,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:14",397.4759835035622,145.9786325158748,34.00780300002998,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.39747598266601564,0.39747598266601564,0.0,0.0
"Mon, 03:15",411.23324026957937,40.26005090989584,21.248611760980214,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3994332516780809,0.4112332458496094,0.011799994171528487,0.0
"Mon, 03:16",410.89495589238567,40.26005090989584,25.19874373149191,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41089495849609375,0.41089495849609375,0.0,0.0
"Mon, 03:17",383.95827169771206,0.0,39.323891216377824,44.99999999999998,4,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.37382495939784943,0.3839582824707031,0.010133323072853686,0.0
"Mon, 03:18",407.85595516762487,0.0,46.65732598751973,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:19",433.4343935935203,123.2376204771926,35.006465354717285,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43343438720703126,0.43343438720703126,0.0,0.0
"Mon, 03:20",436.7720186445184,69.38105785311997,39.47927436108283,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43357203636688274,0.43677203369140627,0.0031999973245235495,0.0
"Mon, 03:21",481.1073959701212,92.44342508902527,42.160163032448175,44.99999999999998,3,0,1,1.7317604042703367e-15,3.2,17.714285714285715,2,1,4,0,-0.462774076407074,0.48110739135742187,0.018333314950347845,0.0
"Mon, 03:22",464.4385617834467,0.0,51.49542120421213,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.4556385769629092,0.4644385681152344,0.008799991152325132,0.0
"Mon, 03:23",537.3590837704019,127.18415056714997,9.546009453790656,44.99999999999998,0,0,2,1.710375372785278e-14,3.6,18.285714285714285,2,1,4,0,-0.5337590732811641,0.5373590698242188,0.003599996543054605,0.0
"Mon, 03:24",514.9451499255658,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.50291180222886,0.5149451293945313,0.012033327165671317,0.0
"Mon, 03:25",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:26",452.47914501091026,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:27",452.47914501091026,0.0,5.1020408163265305,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:28",452.47914501091026,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:29",452.47914501091026,0.0,5.905511811023624,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:30",452.47914501091026,0.0,16.82692307692308,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:31",452.47914501091026,0.0,19.106119987940914,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:32",452.47914501091026,0.0,22.155035685963533,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:33",452.47914501091026,0.0,36.96734300182578,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:34",455.71976185108707,70.78429232520907,40.77649907295921,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4557197570800781,0.4557197570800781,0.0,0.0
"Mon, 03:35",489.53419201997093,150.02477381467503,23.717363897119128,14.999999999999993,0,0,2,5.6529517824271475e-14,4.0,17.142857142857142,2,1,4,0,-0.48020085624380016,0.4895341796875,0.009333323443699873,0.0
"Mon, 03:36",479.07121153627133,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.47093786765499807,0.4790711975097656,0.008133329854767567,0.0
"Mon, 03:37",441.76957944852177,0.0,10.204081632653061,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:38",441.76957944852177,0.0,22.138321342102234,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:39",460.5485380252665,69.61128006796142,25.506482018844782,14.999999999999993,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4605485229492188,0.4605485229492188,0.0,0.0
"Mon, 03:40",475.5718957464468,69.82334649540705,19.15362240434568,14.999999999999993,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4755718994140625,0.4755718994140625,0.0,0.0
"Mon, 03:41",471.79346932251775,0.0,28.759280862348806,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.459360129851002,0.47179345703125003,0.012433327180248031,0.0
"Mon, 03:42",441.76957944852177,0.0,32.222857717496524,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:43",441.76957944852177,0.0,36.80483818441586,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:44",445.11746496583436,147.81878201316266,36.39730312944085,29.999999999999986,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.44511746215820314,0.44511746215820314,0.0,0.0
"Mon, 03:45",461.9860246610877,167.71992157752697,17.542691247071406,29.999999999999986,1,0,2,2.5189944555626297e-15,3.2,17.142857142857142,2,0,5,0,-0.44751937083662435,0.46198602294921876,0.014466652112594411,0.0
"Mon, 03:46",424.38754389433063,0.0,11.363636363636374,29.999999999999986,1,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.4156875470269235,0.4243875427246094,0.008699995697685866,0.0
"Mon, 03:47",441.76957944852177,0.0,13.39285714285716,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:48",441.76957944852177,0.0,16.304347826086985,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:49",441.76957944852177,0.0,26.096491228070228,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:50",441.76957944852177,0.0,34.506531204644524,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:51",490.44608070609746,67.28028049872421,29.76568767219463,29.999999999999986,0,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4904460754394531,0.4904460754394531,0.0,0.0
"Mon, 03:52",472.62274144180634,66.96114820060409,18.65736550992857,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.47262274169921875,0.47262274169921875,0.0,0.0
"Mon, 03:53",455.4757743345606,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.4482091057871097,0.45547576904296877,0.007266663255859045,0.0
"Mon, 03:54",441.76957944852165,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:55",441.76957944852165,0.0,5.454545454545455,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:56",441.76957944852165,0.0,5.882352941176472,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:57",441.76957944852165,0.0,6.382978723404258,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:58",441.76957944852165,0.0,22.62487023044852,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 03:59",445.11007883639166,133.0465231277655,15.874543786705363,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4451100769042969,0.4451100769042969,0.0,0.0
"Mon, 04:00",444.8676377390138,42.464586856617096,26.406995372819942,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.42953432728352475,0.4448676452636719,0.015333317980147141,0.0
"Mon, 04:01",420.13063632341317,42.464586856617096,28.24158779370296,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.42013064575195314,0.42013064575195314,0.0,0.0
"Mon, 04:02",418.1947621309477,0.0,32.23872188015617,59.99999999999997,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.4034614443292661,0.4181947631835938,0.014733318854327632,0.0
"Mon, 04:03",458.8436641204459,71.34225298323385,34.527218638921276,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45884365844726566,0.45884365844726566,0.0,0.0
"Mon, 04:04",462.25848105483095,0.0,28.29416187678446,59.99999999999997,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.4535918258072373,0.46225848388671875,0.008666658079481448,0.0
"Mon, 04:05",474.3614249102794,92.87579377005612,14.115473865664056,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4743614196777344,0.4743614196777344,0.0,0.0
"Mon, 04:06",472.5011102608418,36.99053892474324,10.585098072138582,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4678344363149167,0.47250109863281253,0.004666662317895788,0.0
"Mon, 04:07",447.79455070468066,36.99053892474324,21.664351940593207,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4477945556640625,0.4477945556640625,0.0,0.0
"Mon, 04:08",428.90350658614625,0.0,24.724717962575166,59.99999999999997,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.41530351687490413,0.42890350341796873,0.013599986543064607,0.0
"Mon, 04:09",452.4791450109101,0.0,29.64254577157806,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:10",452.4791450109101,0.0,37.03146168899599,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 04:11",486.6798442481973,110.24142826029698,43.69772505739115,59.99999999999997,0,0,3,1.1139770777893652e-14,3.2,17.142857142857142,2,1,4,0,-0.4866798400878906,0.4866798400878906,0.0,0.0
"Mon, 04:12",489.36434248109714,110.74166064267635,24.020152884147645,59.99999999999997,0,0,3,1.1139770777893652e-14,3.2,17.142857142857142,2,0,5,0,-0.4893643493652344,0.4893643493652344,0.0,0.0
"Mon, 04:13",489.21443868936103,71.92630118697384,18.765969074962026,59.99999999999997,0,0,2,1.4828575493320856e-14,3.2,17.142857142857142,2,0,5,0,-0.4852144512598987,0.48921444702148437,0.00399999576158566,0.0
"Mon, 04:14",463.88377085776597,36.14663064176694,16.864918207424836,29.999999999999986,0,0,1,2.0211079556364545e-14,3.2,17.142857142857142,2,0,5,0,-0.45348376873033497,0.46388375854492186,0.010399989814586908,0.0
"Mon, 04:15",490.37941483019887,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4901794254395626,0.49037942504882814,0.00019999960926552748,0.0
"Mon, 04:16",480.14552271374686,0.0,5.338078291814948,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:17",480.14552271374686,0.0,5.747126436781611,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:18",480.14552271374686,0.0,11.378705565299228,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:19",480.14552271374686,0.0,12.32238566729559,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:20",480.14552271374686,0.0,18.647115518027398,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:21",480.14552271374686,0.0,20.377814236559196,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 04:22",480.14552271374686,0.0,22.474162022446098,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
