bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.041908125731737994,0,89.24637968657012,14.465419183691882,103.711798870262
6,64,16,1,0.04093559895772584,0,89.24637968657012,6.451384986986309,95.69776467355643
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03511285399492474,0,89.24637968657012,14.458623911955069,103.7050035985252
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.03200056879739936,0,89.24637968657012,12.852899292771232,102.09927897934135
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.02856295307581271,0,89.24637968657012,11.246849343063332,100.49322902963345
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.02474386827881796,0,89.24637968657012,9.640417924280026,98.88679761085015
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.13858747069182506,0,89.24637968657012,9.960515641276366,99.2068953278465
0,64,20,1,0.020016089467225738,0,89.24637968657012,8.033077811482121,97.27945749805224
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.14121946321893847,0,89.24637968657012,9.96314763380348,99.20952732037361
3,64,24,1,0.04534648250837937,0,89.24637968657012,9.661020538509588,98.90740022507971
0,64,20,1,0.020016089467225738,0,89.24637968657012,8.033077811482121,97.27945749805224
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.020486822187180027,0,89.24637968657012,8.033548544202075,97.2799282307722
3,64,24,1,0.04428752080761261,0,89.24637968657012,9.65996157680882,98.90634126337895
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.020486822187180027,0,89.24637968657012,8.033548544202075,97.2799282307722
3,64,24,1,0.04428752080761261,0,89.24637968657012,9.65996157680882,98.90634126337895
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06433349751242136,0,89.24637968657012,6.474782885541004,95.72116257211113
6,64,24,1,0.1434828609156683,0,89.24637968657012,9.759156916916876,99.005536603487
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06433349751242136,0,89.24637968657012,6.474782885541004,95.72116257211113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.10101495288551086,0,89.24637968657012,16.4708949594153,105.71727464598543
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.10122040139322129,0,89.24637968657012,16.471100407923014,105.71748009449314
4,64,40,1,0.04775535446792998,0,89.24637968657012,16.073878746414387,105.3202584329845
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.04775535446792998,0,89.24637968657012,16.073878746414387,105.3202584329845
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14783817155966839,0,89.24637968657012,6.695790424171585,95.94217011074171
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14813017899923933,0,89.24637968657012,6.696082431611155,95.94246211818128
6,64,16,1,0.07150253812964678,0,89.24637968657012,6.48195192615823,95.72833161272835
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.10840191273651999,0,89.24637968657012,8.121463634751414,97.36784332132154
1,64,20,2,0.12366344570607889,0,89.24637968657012,8.308603657304308,97.55498334387443
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12434962475532524,0,89.24637968657012,8.309289836353555,97.55566952292368
1,64,20,1,0.03634880687372646,0,89.24637968657012,8.049410528888622,97.29579021545874
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03634880687372646,0,89.24637968657012,8.049410528888622,97.29579021545874
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.03634880687372646,0,89.24637968657012,8.049410528888622,97.29579021545874
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.18443247820516676,0,89.24637968657012,10.006360648789707,99.25274033535983
4,64,44,1,0.078307444255529,0,89.24637968657012,17.707043170188296,106.95342285675842
3,64,24,1,0.06659083865883257,0,89.24637968657012,9.68226489466004,98.92864458123016
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.08393076222006524,0,89.24637968657012,11.302217152207584,100.54859683877771
4,64,40,1,0.0747352470021662,0,89.24637968657012,16.100858638948623,105.34723832551875
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.078544439961412,0,89.24637968657012,14.502055497921557,103.74843518449168
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03651082586191765,0,89.24637968657012,9.652184881863125,98.89856456843324
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03651082586191765,0,89.24637968657012,9.652184881863125,98.89856456843324
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.031634789640334775,0,89.24637968657012,8.04469651165523,97.29107619822535
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.09788524077331033,0,89.24637968657012,11.928681734927498,101.17506142149762
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.09797591058386623,0,89.24637968657012,11.928772404738053,101.17515209130818
4,64,28,4,0.23133841483915957,0,89.24637968657012,12.565266211076679,101.8116458976468
4,64,28,3,0.09809999989831039,0,89.24637968657012,11.928896494052498,101.17527618062262
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.09813574115701991,0,89.24637968657012,11.928932235311207,101.17531192188133
4,64,28,2,0.0640950744854012,0,89.24637968657012,11.523011204056255,100.76939089062638
4,64,28,1,0.037758601649945316,0,89.24637968657012,11.256044991637465,100.50242467820759
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.033605504559909787,0,89.24637968657012,9.649279560561117,98.89565924713123
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06789076312974361,0,89.24637968657012,8.080952485144639,97.32733217171476
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06789076312974361,0,89.24637968657012,8.080952485144639,97.32733217171476
1,64,20,2,0.0839246716374556,0,89.24637968657012,8.268864883235684,97.5152445698058
1,64,20,1,0.0362132669331576,0,89.24637968657012,8.049274988948053,97.29565467551818
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0362132669331576,0,89.24637968657012,8.049274988948053,97.29565467551818
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03025175768037729,0,89.24637968657012,6.44070114570896,95.68708083227908
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06213973082309492,0,89.24637968657012,6.472589118851677,95.7189688054218
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06213973082309492,0,89.24637968657012,6.472589118851677,95.7189688054218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06406856932554175,0,89.24637968657012,6.4745179573541245,95.72089764392425
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06406856932554175,0,89.24637968657012,6.4745179573541245,95.72089764392425
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09374136566513781,0,89.24637968657012,6.641693618277054,95.88807330484718
4,64,16,1,0.054880753945831834,0,89.24637968657012,6.465330141974414,95.71170982854454
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09459316068279136,0,89.24637968657012,6.642545413294707,95.88892509986484
4,64,16,1,0.054880753945831834,0,89.24637968657012,6.465330141974414,95.71170982854454
1,64,16,1,0.034644666871364575,0,89.24637968657012,6.445094054899947,95.69147374147008
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03494722566280418,0,89.24637968657012,6.445396613691387,95.69177630026151
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.057213996480698394,0,89.24637968657012,6.467663384509281,95.7140430710794
4,64,16,1,0.04577530932001244,0,89.24637968657012,6.456224697348595,95.70260438391871
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07578355247507515,0,89.24637968657012,8.08884527448997,97.33522496106009
1,64,16,1,0.0567145573389448,0,89.24637968657012,6.467163945367528,95.71354363193765
4,64,16,1,0.04382636115752888,0,89.24637968657012,6.454275749186111,95.70065543575623
3,64,20,2,0.1508479610084145,0,89.24637968657012,8.335788172606643,97.58216785917676
4,64,16,2,0.08102726323834025,0,89.24637968657012,6.628979515850256,95.87535920242038
2,64,16,2,0.14288118290940052,0,89.24637968657012,6.690833435521316,95.93721312209144
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.15575467437726637,0,89.24637968657012,6.703706926989183,95.95008661355931
3,64,20,2,0.15542004900857756,0,89.24637968657012,8.340360260606806,97.58673994717692
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
4,64,16,2,0.08588577038900462,0,89.24637968657012,6.63383802300092,95.88021770957104
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08700872804885769,0,89.24637968657012,6.6349609806607734,95.8813406672309
4,64,16,1,0.0618602044315017,0,89.24637968657012,6.472309592460085,95.7186892790302
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.15935322293001217,0,89.24637968657012,6.707305475541928,95.95368516211205
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1593048493981882,0,89.24637968657012,6.707257102010105,95.95363678858023
6,64,16,1,0.061119224644394,0,89.24637968657012,6.471568612672977,95.7179482992431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1459786325158748,0,89.24637968657012,6.906434374711124,96.15281406128125
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14596163097294726,0,89.24637968657012,6.906417373168197,96.15279705973832
4,64,16,2,0.0956454186551917,0,89.24637968657012,6.643597671267107,95.88997735783722
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04026005090989584,0,89.24637968657012,6.450709438938478,95.6970891255086
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
5,64,16,1,0.09244342508902527,0,89.24637968657012,6.502892813117608,95.74927249968773
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.09293511638172759,0,89.24637968657012,6.5033845044103105,95.74976419098043
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.11662178825267182,0,89.24637968657012,11.334908178240191,100.58128786481032
1,64,16,1,0.0657616369367446,0,89.24637968657012,6.476211024965327,95.72259071153545
6,64,20,1,0.06142251363040538,0,89.24637968657012,8.0744842356453,97.32086392221542
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
6,64,20,1,0.063585346882989,0,89.24637968657012,8.076647068897884,97.323026755468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07078429232520907,0,89.24637968657012,6.4812336803537915,95.72761336692392
0,64,24,1,0.07966441752508353,0,89.24637968657012,9.695338473526292,98.94171816009641
2,64,16,1,0.07036035628959149,0,89.24637968657012,6.480809744318174,95.7271894308883
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08054468681681282,0,89.24637968657012,9.69621874281802,98.94259842938814
2,64,16,1,0.07061238780938334,0,89.24637968657012,6.481061775837966,95.7274414624081
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06961128006796141,0,89.24637968657012,9.891539450652502,99.13791913722262
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06982334649540704,0,89.24637968657012,9.891751517079948,99.13813120365008
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07027721599524941,0,89.24637968657012,9.892205386579791,99.13858507314991
0,64,24,1,0.04676535520630548,0,89.24637968657012,9.662439411207513,98.90881909777764
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14781878201316268,0,89.24637968657012,6.6957710346250785,95.9421507211952
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14764884365635605,0,89.24637968657012,6.695601096268272,95.9419807828384
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
5,64,16,1,0.10912477227207294,0,89.24637968657012,6.519574160300656,95.76595384687077
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
