bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.20861568395451902,0,89.24637968657012,44.85058235065218,134.0969620372223
3,64,16,1,0.0422193446906566,0,89.24637968657012,6.452668732719239,95.69904841928937
5,64,16,1,0.03859546977659985,0,89.24637968657012,6.449044857805182,95.6954245443753
0,64,64,12,0.12213000201955128,0,89.24637968657012,48.31412734580055,137.56050703237068
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.1865507626612943,0,89.24637968657012,52.228582533525625,141.47496222009573
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.2357769227477321,0,89.24637968657012,56.4278471831954,145.6742268697655
5,64,16,1,0.04924522102644079,0,89.24637968657012,6.459694609055023,95.70607429562514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.19494169958565513,0,89.24637968657012,56.38701196003332,145.63339164660346
0,64,64,13,0.17350266658779245,0,89.24637968657012,52.21553443745212,141.46191412402226
0,64,64,12,0.1732157181249719,0,89.24637968657012,48.36521306190597,137.61159274847608
0,64,64,12,0.15641035993637004,0,89.24637968657012,48.34840770371737,137.59478739028748
0,64,64,11,0.14639957342512677,0,89.24637968657012,44.78836624012279,134.03474592669292
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.2328074316386312,0,89.24637968657012,48.42480477541963,137.67118446198975
5,64,16,1,0.04924522102644079,0,89.24637968657012,6.459694609055023,95.70607429562514
5,64,16,2,0.15747687365171506,0,89.24637968657012,6.705429126263631,95.95180881283375
0,64,64,13,0.1963900818979957,0,89.24637968657012,52.23842185276232,141.48480153933244
0,64,64,14,0.19385178486105012,0,89.24637968657012,56.38592204530871,145.63230173187884
5,64,16,1,0.12980940415117767,0,89.24637968657012,6.540258792179761,95.78663847874988
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,15,0.24109480955641077,0,89.24637968657012,60.8832079345874,150.12958762115753
0,64,64,14,0.2393317103001808,0,89.24637968657012,56.43140197074784,145.67778165731795
0,64,64,13,0.23853773950152124,0,89.24637968657012,52.28056951036585,141.52694919693596
0,64,64,12,0.23910546379872838,0,89.24637968657012,48.43110280757973,137.67748249414984
0,64,64,11,0.19420237830118672,0,89.24637968657012,44.83616904499885,134.08254873156898
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.19292083197208923,0,89.24637968657012,44.83488749866975,134.08126718523988
0,64,64,10,0.19278502943490577,0,89.24637968657012,41.58472445654923,130.83110414311935
0,64,64,9,0.17734858615203472,0,89.24637968657012,38.61926389868303,127.86564358525315
0,64,64,8,0.16801045989909896,0,89.24637968657012,35.959904470346764,125.2062841569169
0,64,64,9,0.17719198391947505,0,89.24637968657012,38.61910729645047,127.86548698302059
0,64,64,8,0.16888039242196667,0,89.24637968657012,35.96077440286963,125.20715408943975
0,64,64,9,0.1784408679000987,0,89.24637968657012,38.620356180431095,127.86673586700121
0,64,64,8,0.17444973885317083,0,89.24637968657012,35.96634374930084,125.21272343587097
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.1743833148220255,0,89.24637968657012,35.966277325269694,125.21265701183981
0,64,64,7,0.16270828637607568,0,89.24637968657012,33.6045834947404,122.85096318131053
0,64,64,8,0.17998062156417666,0,89.24637968657012,35.97187463201184,125.21825431858196
0,64,64,7,0.1576978242810259,0,89.24637968657012,33.59957303264535,122.84595271921548
0,64,64,6,0.14731721732753789,0,89.24637968657012,31.53917581110853,120.78555549767866
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14731435713478383,0,89.24637968657012,31.53917295091578,120.7855526374859
0,64,64,5,0.1340960559837819,0,89.24637968657012,29.775939910181446,119.02231959675157
0,64,64,6,0.13712641610565243,0,89.24637968657012,31.528985009886647,120.77536469645676
0,64,64,7,0.15650644191115012,0,89.24637968657012,33.59838165027548,122.84476133684561
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04806576160458584,0,89.24637968657012,6.458515149633168,95.7048948362033
0,64,64,7,0.12365105738810284,0,89.24637968657012,33.56552626575243,122.81190595232255
0,64,64,6,0.11463519797358013,0,89.24637968657012,31.506493791754576,120.7528734783247
4,64,16,2,0.06023444611142421,0,89.24637968657012,6.60818669872334,95.85456638529347
0,64,64,5,0.10516009219279689,0,89.24637968657012,29.747003946390464,118.99338363296059
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.17586434750110103,0,89.24637968657012,31.567722941282096,120.81410262785222
4,64,16,2,0.06075443410764858,0,89.24637968657012,6.6087066867195645,95.85508637328968
0,64,64,5,0.12939041263850823,0,89.24637968657012,29.771234266836174,119.0176139534063
0,64,64,4,0.11382507981861359,0,89.24637968657012,28.305655756932943,117.55203544350306
0,64,64,3,0.10357550548168833,0,89.24637968657012,27.145394255512688,116.3917739420828
0,64,64,4,0.11862327689412183,0,89.24637968657012,28.31045395400845,117.55683364057857
4,64,16,1,0.03545963255351635,0,89.24637968657012,6.445909020582099,95.69228870715222
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.14372026727665532,0,89.24637968657012,28.335550944390985,117.58193063096111
4,64,16,1,0.03545963255351635,0,89.24637968657012,6.445909020582099,95.69228870715222
0,64,64,5,0.17021937609763405,0,89.24637968657012,29.8120632302953,119.05844291686543
0,64,64,6,0.2082544720597866,0,89.24637968657012,31.60011306584078,120.84649275241091
0,64,64,5,0.16745503558943783,0,89.24637968657012,29.809298889787105,119.05567857635722
0,64,64,6,0.17295628936469246,0,89.24637968657012,31.564814883145687,120.81119456971581
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19741338804992078,0,89.24637968657012,31.589271981830915,120.83565166840104
4,64,16,1,0.03545963255351635,0,89.24637968657012,6.445909020582099,95.69228870715222
0,64,64,6,0.12825911262374728,0,89.24637968657012,31.520117706404744,120.76649739297487
4,64,16,1,0.05249381145437967,0,89.24637968657012,6.462943199482962,95.70932288605309
0,64,64,7,0.1599565444749966,0,89.24637968657012,33.601831752839324,122.84821143940945
0,64,64,6,0.12447147447903315,0,89.24637968657012,31.51633006826003,120.76270975483015
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1506945270810828,0,89.24637968657012,31.542553120862078,120.7889328074322
4,64,16,1,0.05249381145437967,0,89.24637968657012,6.462943199482962,95.70932288605309
0,64,64,5,0.12419425120044025,0,89.24637968657012,29.766038105398106,119.01241779196823
0,64,64,4,0.11843268493189153,0,89.24637968657012,28.31026336204622,117.55664304861634
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12369687996015986,0,89.24637968657012,28.31552755707449,117.56190724364461
4,64,16,1,0.05249381145437967,0,89.24637968657012,6.462943199482962,95.70932288605309
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08233900164706742,0,89.24637968657012,27.124157751678066,116.37053743824819
0,64,64,2,0.06326287029524368,0,89.24637968657012,26.255070630742907,115.50145031731303
0,64,64,3,0.08017766294969171,0,89.24637968657012,27.12199641298069,116.36837609955082
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.0801675291527812,0,89.24637968657012,27.12198627918378,116.3683659657539
0,64,64,4,0.10330720170048072,0,89.24637968657012,28.29513787881481,117.54151756538494
0,64,64,5,0.13121223190209608,0,89.24637968657012,29.77305608609976,119.01943577266988
0,64,64,4,0.12349197200284041,0,89.24637968657012,28.31532264911717,117.5617023356873
0,64,64,5,0.17259255412010546,0,89.24637968657012,29.81443640831777,119.0608160948879
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19418510968469968,0,89.24637968657012,31.586043703465695,120.83242339003581
0,64,64,7,0.29257755860387974,0,89.24637968657012,33.73445276696821,122.98083245353834
0,64,64,6,0.28863012812332844,0,89.24637968657012,31.680488721904325,120.92686840847445
0,64,64,8,0.30403301145230927,0,89.24637968657012,36.095927021899975,125.34230670847009
0,64,64,7,0.20830636622544804,0,89.24637968657012,33.65018157458978,122.8965612611599
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20827912526681422,0,89.24637968657012,33.65015433363114,122.89653402020127
0,64,64,6,0.16528697486931127,0,89.24637968657012,31.557145568650306,120.80352525522042
0,64,64,5,0.1408076147756591,0,89.24637968657012,29.782651468973324,119.02903115554345
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1485213612742697,0,89.24637968657012,31.540379955055265,120.7867596416254
0,64,64,5,0.13236662528441132,0,89.24637968657012,29.774210479482075,119.0205901660522
0,64,64,6,0.14156017859863052,0,89.24637968657012,31.533418772379626,120.77979845894976
0,64,64,7,0.20207498703351626,0,89.24637968657012,33.64395019539784,122.89032988196797
0,64,64,6,0.18305877477758462,0,89.24637968657012,31.57491736855858,120.8212970551287
0,64,64,5,0.17601332990254945,0,89.24637968657012,29.817857184100216,119.06423687067034
0,64,64,6,0.19600591055190958,0,89.24637968657012,31.587864504332906,120.83424419090304
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19595818395326856,0,89.24637968657012,31.587816777734265,120.83419646430438
0,64,64,7,0.20855493245793644,0,89.24637968657012,33.650430140822266,122.89680982739239
0,64,64,6,0.14908505301270644,0,89.24637968657012,31.5409436467937,120.78732333336382
0,64,64,5,0.1369078729684316,0,89.24637968657012,29.778751727166096,119.02513141373622
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15319226119425658,0,89.24637968657012,31.54505085497525,120.79143054154537
0,64,64,5,0.14130368389110667,0,89.24637968657012,29.783147538088773,119.02952722465889
0,64,64,6,0.16179101947078015,0,89.24637968657012,31.553649613251775,120.8000292998219
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.16186797135262862,0,89.24637968657012,31.553726565133623,120.80010625170374
0,64,64,7,0.17934790766942507,0,89.24637968657012,33.621223116033754,122.86760280260387
0,64,64,6,0.16148338560238906,0,89.24637968657012,31.553341979383383,120.79972166595351
0,64,64,7,0.17433815072289358,0,89.24637968657012,33.616213359087226,122.86259304565735
0,64,64,8,0.17793332973790055,0,89.24637968657012,35.96982734018557,125.21620702675568
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.17791273930491205,0,89.24637968657012,35.96980674975258,125.2161864363227
0,64,64,8,0.18714757755345152,0,89.24637968657012,35.97904158800112,125.22542127457123
0,64,64,7,0.17629964784775515,0,89.24637968657012,33.618174856212086,122.8645545427822
0,64,64,6,0.169383435329328,0,89.24637968657012,31.561242029110325,120.80762171568045
0,64,64,4,0.1304927115017811,0,89.24637968657012,28.322323388616113,117.56870307518624
0,64,64,5,0.17867885265694833,0,89.24637968657012,29.820522706854614,119.06690239342474
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.18101841616918088,0,89.24637968657012,31.572877009950176,120.8192566965203
0,64,64,5,0.16037698032953834,0,89.24637968657012,29.802220834527205,119.04860052109733
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1601343540375832,0,89.24637968657012,29.801978208235248,119.04835789480538
0,64,64,6,0.20164323031931258,0,89.24637968657012,31.593501824100308,120.83988151067044
0,64,64,5,0.15636197801043916,0,89.24637968657012,29.798205832208104,119.04458551877823
0,64,64,6,0.21358759869416083,0,89.24637968657012,31.605446192475156,120.85182587904528
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.21380299690388976,0,89.24637968657012,31.605661590684885,120.85204127725501
0,64,64,5,0.19940660793092663,0,89.24637968657012,29.841250462128592,119.08763014869871
0,64,64,4,0.17894812457649886,0,89.24637968657012,28.37077880169083,117.61715848826096
0,64,64,5,0.187873893291254,0,89.24637968657012,29.82971774748892,119.07609743405905
0,64,64,4,0.14220113376798843,0,89.24637968657012,28.33403181088232,117.58041149745245
0,64,64,3,0.07797764390716726,0,89.24637968657012,27.119796393938167,116.3661760805083
0,64,64,4,0.09980160821394116,0,89.24637968657012,28.29163228532827,117.53801197189838
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.0997872588387091,0,89.24637968657012,28.291617935953038,117.53799762252316
0,64,64,5,0.11149036146277409,0,89.24637968657012,29.75333421566044,118.99971390223057
0,64,64,6,0.1406649136440025,0,89.24637968657012,31.532523507424997,120.77890319399512
0,64,64,5,0.13323441314971582,0,89.24637968657012,29.775078267347382,119.0214579539175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1333072250542337,0,89.24637968657012,29.7751510792519,119.02153076582202
0,64,64,6,0.1389006683375176,0,89.24637968657012,31.53075926211851,120.77713894868863
0,64,64,7,0.14639479031712618,0,89.24637968657012,33.588269998681454,122.83464968525158
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.20277328457226926,0,89.24637968657012,35.99466729501994,125.24104698159006
0,64,64,7,0.17934522515594362,0,89.24637968657012,33.62122043352027,122.8676001200904
0,64,64,8,0.17962777085591067,0,89.24637968657012,35.97152178130358,125.2179014678737
0,64,64,7,0.17836956528258754,0,89.24637968657012,33.62024477364692,122.86662446021704
0,64,64,8,0.18343329623404384,0,89.24637968657012,35.97532730668171,125.22170699325184
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.20004982584281025,0,89.24637968657012,41.591989252957134,130.83836893952724
0,64,64,9,0.1914751620003328,0,89.24637968657012,38.633390474531325,127.87977016110145
0,64,64,8,0.13779536843312556,0,89.24637968657012,35.929689378880795,125.17606906545092
0,64,64,9,0.19005249864116802,0,89.24637968657012,38.63196781117216,127.87834749774228
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.18948151984483547,0,89.24637968657012,38.63139683237583,127.87777651894595
0,64,64,10,0.21030297877664775,0,89.24637968657012,41.602242405890976,130.84862209246108
0,64,64,11,0.21648535111433817,0,89.24637968657012,44.858452017812,134.10483170438212
0,64,64,10,0.2136849331599778,0,89.24637968657012,41.605624360274305,130.85200404684443
0,64,64,9,0.21144110705593275,0,89.24637968657012,38.65335641958693,127.89973610615705
0,64,64,8,0.160680047366502,0,89.24637968657012,35.95257405781417,125.19895374438428
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.1605986335951252,0,89.24637968657012,35.95249264404279,125.19887233061291
0,64,64,9,0.2057038209472505,0,89.24637968657012,38.647619133478244,127.89399882004837
0,64,64,8,0.20075087818571302,0,89.24637968657012,35.99264488863338,125.2390245752035
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.20063085758477597,0,89.24637968657012,35.99252486803244,125.23890455460256
0,64,64,9,0.20772208454769975,0,89.24637968657012,38.64963739707869,127.89601708364881
0,64,64,8,0.1858105347100601,0,89.24637968657012,35.97770454515773,125.22408423172786
0,64,64,7,0.17539015565648566,0,89.24637968657012,33.61726536402082,122.86364505059095
0,64,64,6,0.12699377030446451,0,89.24637968657012,31.51885236408546,120.76523205065558
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.12704831898274124,0,89.24637968657012,31.518906912763736,120.76528659933386
0,64,64,6,0.13757195174728398,0,89.24637968657012,31.529430545528278,120.7758102320984
0,64,64,6,0.14399540407498282,0,89.24637968657012,31.535853997855977,120.7822336844261
0,64,64,7,0.15608094280010712,0,89.24637968657012,33.59795615116444,122.84433583773456
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.18918194518158793,0,89.24637968657012,35.98107595562926,125.22745564219937
0,64,64,6,0.17406042061868626,0,89.24637968657012,31.565919014399682,120.8122987009698
0,64,64,7,0.18283262522596225,0,89.24637968657012,33.62470783359029,122.87108752016042
0,64,64,8,0.2450151808276646,0,89.24637968657012,36.036909191275335,125.28328887784545
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.24468110170664656,0,89.24637968657012,36.03657511215431,125.28295479872443
0,64,64,7,0.2351126866609816,0,89.24637968657012,33.67698789502531,122.92336758159544
0,64,64,6,0.23442995732842842,0,89.24637968657012,31.626288551109422,120.87266823767955
0,64,64,5,0.2118769954177054,0,89.24637968657012,29.85372084961537,119.1001005361855
0,64,64,3,0.10022505880003794,0,89.24637968657012,27.142043808831037,116.38842349540116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10022474774633922,0,89.24637968657012,27.142043497777337,116.38842318434746
0,64,64,4,0.11483499769047217,0,89.24637968657012,28.3066656748048,117.55304536137493
0,64,64,3,0.09466085035063547,0,89.24637968657012,27.136479600381634,116.38285928695176
0,64,64,2,0.0728760320409641,0,89.24637968657012,26.26468379248863,115.51106347905875
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13354080693164758,0,89.24637968657012,28.325371484045977,117.5717511706161
0,64,64,5,0.13989255889224506,0,89.24637968657012,29.78173641308991,119.02811609966002
0,64,64,4,0.1270448059763477,0,89.24637968657012,28.31887548309068,117.5652551696608
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1270023117947311,0,89.24637968657012,28.31883298890906,117.56521267547919
