time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",253.89661745685115,194.6792233402472,90.1789684438372,29.999999999999986,4,0,5,0.0,2.4000000000000004,20.0,1,1,0,5,-0.25389662170410154,0.25389662170410154,0.0,0.0
"Mon, 02:18",319.4642090282405,43.39452506161394,55.27258427119985,29.999999999999986,1,3,1,0.0,2.8000000000000003,21.714285714285715,1,1,0,5,-0.31689087001291943,0.31946420288085936,0.002573332867939933,0.0
"Mon, 02:19",245.24279660177837,0.0,61.12761196432602,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.24217613419592848,0.2452427978515625,0.0030666636556340135,0.0
"Mon, 02:20",252.60223670253475,125.94050991513558,52.20052668546094,44.99999999999998,2,2,2,0.0,2.4000000000000004,22.285714285714285,1,1,0,5,-0.25260223388671876,0.25260223388671876,0.0,0.0
"Mon, 02:21",228.6009736999931,0.0,57.10892173316655,59.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.22678430159326182,0.22860096740722657,0.0018166658139647613,0.0
"Mon, 02:22",217.83439855137397,141.63782722481574,52.98364086067869,59.99999999999997,4,0,2,0.0,2.4000000000000004,22.285714285714285,1,2,0,4,-0.2178343963623047,0.2178343963623047,0.0,0.0
"Mon, 02:23",319.52819036382397,0.0,23.438807969194727,59.99999999999997,2,0,0,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.3164865324054761,0.31952819824218753,0.003041665836711455,0.0
"Mon, 02:24",181.17015076373673,0.0,33.54886720324257,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:25",181.17015076373673,0.0,46.982814571105756,74.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:26",181.17015076373673,0.0,62.63761183384254,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:27",289.1976118858506,145.46624765629733,103.80577167575628,74.99999999999997,1,2,2,2.6754003980037854e-14,6.800000000000001,22.285714285714285,2,0,0,5,-0.2853642718233226,0.28919760131835937,0.0038333294950367853,0.0
"Mon, 02:28",338.8750667842261,134.03175523015565,22.80964495878878,74.99999999999997,1,0,2,5.920139799997483e-13,10.0,23.428571428571427,3,0,0,4,-0.5809045847555518,0.33887506103515624,-0.2420295237203956,0.4880426228046417
"Mon, 02:29",369.3047833293529,0.0,24.590163934426307,74.99999999999997,1,0,0,0.0,2.8000000000000003,25.142857142857142,1,2,0,4,-0.3649131145977945,0.3693047790527344,0.004391664454939867,0.0
"Mon, 02:30",181.17015076373673,0.0,41.63587090416375,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:31",181.17015076373673,0.0,76.84373388344576,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:32",181.17015076373673,0.0,1505.836575875818,74.99999999999997,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:33",181.17015076373673,0.0,11.466100225420497,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:34",181.17015076373673,0.0,12.427148278666309,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:35",181.17015076373673,0.0,18.651339913062365,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:36",181.17015076373673,0.0,20.394638967111216,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:37",181.17015076373673,0.0,22.511964766678226,29.999999999999986,3,0,0,0.0,0.0,16.0,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:38",216.86870263836494,0.0,25.144383832893322,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:39",254.20792490367762,57.170506474513545,18.745451089627984,14.999999999999993,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,0,4,-0.2542079315185547,0.2542079315185547,0.0,0.0
"Mon, 02:40",352.67447321197926,45.828703768769046,9.566916422573895,0.0,0,0,1,0.0,2.0,20.571428571428573,1,3,0,3,-0.35005780359805705,0.3526744689941406,0.0026166653960835768,0.0
"Mon, 02:41",272.94352071528135,51.02658389841437,3.2851486232041176,0.0,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,1,5,-0.27294351196289063,0.27294351196289063,0.0,0.0
"Mon, 02:42",267.786314637936,0.0,0.0,0.0,0,0,0,0.0,2.8000000000000003,20.0,1,0,0,6,-0.26571965120273117,0.26778631591796875,0.002066664715237598,0.0
"Mon, 02:43",199.91189049791652,0.0,5.281690140845071,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:44",199.91189049791652,0.0,5.6818181818181825,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:45",199.91189049791652,0.0,11.266994908521236,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:46",199.91189049791652,0.0,17.491287422824527,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:47",199.91189049791652,0.0,18.985216984643245,0.0,2,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:48",199.91189049791652,0.0,25.88223558447435,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:49",181.17015076373673,0.0,38.47667197210977,0.0,2,3,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:50",199.91189049791652,0.0,43.13461068531654,0.0,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:51",245.0006660113302,57.81999316749141,49.81949812786182,0.0,5,0,1,0.0,2.0,18.285714285714285,1,1,0,5,-0.24500067138671874,0.24500067138671874,0.0,0.0
"Mon, 02:52",273.5035110128167,166.01375023593022,77.21336856147252,44.99999999999998,6,0,3,0.0,2.4000000000000004,18.857142857142858,1,1,0,5,-0.2735035095214844,0.2735035095214844,0.0,0.0
"Mon, 02:53",274.9242358954541,120.76714580712803,76.25395895796025,89.99999999999996,7,0,2,0.0,2.8000000000000003,19.428571428571427,1,2,0,4,-0.2723797812002635,0.27492422485351564,0.002544443653252109,0.0
"Mon, 02:54",276.4293564435769,44.87443837703692,83.8515017636684,89.99999999999996,7,0,1,0.0,3.2,20.0,1,2,1,3,-0.271712689865825,0.27642935180664063,0.004716661940815677,0.0
"Mon, 02:55",302.36543937074913,183.28190391132455,83.84302037086265,89.99999999999996,4,0,3,0.0,3.2,21.142857142857142,1,1,1,4,-0.29809878556923375,0.3023654479980469,0.00426666242881315,0.0
"Mon, 02:56",306.0763588719307,101.41889826994262,85.6452877485291,104.99999999999994,4,0,1,0.0,2.0,22.285714285714285,1,1,1,4,-0.30372635562075073,0.30607635498046876,0.0023499993597180273,0.0
"Mon, 02:57",263.7000571346972,0.0,40.970571606369795,104.99999999999994,5,0,0,0.0,0.0,23.428571428571427,0,2,2,3,-0.2635667096517657,0.2637000427246094,0.000133333072843685,0.0
"Mon, 02:58",218.65363023209642,0.0,46.84169132574673,104.99999999999994,5,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:59",199.91189049791652,0.0,55.072900539873864,104.99999999999994,5,0,0,0.0,0.0,23.428571428571427,0,2,1,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:00",250.8332706335709,72.73741220703631,66.51690334964317,104.99999999999994,3,2,1,0.0,2.0,23.428571428571427,1,2,0,4,-0.25083326721191407,0.25083326721191407,0.0,0.0
"Mon, 03:01",320.7372320194343,86.50710117959527,41.19525947221795,104.99999999999994,2,0,2,1.2070446569214927e-14,4.0,24.0,2,1,0,4,-0.3182872448296594,0.32073724365234374,0.0024499988226843045,0.0
"Mon, 03:02",327.32027710136754,46.13929893553442,25.397222324355674,104.99999999999994,2,0,1,4.611242137188269e-14,4.800000000000001,25.142857142857142,2,1,0,4,-0.32558694938065097,0.32732028198242186,0.001733332601770894,0.0
"Mon, 03:03",293.69110463577965,81.37284447515339,39.89362670749669,104.99999999999994,2,0,3,0.0,3.2,26.285714285714285,1,2,0,4,-0.29369110107421875,0.29369110107421875,0.0,0.0
"Mon, 03:04",402.7680867796517,73.69813910461822,29.96355981798487,104.99999999999994,1,0,4,2.4818132472918917e-14,6.4,27.428571428571427,2,1,0,4,-0.40011809824286704,0.40276809692382814,0.0026499986809611236,0.0
"Mon, 03:05",377.0349363001979,253.5025661636576,30.792799557530827,104.99999999999994,1,0,6,3.165793404410299e-13,8.8,28.571428571428573,3,0,0,4,-0.37703494262695314,0.37703494262695314,0.0,0.0
"Mon, 03:06",402.8968754512983,24.530444369768098,13.369215063437073,104.99999999999994,1,0,1,5.377237021714083e-13,5.6,30.857142857142858,2,1,0,4,-0.3994768818602331,0.4028968811035156,0.003419999243282485,0.0
"Mon, 03:07",249.7078204880165,103.26965339908946,16.533585920595574,104.99999999999994,1,0,1,0.0,4.0,30.285714285714285,1,0,0,6,-0.2457078287219284,0.24970782470703126,0.0039999959851028544,0.0
"Mon, 03:08",253.14711974850712,40.644101050231704,26.881155975461624,74.99999999999997,1,0,1,0.0,4.4,29.714285714285715,1,0,1,5,-0.24841379665059304,0.2531471252441406,0.004733328593547571,0.0
"Mon, 03:09",264.3104347040914,87.66585254838085,42.02157937259784,59.99999999999997,1,0,3,0.0,4.800000000000001,30.285714285714285,1,0,1,5,-0.2643104248046875,0.2643104248046875,0.0,0.0
"Mon, 03:10",266.2797239174221,71.84333415247382,47.274384549488445,59.99999999999997,1,0,2,1.7660490423039744e-14,8.8,30.857142857142858,2,0,0,5,-0.26277972768069485,0.26627972412109374,0.0034999964403989153,0.0
"Mon, 03:11",340.19350273749455,79.56957775721199,13.3495340129962,104.99999999999994,1,0,3,3.4362323446144204e-15,9.200000000000001,31.428571428571427,2,0,0,5,-0.3379101798626171,0.3401935119628906,0.0022833321002734943,0.0
"Mon, 03:12",269.2798631179502,67.75098094720472,9.008830502081754,89.99999999999996,1,0,2,0.0,6.0,30.285714285714285,1,0,0,6,-0.26522988074705944,0.2692798767089844,0.0040499959619249674,0.0
"Mon, 03:13",270.6720272056978,93.63253485787217,19.247417966942326,89.99999999999996,1,0,2,0.0,6.4,29.714285714285715,1,0,0,6,-0.2664303630639112,0.2706720275878906,0.004241664523979368,0.0
"Mon, 03:14",271.2586326626702,119.8455975999783,19.733297301481056,89.99999999999996,1,0,3,0.0,6.4,29.142857142857142,1,0,2,4,-0.2712586364746094,0.2712586364746094,0.0,0.0
"Mon, 03:15",271.20856075748696,80.38339248091069,13.24316973681112,89.99999999999996,1,0,2,0.0,6.4,28.0,1,0,3,3,-0.2671585591419843,0.27120855712890624,0.004049997986921935,0.0
"Mon, 03:16",270.6828404957368,66.58910240669645,13.720547337817454,89.99999999999996,1,0,2,0.0,6.4,27.428571428571427,1,0,2,4,-0.2668495013155101,0.2706828308105469,0.0038333294950367853,0.0
"Mon, 03:17",270.7069000158556,39.418212318419876,10.37145233642755,89.99999999999996,1,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.26639024684855794,0.2707069091796875,0.004316662331129532,0.0
"Mon, 03:18",254.21352298570014,69.51880474392715,19.219553608848493,89.99999999999996,1,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.2499468538065384,0.25421351623535154,0.00426666242881315,0.0
"Mon, 03:19",270.2463965418103,69.51880474392715,16.562579563078966,89.99999999999996,2,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.27024639892578123,0.27024639892578123,0.0,0.0
"Mon, 03:20",262.23825512347196,67.65963871694417,21.662624952909386,89.99999999999996,2,0,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.25800492164632544,0.2622382507324219,0.004233329086096497,0.0
"Mon, 03:21",270.7455154019024,102.74527846621528,28.225064155127278,89.99999999999996,2,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.2665788514408467,0.27074551391601565,0.004166662475168923,0.0
"Mon, 03:22",270.64339594205086,83.46028292411468,34.94255993377897,89.99999999999996,2,0,2,0.0,6.4,26.857142857142858,1,0,0,6,-0.2664767396244404,0.27064340209960935,0.004166662475168923,0.0
"Mon, 03:23",270.3142829119423,49.86420911746166,35.41496708757291,89.99999999999996,2,0,1,0.0,6.4,26.857142857142858,1,0,1,5,-0.2658809411379049,0.27031427001953123,0.004433328881626354,0.0
"Mon, 03:24",270.3182211817773,54.84405991526127,50.61304758641061,89.99999999999994,2,0,1,3.5134151670411384e-14,9.600000000000001,26.857142857142858,2,0,0,5,-0.2663848774129341,0.2703182067871094,0.00393332937417528,0.0
"Mon, 03:25",319.78463093224906,48.59041313665897,40.27255617989638,59.99999999999997,1,0,1,0.0,3.2,26.857142857142858,1,1,0,5,-0.31525130865315415,0.31978463745117186,0.004533328798017715,0.0
"Mon, 03:26",251.77361332213994,0.0,10.489510489510499,59.99999999999997,1,0,0,0.0,3.6,26.857142857142858,1,0,0,6,-0.25165695416673056,0.25177362060546876,0.00011666643873822436,0.0
"Mon, 03:27",199.91189049791652,0.0,12.195121951219527,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:28",181.17015076373673,0.0,25.001709657201417,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:29",199.91189049791652,0.0,29.291985490826697,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:30",228.8845935467549,41.390341678562876,28.709839616915435,44.99999999999998,2,0,1,0.0,2.0,22.285714285714285,1,0,0,6,-0.22888459777832032,0.22888459777832032,0.0,0.0
"Mon, 03:31",254.44728176017932,46.51960000762294,18.158945296005665,44.99999999999998,2,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2497306189429734,0.2544472808837891,0.004716661940815677,0.0
"Mon, 03:32",247.3523772125652,0.0,14.467996095384194,44.99999999999998,2,0,0,0.0,2.8000000000000003,24.0,1,0,0,6,-0.24671903852376698,0.24735237121582032,0.0006333326920533554,0.0
"Mon, 03:33",199.91189049791652,0.0,47.42194950656807,44.99999999999998,0,6,0,0.0,0.0,24.0,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:34",199.91189049791652,0.0,58.82729651475117,44.99999999999998,7,0,0,0.0,0.0,24.0,0,1,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:35",320.76421142055176,242.73635743398094,18.86349818612644,44.99999999999998,0,0,5,2.019246069787952e-12,10.8,24.571428571428573,3,0,0,4,-0.3179225559733877,0.32076422119140624,0.0028416652180185565,0.0
"Mon, 03:36",343.9215965367261,49.113509302061544,1.0455842653716054,44.99999999999998,0,0,1,7.133385045329093e-15,9.600000000000001,25.142857142857142,2,0,0,5,-0.3405341011409879,0.34392160034179686,0.0033874992008089155,0.0
"Mon, 03:37",254.21697031865955,44.159617292220496,8.132787671363378,44.99999999999998,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.25026696863889325,0.2542169647216797,0.003949996082786472,0.0
"Mon, 03:38",270.78332626172835,85.60572051207187,16.24946578097506,44.99999999999998,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.2707833251953125,0.2707833251953125,0.0,0.0
"Mon, 03:39",271.44544151146533,67.36350897674252,6.866587664168648,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.2679121047126912,0.2714454345703125,0.003533329857621299,0.0
"Mon, 03:40",271.44945489386197,69.06171991326079,4.067039909408525,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2679161330330037,0.271449462890625,0.003533329857621299,0.0
"Mon, 03:41",271.2254924137213,65.98131080138046,4.03407814554543,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26724216503376824,0.2712254943847656,0.003983329350997393,0.0
"Mon, 03:42",270.27090986672886,36.03662458218909,1.4209302969405584,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659709088439916,0.27027090454101566,0.004299995697024071,0.0
"Mon, 03:43",270.4424107549041,40.04373688155641,7.20608667862559,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662757508549092,0.2704424133300781,0.004166662475168923,0.0
"Mon, 03:44",270.2169214739478,40.04373688155641,1.5444228505340658,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702169189453125,0.2702169189453125,0.0,0.0
"Mon, 03:45",240.88243642376196,75.220283805304,8.269785274336442,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.23718243468258607,0.24088243103027343,0.0036999963476873686,0.0
"Mon, 03:46",259.5754189443704,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2552754132385228,0.25957540893554687,0.004299995697024071,0.0
"Mon, 03:47",181.17015076373673,0.0,10.473788111427945,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,11.260246190248163,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,12.1744427249679,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",181.17015076373673,0.0,13.250263250263256,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:51",181.17015076373673,0.0,14.534747313593925,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,16.09516138311951,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",270.8094666645227,82.57856287293833,8.050325375666636,44.99999999999998,0,0,2,1.841526394063192e-12,8.0,22.857142857142858,2,0,0,5,-0.27080947875976563,0.27080947875976563,0.0,0.0
"Mon, 03:54",270.5439655849824,42.58652847792516,0.5695471403513549,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26802731169597016,0.2705439758300781,0.002516664134107961,0.0
"Mon, 03:55",248.3877379298533,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2459210768570756,0.2483877410888672,0.0024666642317915793,0.0
"Mon, 03:56",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:57",244.535080341202,0.0,10.273972602739727,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:58",262.63792702450036,129.0274719332005,6.300675140516353,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.262637939453125,0.262637939453125,0.0,0.0
"Mon, 03:59",270.3256072284319,55.14566575079169,1.003392919057185,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26622559617677427,0.27032559204101564,0.00409999586424135,0.0
"Mon, 04:00",252.24416325968653,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24772749371987682,0.25224415588378907,0.004516662163912254,0.0
"Mon, 04:01",257.3770496477334,42.14121719855302,8.296829446265154,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25737704467773437,0.25737704467773437,0.0,0.0
"Mon, 04:02",270.2190189542649,42.14121719855302,2.143304400394629,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021902465820313,0.27021902465820313,0.0,0.0
"Mon, 04:03",268.9379576176812,46.965208074604504,6.492352518468194,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2654712945914839,0.26893795776367185,0.003466663172187994,0.0
"Mon, 04:04",271.26631630228235,94.85873299890551,8.670224253136523,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27126632690429686,0.27126632690429686,0.0,0.0
"Mon, 04:05",271.3653111434338,89.26126195384748,11.697649326357935,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676986629972694,0.2713653259277344,0.0036666629304649844,0.0
"Mon, 04:06",272.6871885045379,151.9073387797105,16.79291370373376,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684371991040168,0.27268719482421877,0.0042499957202019574,0.0
"Mon, 04:07",272.2199490655959,89.56760122542887,7.558983729644958,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26786994233670397,0.2722199401855469,0.004349997848842933,0.0
"Mon, 04:08",271.97921172014145,117.31777601262057,3.4303505376388643,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688125540690301,0.2719792175292969,0.0031666634602667766,0.0
"Mon, 04:09",259.0645627131876,41.195785078883915,9.790632314906821,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2547867988749182,0.2590645751953125,0.0042777763203943305,0.0
"Mon, 04:10",270.2180735221451,41.195785078883915,4.921616382507278,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021807861328123,0.27021807861328123,0.0,0.0
