bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.08838731474159033,0,89.24637968657012,33.53026252310592,122.77664220967604
0,64,64,8,0.10936490193839232,0,89.24637968657012,35.90125891238606,125.14763859895618
0,64,64,8,0.13366884919567756,0,89.24637968657012,35.92556285964334,125.17194254621347
1,64,20,2,0.057627259294530796,0,89.24637968657012,8.24256747089276,97.48894715746289
3,64,24,2,0.08070128812547889,0,89.24637968657012,9.90262945871002,99.14900914528015
3,64,24,3,0.09924586582284442,0,89.24637968657012,10.23992877599072,99.48630846256084
3,64,24,4,0.12588193844659493,0,89.24637968657012,10.697820525697802,99.94420021226793
0,64,64,9,0.14796141167121826,0,89.24637968657012,38.58987672420221,127.83625641077234
3,64,24,3,0.10914442521026863,0,89.24637968657012,10.249827335378145,99.49620702194827
0,64,64,9,0.1477536934453017,0,89.24637968657012,38.5896690059763,127.83604869254643
1,64,16,2,0.04777246235124154,0,89.24637968657012,6.595724714963158,95.84210440153328
3,64,28,3,0.12242172907056481,0,89.24637968657012,11.953218223224752,101.19959790979487
1,64,16,1,0.03333196935401378,0,89.24637968657012,6.443781357382596,95.69016104395271
0,64,64,8,0.14161509674775719,0,89.24637968657012,35.93350910719543,125.17988879376554
0,64,64,7,0.1309088142014882,0,89.24637968657012,33.57278402256582,122.81916370913595
3,64,28,2,0.09630374322547579,0,89.24637968657012,11.555219872796329,100.80159955936645
0,64,64,6,0.12711116712837675,0,89.24637968657012,31.51896976090937,120.7653494474795
0,64,64,5,0.12112528507411541,0,89.24637968657012,29.76296913927178,119.0093488258419
3,64,28,3,0.1123393280508332,0,89.24637968657012,11.94313582220502,101.18951550877514
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,2,0.07499812707167271,0,89.24637968657012,11.533914256642525,100.78029394321265
0,64,64,5,0.12489346413743135,0,89.24637968657012,29.766737318335096,119.01311700490521
3,64,32,2,0.08285779483016228,0,89.24637968657012,13.178761883387327,102.42514156995745
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.13086117185118537,0,89.24637968657012,13.651771249991684,102.8981509365618
0,64,64,3,0.07587266537704483,0,89.24637968657012,27.117691415408043,116.36407110197817
0,64,64,4,0.0948593934020757,0,89.24637968657012,28.286690070516407,117.53306975708654
3,64,32,2,0.10492880124081225,0,89.24637968657012,13.200832889797978,102.4472125763681
0,64,64,3,0.07082662618965731,0,89.24637968657012,27.112645376220655,116.35902506279078
0,64,64,3,0.06982742762560873,0,89.24637968657012,27.111646177656606,116.35802586422673
3,64,36,2,0.11166637703478766,0,89.24637968657012,14.844558424578265,104.09093811114839
3,64,36,1,0.05147804977436947,0,89.24637968657012,14.474989107734514,103.72136879430464
0,64,64,2,0.03835271521568247,0,89.24637968657012,26.230160475663347,115.47654016223348
0,64,64,3,0.09214761292140115,0,89.24637968657012,27.1339663629524,116.38034604952253
3,64,36,2,0.07126245721655834,0,89.24637968657012,14.804154504760035,104.05053419133016
3,64,36,1,0.03968788874868596,0,89.24637968657012,14.46319894670883,103.70957863327895
0,64,64,3,0.12964052127719217,0,89.24637968657012,27.17145927130819,116.41783895787832
0,64,64,3,0.12904805568365502,0,89.24637968657012,27.170866805714653,116.41724649228478
3,64,40,1,0.04259082150368969,0,89.24637968657012,16.068714213450146,105.31509390002027
3,64,40,2,0.1024584647153235,0,89.24637968657012,16.472338471245116,105.71871815781523
0,64,64,2,0.07613344984995392,0,89.24637968657012,26.267941210297618,115.51432089686774
0,64,64,1,0.04756988129564405,0,89.24637968657012,25.689367277159974,114.9357469637301
0,64,64,1,0.047287158084002176,0,89.24637968657012,25.689084553948334,114.93546424051846
3,64,44,2,0.10778758089929595,0,89.24637968657012,18.1146555464154,107.36103523298553
0,64,64,2,0.08064540129235416,0,89.24637968657012,26.272453161740017,115.51883284831014
3,64,44,1,0.045241657755153285,0,89.24637968657012,17.67397738368792,106.92035707025804
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052993007157243276,0,89.24637968657012,25.694790403021575,114.9411700895917
0,64,64,1,0.05256226863676223,0,89.24637968657012,25.694359664501093,114.94073935107122
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.05899638122478242,0,89.24637968657012,26.250804141672447,115.49718382824257
0,64,64,1,0.024830732690626967,0,89.24637968657012,25.666628128554958,114.91300781512508
0,64,64,2,0.046072665483209777,0,89.24637968657012,26.237880425930875,115.484260112501
0,64,64,2,0.08425551523833924,0,89.24637968657012,26.276063275686003,115.52244296225612
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08425551523833924,0,89.24637968657012,26.276063275686003,115.52244296225612
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03896241021258545,0,89.24637968657012,25.680759806076917,114.92713949264704
0,64,64,2,0.07447275568651517,0,89.24637968657012,26.26628051613418,115.5126602027043
0,64,64,3,0.11445386506332639,0,89.24637968657012,27.156272615094323,116.40265230166445
0,64,64,3,0.11445386506332639,0,89.24637968657012,27.156272615094323,116.40265230166445
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12855313276786082,0,89.24637968657012,28.32038380988219,117.56676349645231
0,64,64,3,0.11953068842800606,0,89.24637968657012,27.161349438459006,116.40772912502914
0,64,64,4,0.13706677280275342,0,89.24637968657012,28.328897449917083,117.5752771364872
0,64,64,5,0.19903063690578593,0,89.24637968657012,29.840874491103452,119.08725417767357
0,64,64,5,0.19903063690578593,0,89.24637968657012,29.840874491103452,119.08725417767357
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16809229813359977,0,89.24637968657012,28.35992297524793,117.60630266181805
0,64,64,5,0.18684666835675495,0,89.24637968657012,29.82869052255442,119.07507020912455
0,64,64,4,0.16770136504475086,0,89.24637968657012,28.35953204215908,117.60591172872921
0,64,64,3,0.1019996568775904,0,89.24637968657012,27.14381840690859,116.39019809347872
0,64,64,3,0.1019996568775904,0,89.24637968657012,27.14381840690859,116.39019809347872
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10913961419532858,0,89.24637968657012,28.300970291309657,117.54734997787978
0,64,64,5,0.19226822647207492,0,89.24637968657012,29.83411208066974,119.08049176723986
0,64,64,6,0.22488253971237498,0,89.24637968657012,31.61674113349337,120.8631208200635
0,64,64,6,0.22488253971237498,0,89.24637968657012,31.61674113349337,120.8631208200635
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.21576253706313675,0,89.24637968657012,29.857606391260802,119.10398607783092
0,64,64,6,0.2413276295070613,0,89.24637968657012,31.633186223288057,120.87956590985817
0,64,64,5,0.22975941278311926,0,89.24637968657012,29.871603266980784,119.11798295355091
0,64,64,4,0.14769111810877092,0,89.24637968657012,28.3395217952231,117.58590148179323
0,64,64,3,0.12553922371404969,0,89.24637968657012,27.167357973745048,116.41373766031518
0,64,64,2,0.08156417660196986,0,89.24637968657012,26.273371937049635,115.51975162361975
0,64,64,1,0.03656082642236982,0,89.24637968657012,25.6783582222867,114.92473790885683
0,64,64,2,0.1077497214923473,0,89.24637968657012,26.29955748194001,115.54593716851014
0,64,64,2,0.1077497214923473,0,89.24637968657012,26.29955748194001,115.54593716851014
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09041246407474327,0,89.24637968657012,25.732209859939072,114.9785895465092
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08628266580526209,0,89.24637968657012,25.72808006166959,114.97445974823971
0,64,64,1,0.08628266580526209,0,89.24637968657012,25.72808006166959,114.97445974823971
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.19516519980013142,0,89.24637968657012,26.386972960247796,115.63335264681791
0,64,64,3,0.20905164351037403,0,89.24637968657012,27.250870393541373,116.4972500801115
0,64,64,2,0.0831506329329822,0,89.24637968657012,26.274958393380647,115.52133807995077
0,64,64,3,0.10595171161574517,0,89.24637968657012,27.147770461646743,116.39415014821687
0,64,64,4,0.12471606417870862,0,89.24637968657012,28.31654674129304,117.56292642786316
0,64,64,5,0.13414172724041082,0,89.24637968657012,29.775985581438075,119.0223652680082
0,64,64,4,0.08377863312042005,0,89.24637968657012,28.27560931023475,117.52198899680488
0,64,64,5,0.10345430340439887,0,89.24637968657012,29.745298157602065,118.99167784417219
0,64,64,5,0.10345430340439887,0,89.24637968657012,29.745298157602065,118.99167784417219
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.02866540813706227,0,89.24637968657012,6.4391147961656445,95.68549448273576
0,64,64,6,0.16089133046548806,0,89.24637968657012,31.552749924246484,120.7991296108166
0,64,64,7,0.19889788480849635,0,89.24637968657012,33.640773093172825,122.88715277974295
0,64,64,7,0.19597933384267924,0,89.24637968657012,33.63785454220701,122.88423422877713
4,64,20,1,0.034547212943911235,0,89.24637968657012,8.047608934958806,97.29398862152892
0,64,64,6,0.14065252812615125,0,89.24637968657012,31.532511121907145,120.77889080847727
0,64,64,7,0.14539363279783607,0,89.24637968657012,33.587268841162164,122.8336485277323
0,64,64,6,0.13575388650065504,0,89.24637968657012,31.52761248028165,120.77399216685177
0,64,64,6,0.13327680585580895,0,89.24637968657012,31.525135399636802,120.77151508620693
4,64,24,1,0.039517957576633,0,89.24637968657012,9.65519201357784,98.90157170014797
0,64,64,4,0.07991897150199632,0,89.24637968657012,28.271749648616325,117.51812933518644
0,64,64,5,0.09620867699460783,0,89.24637968657012,29.738052531192274,118.98443221776239
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0769525404787062,0,89.24637968657012,28.268783217593036,117.51516290416316
0,64,64,5,0.14168010954635357,0,89.24637968657012,29.78352396374402,119.02990365031414
0,64,64,6,0.14745426587744223,0,89.24637968657012,31.539312859658438,120.78569254622856
0,64,64,7,0.20287155487339217,0,89.24637968657012,33.64474676323772,122.89112644980784
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.19732479608703143,0,89.24637968657012,31.589183389868026,120.83556307643815
0,64,64,7,0.2087239432260825,0,89.24637968657012,33.65059915159041,122.89697883816054
0,64,64,6,0.15242166881966288,0,89.24637968657012,31.544280262600658,120.79065994917079
0,64,64,7,0.15812503557158536,0,89.24637968657012,33.600000243935916,122.84637993050603
0,64,64,7,0.205195172932721,0,89.24637968657012,33.64707038129705,122.89345006786718
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1485357548645525,0,89.24637968657012,31.54039434864555,120.78677403521567
0,64,64,7,0.1785993420255951,0,89.24637968657012,33.62047455038992,122.86685423696005
0,64,64,8,0.1816904379917313,0,89.24637968657012,35.9735844484394,125.21996413500952
0,64,64,9,0.20694919006904033,0,89.24637968657012,38.648864502600034,127.89524418917016
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.17362955285689863,0,89.24637968657012,35.965523563304565,125.2119032498747
0,64,64,9,0.18910551848119084,0,89.24637968657012,38.63102083101219,127.87740051758232
0,64,64,8,0.18591020103761888,0,89.24637968657012,35.977804211485285,125.2241838980554
0,64,64,9,0.1842800151226719,0,89.24637968657012,38.62619532765367,127.8725750142238
0,64,64,9,0.1842800151226719,0,89.24637968657012,38.62619532765367,127.8725750142238
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1772889827018886,0,89.24637968657012,35.96918299314955,125.21556267971968
0,64,64,7,0.14959779860894332,0,89.24637968657012,33.591473006973274,122.8378526935434
0,64,64,6,0.1194928423827721,0,89.24637968657012,31.511351436163768,120.75773112273389
0,64,64,5,0.11276432868265497,0,89.24637968657012,29.75460818288032,119.00098786945044
0,64,64,4,0.10281431510865002,0,89.24637968657012,28.29464499222298,117.54102467879311
0,64,64,5,0.10861464791804397,0,89.24637968657012,29.75045850211571,118.99683818868583
0,64,64,4,0.08425139705285174,0,89.24637968657012,28.27608207416718,117.5224617607373
0,64,64,3,0.07163217740095751,0,89.24637968657012,27.113450927431956,116.35983061400208
0,64,64,2,0.05545255484601355,0,89.24637968657012,26.247260315293676,115.4936400018638
0,64,64,3,0.07996531012361618,0,89.24637968657012,27.121784060154614,116.36816374672473
0,64,64,4,0.1156314626614857,0,89.24637968657012,28.307462139775815,117.55384182634594
0,64,64,3,0.10800708483411353,0,89.24637968657012,27.149825834865112,116.39620552143523
0,64,64,4,0.13679403362540973,0,89.24637968657012,28.32862471073974,117.57500439730987
0,64,64,3,0.10290076908435913,0,89.24637968657012,27.14471951911536,116.39109920568548
0,64,64,4,0.15577406675106428,0,89.24637968657012,28.347604743865393,117.59398443043551
0,64,64,2,0.12605687824525333,0,89.24637968657012,26.317864638692917,115.56424432526305
0,64,64,1,0.08548376871839501,0,89.24637968657012,25.727281164582724,114.97366085115284
0,64,64,2,0.13291017347638062,0,89.24637968657012,26.324717933924045,115.57109762049417
0,64,64,1,0.06780277295198306,0,89.24637968657012,25.709600168816312,114.95597985538643
0,64,64,2,0.09541220271561328,0,89.24637968657012,26.287219963163277,115.5335996497334
0,64,64,3,0.12613498861899397,0,89.24637968657012,27.16795373864999,116.41433342522012
0,64,64,2,0.0859290603815949,0,89.24637968657012,26.277736820829258,115.52411650739938
0,64,64,3,0.1350881143924668,0,89.24637968657012,27.176906864423465,116.4232865509936
0,64,64,4,0.1449187042970584,0,89.24637968657012,28.336749381411387,117.5831290679815
0,64,64,5,0.14876537778273893,0,89.24637968657012,29.790609231980405,119.03698891855052
0,64,64,4,0.12519235861287034,0,89.24637968657012,28.3170230357272,117.56340272229733
0,64,64,3,0.10824708586706835,0,89.24637968657012,27.150065835898065,116.39644552246818
0,64,64,4,0.11421231797737706,0,89.24637968657012,28.30604299509171,117.55242268166182
0,64,64,3,0.06975292079868059,0,89.24637968657012,27.11157167082968,116.3579513573998
0,64,64,4,0.10302481291343671,0,89.24637968657012,28.294855490027768,117.5412351765979
0,64,64,5,0.12041241654802752,0,89.24637968657012,29.76225627074569,119.00863595731582
0,64,64,6,0.18800862042349542,0,89.24637968657012,31.57986721420449,120.8262469007746
0,64,64,5,0.1612303367317239,0,89.24637968657012,29.80307419092939,119.04945387749952
0,64,64,4,0.09091105070402083,0,89.24637968657012,28.28274172781835,117.52912141438847
0,64,64,3,0.07933202776116538,0,89.24637968657012,27.121150777792163,116.36753046436229
0,64,64,3,0.08969480896963289,0,89.24637968657012,27.13151355900063,116.37789324557076
0,64,64,4,0.10967112189455172,0,89.24637968657012,28.301501799008882,117.54788148557901
0,64,64,3,0.10201275308107469,0,89.24637968657012,27.14383150311207,116.39021118968219
0,64,64,4,0.1154313742779639,0,89.24637968657012,28.307262051392293,117.55364173796241
0,64,64,3,0.10825209621697482,0,89.24637968657012,27.150070846247974,116.3964505328181
0,64,64,2,0.07465106818811339,0,89.24637968657012,26.266458828635777,115.5128385152059
0,64,64,3,0.14991650885554153,0,89.24637968657012,27.19173525888654,116.43811494545666
0,64,64,2,0.12667903883701137,0,89.24637968657012,26.318486799284674,115.5648664858548
0,64,64,3,0.1755913581733774,0,89.24637968657012,27.217410108204376,116.4637897947745
0,64,64,2,0.10002154074954385,0,89.24637968657012,26.291829301197208,115.53820898776733
0,64,64,3,0.1205819744926539,0,89.24637968657012,27.162400724523653,116.40878041109377
0,64,64,2,0.10390935578200487,0,89.24637968657012,26.295717116229667,115.54209680279979
0,64,64,1,0.04689876082047535,0,89.24637968657012,25.688696156684806,114.93507584325494
0,64,64,2,0.07482641331302074,0,89.24637968657012,26.266634173760686,115.5130138603308
0,64,64,3,0.11593459295817611,0,89.24637968657012,27.157753342989174,116.40413302955929
0,64,64,4,0.1766686672197311,0,89.24637968657012,28.36849934433406,117.61487903090418
0,64,64,5,0.23184402555527395,0,89.24637968657012,29.87368787975294,119.12006756632306
0,64,64,6,0.2334573899026854,0,89.24637968657012,31.62531598368368,120.8716956702538
0,64,64,7,0.3078154827224917,0,89.24637968657012,33.74969069108682,122.99607037765693
0,64,64,6,0.2558082069401829,0,89.24637968657012,31.64766680072118,120.8940464872913
0,64,64,7,0.2599627094036261,0,89.24637968657012,33.70183791776795,122.94821760433808
0,64,64,6,0.2521027076288151,0,89.24637968657012,31.64396130140981,120.89034098797993
0,64,64,4,0.14363676383357787,0,89.24637968657012,28.33546744094791,117.58184712751803
0,64,64,3,0.08566894013010345,0,89.24637968657012,27.1274876901611,116.37386737673123
0,64,64,4,0.09754554035274042,0,89.24637968657012,28.28937621746707,117.53575590403719
0,64,64,3,0.08143367836900618,0,89.24637968657012,27.123252428400004,116.36963211497013
0,64,64,4,0.09267609576528239,0,89.24637968657012,28.284506772879613,117.53088645944973
