bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.03256531462907117,0,89.24637968657012,6.443014702657654,95.68939438922777
0,64,32,6,0.08014009563994173,0,89.24637968657012,15.77607501753044,105.02245470410057
1,64,16,2,0.11636938281558343,0,89.24637968657012,6.664321635427499,95.91070132199762
5,64,16,3,0.10475539045655108,0,89.24637968657012,6.865211132651801,96.11159081922193
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,6,0.12196407928278685,0,89.24637968657012,15.817899001173284,105.06427868774341
1,64,16,2,0.1172371434999814,0,89.24637968657012,6.665189396111898,95.91156908268202
5,64,16,3,0.10564874784838144,0,89.24637968657012,6.866104490043631,96.11248417661375
1,64,16,1,0.08118795314885949,0,89.24637968657012,6.491637341177442,95.73801702774756
3,64,16,1,0.03256531462907117,0,89.24637968657012,6.443014702657654,95.68939438922777
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0809762346009265,0,89.24637968657012,6.628928487212843,95.87530817378297
0,64,32,5,0.06442653292400224,0,89.24637968657012,14.885351715231169,104.13173140180129
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08578375505391153,0,89.24637968657012,6.633736007665828,95.88011569423595
0,64,32,5,0.06560007422033083,0,89.24637968657012,14.886525256527497,104.13290494309761
5,64,16,1,0.044742712351198144,0,89.24637968657012,6.45519210037978,95.7015717869499
0,64,32,6,0.14461880542553315,0,89.24637968657012,15.840553727316031,105.08693341388616
0,64,32,5,0.14490639046448653,0,89.24637968657012,14.965831572771652,104.21221125934177
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08179430870296502,0,89.24637968657012,8.09485603071786,97.34123571728799
0,64,32,4,0.1390672686227749,0,89.24637968657012,14.234984273846607,103.48136396041673
0,64,32,3,0.1300918333106312,0,89.24637968657012,13.65100191145113,102.89738159802125
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.1498786103069524,0,89.24637968657012,13.670788688447452,102.91716837501758
4,64,20,1,0.08179430870296502,0,89.24637968657012,8.09485603071786,97.34123571728799
0,64,32,2,0.04082471513532818,0,89.24637968657012,13.136728803692494,102.38310849026261
4,64,20,2,0.17142965164475138,0,89.24637968657012,8.35636986324298,97.6027495498131
0,64,32,1,0.019040482512012645,0,89.24637968657012,12.839939206485845,102.08631889305596
4,64,20,3,0.2720311611278649,0,89.24637968657012,8.722600487309426,97.96898017387954
4,64,20,2,0.22102277562306566,0,89.24637968657012,8.405962987221294,97.65234267379142
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.12308093642872844,0,89.24637968657012,8.136142658443623,97.38252234501374
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.12308093642872844,0,89.24637968657012,8.136142658443623,97.38252234501374
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13465214231589406,0,89.24637968657012,6.895107884511144,96.14148757108127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.13446471415035416,0,89.24637968657012,6.894920456345604,96.14130014291572
3,64,16,5,0.14547064255812756,0,89.24637968657012,7.555936488920044,96.80231617549016
4,64,16,1,0.13224410489080793,0,89.24637968657012,6.5426934929193905,95.78907317948952
3,64,16,4,0.07755165473558134,0,89.24637968657012,7.125511824014164,96.37189151058429
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.09988416154227044,0,89.24637968657012,7.147844330820853,96.39422401739097
4,64,16,1,0.13224410489080793,0,89.24637968657012,6.5426934929193905,95.78907317948952
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.09987697210197774,0,89.24637968657012,7.147837141380561,96.39421682795069
3,64,16,3,0.08081644571930548,0,89.24637968657012,6.841272187914555,96.08765187448468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08099714934295893,0,89.24637968657012,6.841452891538209,96.08783257810833
3,64,16,2,0.06651906513657202,0,89.24637968657012,6.614471317748488,95.8608510043186
0,64,32,3,0.12430930812870218,0,89.24637968657012,13.6452193862692,102.89159907283933
1,64,16,2,0.06435046959481702,0,89.24637968657012,6.612302722206733,95.85868240877686
2,64,16,3,0.11440635671970499,0,89.24637968657012,6.874862098914955,96.12124178548508
3,64,16,1,0.043473137100887196,0,89.24637968657012,6.45392252512947,95.7003022116996
4,64,16,1,0.05797197551069543,0,89.24637968657012,6.468421363539278,95.7148010501094
6,64,16,1,0.0385246461406361,0,89.24637968657012,6.448974034169218,95.69535372073935
4,64,16,2,0.09776714905613357,0,89.24637968657012,6.64571940166805,95.89209908823817
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07011892526438034,0,89.24637968657012,6.618071177876296,95.86445086444643
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.14283556880130555,0,89.24637968657012,13.663745646941805,102.91012533351193
1,64,16,3,0.10887553641178363,0,89.24637968657012,6.869331278607033,96.11571096517716
2,64,16,3,0.12063398261073562,0,89.24637968657012,6.881089724805985,96.12746941137611
4,64,16,2,0.09954336491053736,0,89.24637968657012,6.647495617522454,95.89387530409257
6,64,16,2,0.07012456844557709,0,89.24637968657012,6.618076821057493,95.86445650762762
5,64,16,1,0.04038543369036342,0,89.24637968657012,6.450834821718946,95.69721450828906
0,64,32,2,0.06577261985343603,0,89.24637968657012,13.161676708410601,102.40805639498072
5,64,16,2,0.06035754754276885,0,89.24637968657012,6.608309800154685,95.85468948672481
0,64,32,3,0.09025234298579517,0,89.24637968657012,13.611162421126295,102.85754210769642
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.11945417109545844,0,89.24637968657012,13.640364249235958,102.88674393580608
1,64,16,3,0.10571399219783073,0,89.24637968657012,6.866169734393081,96.1125494209632
2,64,16,3,0.11883389046315519,0,89.24637968657012,6.879289632658405,96.12566931922852
2,64,16,2,0.08115099902548935,0,89.24637968657012,6.629103251637406,95.87548293820753
4,64,16,1,0.05625049888573724,0,89.24637968657012,6.46669988691432,95.71307957348444
5,64,16,3,0.08831553701871807,0,89.24637968657012,6.848771279213968,96.09515096578409
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.10864417662950945,0,89.24637968657012,14.204561181853341,103.45094086842346
1,64,16,2,0.0579947707726347,0,89.24637968657012,6.605947023384551,95.85232670995467
1,64,16,3,0.08439481916522186,0,89.24637968657012,6.844850561360471,96.0912302479306
2,64,16,1,0.0479265281686494,0,89.24637968657012,6.458375916197232,95.70475560276735
6,64,16,1,0.03429896061442668,0,89.24637968657012,6.444748348643009,95.69112803521313
5,64,16,4,0.1299815579528982,0,89.24637968657012,7.177941727231481,96.42432141380161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.15585205487535286,0,89.24637968657012,14.251769060099184,103.4981487466693
1,64,16,3,0.0948342229172449,0,89.24637968657012,6.855289965112495,96.10166965168261
5,64,16,4,0.135940333025185,0,89.24637968657012,7.183900502303768,96.4302801888739
6,64,16,1,0.034379364027729335,0,89.24637968657012,6.444828752056312,95.69120843862643
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.1202394541066236,0,89.24637968657012,13.641149532247123,102.88752921881725
0,64,32,2,0.09142563472044299,0,89.24637968657012,13.187329723277609,102.43370940984774
1,64,16,2,0.080829889408853,0,89.24637968657012,6.628782142020769,95.87516182859089
1,64,16,1,0.05962231298122801,0,89.24637968657012,6.470071701009811,95.71645138757994
0,64,32,1,0.049450982372510756,0,89.24637968657012,12.870349706346342,102.11672939291647
0,64,36,1,0.05391256675171838,0,89.24637968657012,14.477423624711863,103.72380331128198
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.13482708923118458,0,89.24637968657012,7.182787258509767,96.42916694507988
5,64,16,3,0.11107505119371361,0,89.24637968657012,6.871530793388963,96.11791047995908
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08592720952847384,0,89.24637968657012,6.63387946214039,95.88025914871051
1,64,16,1,0.06835122616627863,0,89.24637968657012,6.478800614194861,95.72518030076499
5,64,16,1,0.05132878041619302,0,89.24637968657012,6.461778168444775,95.7081578550149
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1535626242770935,0,89.24637968657012,6.70151487688901,95.94789456345913
3,64,16,1,0.09223537114138558,0,89.24637968657012,6.502684759169968,95.74906444574009
4,64,16,1,0.0912639553321999,0,89.24637968657012,6.501713343360782,95.7480930299309
5,64,16,1,0.04793820615841571,0,89.24637968657012,6.458387594186998,95.70476728075712
6,64,16,3,0.19337096978901,0,89.24637968657012,6.953826711984259,96.20020639855439
1,64,16,3,0.1931002758802468,0,89.24637968657012,6.9535560180754965,96.19993570464563
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12088197023719886,0,89.24637968657012,6.668834222849115,95.91521390941924
1,64,16,3,0.20370524281757832,0,89.24637968657012,6.964160985012828,96.21054067158295
3,64,16,1,0.09107989256062596,0,89.24637968657012,6.501529280589208,95.74790896715933
5,64,16,1,0.04793820615841571,0,89.24637968657012,6.458387594186998,95.70476728075712
6,64,16,3,0.19329404693582664,0,89.24637968657012,6.953749789131076,96.2001294757012
4,64,16,1,0.039898139189038825,0,89.24637968657012,6.450347527217621,95.69672721378774
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.19495507264351702,0,89.24637968657012,7.242915241922099,96.48929492849223
1,64,16,2,0.12662875066299065,0,89.24637968657012,6.674581003274906,95.92096068984503
6,64,16,3,0.13356521441303695,0,89.24637968657012,6.894020956608286,96.14040064317841
6,64,16,2,0.07779763963956829,0,89.24637968657012,6.625749892251484,95.87212957882161
1,64,16,1,0.07715131200651741,0,89.24637968657012,6.4876007000351,95.73398038660523
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050662336854807095,0,89.24637968657012,6.46111172488339,95.70749141145352
6,64,16,2,0.08348195849387537,0,89.24637968657012,6.631434211105791,95.8778138976759
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04674350962668806,0,89.24637968657012,6.457192897655271,95.7035725842254
4,64,16,1,0.047104303456111794,0,89.24637968657012,6.457553691484694,95.70393337805481
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0477010459520587,0,89.24637968657012,6.4581504339806415,95.70453012055077
6,64,16,1,0.04604667533724415,0,89.24637968657012,6.456496063365827,95.70287574993596
4,64,16,2,0.09034134476791349,0,89.24637968657012,6.638293597379829,95.88467328394995
4,64,16,1,0.06566167335943388,0,89.24637968657012,6.476111061388017,95.72249074795813
6,64,16,2,0.081876362467111,0,89.24637968657012,6.629828615079027,95.87620830164914
6,64,16,1,0.057076272672435424,0,89.24637968657012,6.467525660701018,95.71390534727114
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06583967244238251,0,89.24637968657012,6.476289060470965,95.72266874704108
6,64,16,1,0.057076272672435424,0,89.24637968657012,6.467525660701018,95.71390534727114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06520246123671508,0,89.24637968657012,6.475651849265297,95.72203153583541
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0657272218449393,0,89.24637968657012,6.476176609873522,95.72255629644364
6,64,16,1,0.057076272672435424,0,89.24637968657012,6.467525660701018,95.71390534727114
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0657272218449393,0,89.24637968657012,6.476176609873522,95.72255629644364
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09247507367034502,0,89.24637968657012,6.640427326282261,95.88680701285239
2,64,16,1,0.03585445456782582,0,89.24637968657012,6.446303842596408,95.69268352916653
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0373136582834652,0,89.24637968657012,6.447763046312048,95.69414273288217
3,64,16,2,0.07773518611240363,0,89.24637968657012,6.625687438724319,95.87206712529444
2,64,16,2,0.07696146283590673,0,89.24637968657012,6.624913715447823,95.87129340201794
1,64,16,1,0.06532726173598165,0,89.24637968657012,6.475776649764565,95.72215633633469
3,64,16,1,0.035301806942078594,0,89.24637968657012,6.445751194970661,95.69213088154078
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.2277917953907388,0,89.24637968657012,23.14562363786578,112.3920033244359
1,64,16,1,0.06407675193973623,0,89.24637968657012,6.474526139968319,95.72090582653844
2,64,16,2,0.05005286997972495,0,89.24637968657012,6.5980051225916405,95.84438480916177
3,64,16,1,0.021352373449084215,0,89.24637968657012,6.431801761477667,95.6781814480478
1,64,16,2,0.11304657780836534,0,89.24637968657012,6.660998830420281,95.9073785169904
5,64,16,1,0.09296877109713268,0,89.24637968657012,6.503418159125715,95.74979784569584
0,64,56,1,0.08237932093770951,0,89.24637968657012,22.518952048829412,111.76533173539954
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09698768121272457,0,89.24637968657012,6.507437069241307,95.75381675581143
1,64,16,1,0.07575417208492054,0,89.24637968657012,6.486203560113503,95.73258324668363
0,64,56,1,0.06826798022125279,0,89.24637968657012,22.50484070811296,111.75122039468309
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.011938327693912471,0,89.24637968657012,6.422387715722495,95.66876740229262
3,64,16,1,0.021352373449084215,0,89.24637968657012,6.431801761477667,95.6781814480478
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1081693057804619,0,89.24637968657012,6.518618693809044,95.76499838037917
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10835368108886495,0,89.24637968657012,6.518803069117448,95.76518275568758
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035639467923645494,0,89.24637968657012,6.446088855952228,95.69246854252235
5,64,16,3,0.1886676786614535,0,89.24637968657012,6.949123420856703,96.19550310742683
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.10835836184855424,0,89.24637968657012,6.6563106144604705,95.90269030103059
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11050284017340044,0,89.24637968657012,6.658455092785316,95.90483477935544
5,64,16,3,0.12200555811880882,0,89.24637968657012,6.882461300314058,96.12884098688419
2,64,16,1,0.036723228035337355,0,89.24637968657012,6.44717261606392,95.69355230263405
5,64,16,4,0.15377426054293714,0,89.24637968657012,7.20173442982152,96.44811411639164
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,5,0.1763042441630491,0,89.24637968657012,7.586770090524966,96.83314977709509
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.17754364529528782,0,89.24637968657012,7.588009491657204,96.83438917822733
5,64,16,4,0.15463638268440127,0,89.24637968657012,7.2025965519629835,96.4489762385331
4,64,16,2,0.16607254917408681,0,89.24637968657012,6.714024801786003,95.96040448835612
5,64,16,3,0.1058120421457634,0,89.24637968657012,6.866267784341013,96.11264747091114
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10322561644339052,0,89.24637968657012,6.86368135863864,96.11006104520877
4,64,16,2,0.1663023429528761,0,89.24637968657012,6.7142545955647925,95.96063428213492
4,64,16,1,0.07172476267416285,0,89.24637968657012,6.482174150702745,95.72855383727287
5,64,16,2,0.07096567064305587,0,89.24637968657012,6.618917923254972,95.86529760982509
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0422340208329069,0,89.24637968657012,6.452683408861489,95.69906309543161
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
