time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:37",455.73940684917596,181.62927073222045,63.470716526097526,104.99999999999994,3,0,3,1.1912241575552803e-15,3.2,18.857142857142858,2,1,4,0,-0.4557394104003906,0.4557394104003906,0.0,0.0
"Sun, 19:38",462.5626134733857,82.1193346801053,85.61529915178937,104.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,3,3,0,-0.4494292953115898,0.4625626220703125,0.013133326758722669,0.0
"Sun, 19:39",479.2489832322133,215.2479385869762,32.45306003431749,104.99999999999994,2,0,4,2.532615825448502e-14,6.0,18.857142857142858,3,2,2,0,-0.47604899559539837,0.4792489929199219,0.0031999973245235495,0.0
"Sun, 19:40",417.98424420882543,35.30201826031829,45.40747459485102,134.99999999999994,3,1,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4061398126029319,0.4179842529296875,0.011844440326755568,0.0
"Sun, 19:41",403.1708010346039,35.7464793878772,51.735924289957865,104.99999999999994,4,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.40317080688476564,0.40317080688476564,0.0,0.0
"Sun, 19:42",438.2339334867089,14.968512651984891,27.589060207096903,104.99999999999994,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4330339531446358,0.4382339477539063,0.0051999946092705284,0.0
"Sun, 19:43",383.95782034055986,0.0,36.083113493319374,89.99999999999996,4,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.37769116432291955,0.38395782470703127,0.0062666603841117115,0.0
"Sun, 19:44",427.5041557867952,171.10740593338312,54.734911965584516,104.99999999999994,6,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.427504150390625,0.427504150390625,0.0,0.0
"Sun, 19:45",477.2538221981236,257.63296196663265,42.3746784045915,104.99999999999994,2,0,5,4.799280275553983e-14,6.0,18.857142857142858,3,3,1,0,-0.46858715661778416,0.47725381469726563,0.008666658079481448,0.0
"Sun, 19:46",450.5805160273442,117.97613915188472,31.588216624933636,104.99999999999994,2,0,3,2.5498985754287405e-15,3.2,19.428571428571427,2,2,3,0,-0.4360471794554218,0.4505805053710938,0.01453332591567194,0.0
"Sun, 19:47",442.80033043744083,64.64430060875443,25.058693157663207,104.99999999999994,2,0,2,2.6545639551004e-15,3.2,19.428571428571427,2,0,5,0,-0.4316003346386333,0.44280032348632814,0.01119998884769487,0.0
"Sun, 19:48",454.3521792918007,0.0,23.591718825228728,104.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.44265217853466665,0.4543521728515625,0.011699994316895846,0.0
"Sun, 19:49",418.5655207300132,0.0,39.32474851266956,104.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 19:50",472.40322577923655,187.78452969381843,42.779684752600936,104.99999999999994,1,0,4,2.6301180391720867e-15,4.4,18.857142857142858,2,0,5,0,-0.47240322875976565,0.47240322875976565,0.0,0.0
"Sun, 19:51",518.9096667031678,181.2366112894964,21.9776983317279,104.99999999999994,1,0,4,2.6161640285840755e-15,4.4,18.857142857142858,2,0,5,0,-0.5161096710548493,0.51890966796875,0.0027999969139007918,0.0
"Sun, 19:52",499.75502103046506,37.01236788684093,9.312265203077521,104.99999999999994,1,0,1,0.0,2.8000000000000003,18.857142857142858,1,1,5,0,-0.4870661507225863,0.4997550354003906,0.01268888467780433,0.0
"Sun, 19:53",460.0021798385431,56.87523726319813,11.931992581495782,104.99999999999994,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4600021667480469,0.4600021667480469,0.0,0.0
"Sun, 19:54",459.27113345164,37.87908189629105,10.754838044112551,104.99999999999994,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4515378233041567,0.45927114868164065,0.00773332537748395,0.0
"Sun, 19:55",458.5018013136038,31.846197890400024,26.510739367303508,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45850180053710937,0.45850180053710937,0.0,0.0
"Sun, 19:56",485.03118403740854,50.974282970722335,23.201749273800885,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.48503118896484376,0.48503118896484376,0.0,0.0
"Sun, 19:57",483.31812930336497,51.20814727881405,19.075050660715824,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.483318115234375,0.483318115234375,0.0,0.0
"Sun, 19:58",458.5124210767898,0.0,38.68921781937413,119.99999999999994,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.4464790934886256,0.45851242065429687,0.012033327165671317,0.0
"Sun, 19:59",517.825225028125,373.1817839267014,27.136618527787856,119.99999999999994,0,0,6,1.0623670592005982e-13,4.800000000000001,16.0,3,0,4,0,-0.5178251953125,0.5178251953125,0.0,0.0
"Sun, 20:00",527.962370207146,68.64283627748975,5.700971304098926,59.99999999999997,0,0,2,2.1561895469252942e-13,3.2,16.0,2,1,4,0,-0.5150123443792,0.5279623413085938,0.012949996929393774,0.0
"Sun, 20:01",464.5329264879376,82.51211053733115,29.688923906003307,59.99999999999997,3,0,2,8.627345097775471e-14,3.2,16.0,2,0,5,0,-0.4645329284667969,0.4645329284667969,0.0,0.0
"Sun, 20:02",488.81384386834554,66.2320037719148,45.327154325320045,59.99999999999997,6,0,2,1.1194634451277287e-14,3.2,16.0,2,0,5,0,-0.47454719027010867,0.48881384277343753,0.014266652503328883,0.0
"Sun, 20:03",507.5237516238957,0.0,47.57185455950524,59.99999999999997,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.49369041633858396,0.5075237426757813,0.013833326337197305,0.0
"Sun, 20:04",480.145522713747,0.0,53.507569410634765,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sun, 20:05",497.46318422408615,208.48957564640762,72.46057971661362,59.99999999999997,7,0,3,0.0,1.6,16.0,1,1,5,0,-0.49746319580078124,0.49746319580078124,0.0,0.0
"Sun, 20:06",351.79061398844755,0.0,83.04114878964553,59.99999999999997,9,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3363906241132625,0.3517906188964844,0.015399994783221902,0.0
"Sun, 20:07",483.93946822606034,566.393609353452,39.454640134331676,59.99999999999997,2,0,8,6.000677995065815e-14,9.6,18.857142857142858,5,0,2,0,-0.4792727908071042,0.48393945312500003,0.004666662317895788,0.0
"Sun, 20:08",553.3634659897823,132.20534205229998,17.886112165121624,59.99999999999997,2,0,3,1.3659404355295642e-14,6.0,18.857142857142858,3,2,2,0,-0.5389063234716703,0.5533634643554688,0.01445714088379847,0.0
"Sun, 20:09",413.93787242345417,84.80875927452979,26.384930223448126,59.99999999999997,3,0,2,6.462437824446107e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.4032045437142414,0.41393786621093753,0.01073332249669612,0.0
"Sun, 20:10",463.4100009641148,89.1135763624621,47.485243820234395,59.99999999999997,6,0,2,8.066444392338077e-15,3.2,16.571428571428573,2,0,5,0,-0.4476100114309753,0.4634100036621094,0.015799992231134104,0.0
"Sun, 20:11",483.2653820395496,49.7580448047587,56.93349764535081,59.99999999999997,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.46913206142888986,0.48326538085937504,0.014133319430485196,0.0
"Sun, 20:12",466.12977906517835,0.0,78.5519210093107,89.99999999999996,9,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.44866314202795904,0.4661297912597656,0.017466649231806578,0.0
"Sun, 20:13",490.02862327109756,259.8472214487027,69.15968549309105,89.99999999999996,4,0,5,4.341176847729093e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.49002862548828124,0.49002862548828124,0.0,0.0
"Sun, 20:14",477.1664250829831,215.3032503577596,53.372391671560784,74.99999999999997,5,0,4,4.322014470607734e-14,6.0,20.0,3,0,4,0,-0.4670664174988805,0.47716641235351565,0.010099994854635141,0.0
"Sun, 20:15",383.8235899731917,42.733135863943794,63.5873655886085,74.99999999999997,6,0,1,0.0,1.6,22.285714285714285,1,3,3,0,-0.3699569159476753,0.38382357788085936,0.013866661933184017,0.0
"Sun, 20:16",447.7948186670602,375.12814016339826,41.2900253123428,89.99999999999996,1,0,6,1.412167373167303e-13,7.200000000000001,22.285714285714285,3,1,3,0,-0.438061506467943,0.44779483032226564,0.00973332385432263,0.0
"Sun, 20:17",446.4847371649916,58.05049966090696,25.48295873067158,89.99999999999996,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,2,4,0,-0.43263141038918884,0.4464847412109375,0.013853330821748692,0.0
"Sun, 20:18",366.9667755501896,0.0,58.664825512651774,89.99999999999996,4,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.35723344250309924,0.36696676635742187,0.00973332385432263,0.0
"Sun, 20:19",346.2759531838914,0.0,114.20403676653847,89.99999999999996,7,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 20:20",390.66998440177474,128.61446644884435,41.80338775336699,89.99999999999996,3,0,4,4.893230556404967e-15,4.0,21.142857142857142,2,0,5,0,-4.3906659829141566,0.39066998291015625,-3.9999960000040002,1.0
"Sun, 20:21",427.8811522797717,128.90523272079943,47.469763776184045,89.99999999999996,5,0,4,3.805966795399531e-15,4.0,21.142857142857142,2,0,5,0,-0.42788116455078123,0.42788116455078123,0.0,0.0
"Sun, 20:22",426.7311651413248,166.00224949293886,60.61088562276198,89.99999999999996,6,0,5,1.0665169514917805e-14,3.6,20.571428571428573,2,1,4,0,-0.41899784527681294,0.4267311706542969,0.00773332537748395,0.0
"Sun, 20:23",413.00744361074584,62.60097447590422,55.65990298749414,89.99999999999996,6,0,1,0.0,1.6,20.0,1,4,2,0,-0.3986907831459306,0.4130074462890625,0.014316663143131882,0.0
"Sun, 20:24",425.98611729984833,115.12270119811804,48.94458728355193,89.99999999999996,2,0,4,0.0,2.8000000000000003,20.571428571428573,1,3,3,0,-0.40831946551186954,0.4259861145019531,0.01766664899008357,0.0
"Sun, 20:25",416.29369846618596,115.38450247886826,47.48142800385425,89.99999999999996,3,0,4,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.41629370117187503,0.41629370117187503,0.0,0.0
"Sun, 20:26",444.9682345150877,90.84319379233948,33.65568224297159,89.99999999999996,2,0,2,6.297740947408823e-15,6.0,22.857142857142858,2,0,5,0,-0.43520156675364735,0.4449682312011719,0.009766664447524562,0.0
"Sun, 20:27",416.9441367422597,51.139555513330855,15.031477929030503,89.99999999999996,2,0,1,0.0,3.2,22.285714285714285,1,0,6,0,-0.41161079463233896,0.41694412231445316,0.005333327682114213,0.0
"Sun, 20:28",416.78561158779803,35.71541250878749,30.874966117833697,89.99999999999996,3,0,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.4084522886162996,0.41678561401367187,0.008333325397372237,0.0
"Sun, 20:29",450.9237761168865,228.75449558117103,30.002882129847002,104.99999999999994,0,0,5,1.4380440215640315e-13,6.4,21.142857142857142,3,1,3,0,-0.4509237670898438,0.4509237670898438,0.0,0.0
"Sun, 20:30",511.83983272948603,79.92932315077299,6.829506456069429,74.99999999999997,0,0,2,2.701158297060679e-13,3.2,20.571428571428573,2,2,3,0,-0.4973065154121079,0.51183984375,0.01453332833789212,0.0
"Sun, 20:31",400.7676455957872,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,2,5,0,-0.38846764511941845,0.4007676391601563,0.012299994040737842,0.0
"Sun, 20:32",363.23276532433977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:33",363.23276532433977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:34",363.23276532433977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:35",363.23276532433977,0.0,10.135135135135137,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:36",363.23276532433977,0.0,32.661729802932456,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sun, 20:37",407.6622677584056,199.55689881285383,23.536441081684305,44.99999999999998,0,0,4,3.981233027914898e-15,4.0,17.714285714285715,2,0,5,0,-0.4076622619628906,0.4076622619628906,0.0,0.0
"Sun, 20:38",446.97370487448654,188.2272846115868,39.80465381081281,44.99999999999998,2,0,5,6.930995001190512e-14,7.200000000000001,18.285714285714285,4,0,3,0,-0.43457370615227653,0.4469736938476563,0.012399987695379738,0.0
"Sun, 20:39",435.47275005343016,42.864781627861774,30.39581833337909,44.99999999999998,2,0,1,5.849295336800866e-16,3.2,18.857142857142858,2,2,3,0,-0.4206394180187878,0.4354727478027344,0.014833329783946607,0.0
"Sun, 20:40",418.2179369055428,107.54795877681495,17.61650649848829,44.99999999999998,0,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.40475127255516974,0.41821792602539065,0.01346665347022092,0.0
"Sun, 20:41",394.24385183905184,38.28149437880054,2.7172007842553505,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3836438712429524,0.3942438659667969,0.010599994723844494,0.0
"Sun, 20:42",369.25831751045297,38.28149437880054,12.22236385802399,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3692583312988281,0.3692583312988281,0.0,0.0
"Sun, 20:43",369.25831751045297,38.28149437880054,17.879468380017652,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3692583312988281,0.3692583312988281,0.0,0.0
"Sun, 20:44",366.6788251574902,0.0,20.703422053231947,14.999999999999993,2,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.35281218031906053,0.3666788330078125,0.013866652688751976,0.0
"Sun, 20:45",390.89914302717654,0.0,30.007585268884714,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sun, 20:46",408.08125744630803,149.8988828142903,48.371871268230684,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.40808126831054686,0.40808126831054686,0.0,0.0
"Sun, 20:47",365.167954041409,0.0,54.788754409514205,89.99999999999996,6,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3527679748546295,0.36516796875,0.012399993895370484,0.0
"Sun, 20:48",424.4521327995136,242.83704875582742,33.95931310550805,104.99999999999994,1,0,5,4.8049976689171995e-15,4.4,18.285714285714285,2,1,4,0,-0.41138546426427786,0.4244521179199219,0.013066653655644014,0.0
"Sun, 20:49",446.4740142143982,132.887660135835,30.163765431370024,104.99999999999994,1,0,4,4.5074735950643766e-15,4.4,18.285714285714285,2,0,5,0,-0.43170733951757656,0.4464739990234375,0.01476665950586092,0.0
"Sun, 20:50",446.08972914335106,69.57439225776372,31.18536668395638,104.99999999999994,3,0,2,2.8335469300995265e-15,4.4,18.285714285714285,2,0,5,0,-0.43315639463023015,0.4460897216796875,0.012933327049457386,0.0
"Sun, 20:51",420.60538790151145,51.22445829418071,43.899927967965475,104.99999999999994,4,0,2,1.1870921412177438e-15,4.4,18.285714285714285,2,1,4,0,-0.40740539046877794,0.42060537719726565,0.0131999867284877,0.0
"Sun, 20:52",440.0184412126253,35.80698774336291,54.498947500384894,104.99999999999994,5,0,1,0.0,2.0,18.285714285714285,1,2,4,0,-0.432085107630438,0.4400184326171875,0.007933324986749476,0.0
"Sun, 20:53",477.9820529697496,208.25101308922336,45.05414906231691,104.99999999999994,1,0,5,3.0678095218666195e-14,6.0,18.285714285714285,3,3,1,0,-0.461015397568145,0.4779820556640625,0.01696665809591747,0.0
"Sun, 20:54",453.68496702516626,104.02072610668121,32.11388092053747,104.99999999999994,1,0,3,2.2507480379013097e-14,4.0,18.285714285714285,2,4,1,0,-0.43665164207732,0.45368496704101563,0.01703332496369564,0.0
"Sun, 20:55",422.14572102968737,35.302697150191044,27.84221345994947,104.99999999999994,1,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.41294572646469785,0.4221457214355469,0.009199994970849073,0.0
"Sun, 20:56",361.62641158849823,0.0,45.59104559104569,104.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,3,4,0,-0.34935974918605767,0.36162640380859373,0.012266654622536054,0.0
"Sun, 20:57",378.7102656931115,64.5544977874816,21.50131198651192,104.99999999999994,1,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.37871026611328124,0.37871026611328124,0.0,0.0
"Sun, 20:58",365.06067255141033,87.7528103212291,12.644150267602647,104.99999999999994,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.363727337024784,0.3650606689453125,0.0013333319205285532,0.0
"Sun, 20:59",366.7747011246032,0.0,11.379618974555687,104.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.34957470593260687,0.3667746887207031,0.017199982788096285,0.0
"Sun, 21:00",346.27595318389143,0.0,17.482244026444743,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 21:01",346.27595318389143,0.0,29.367585970134545,134.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 21:02",397.81035145861443,301.50537848547634,28.095684411869197,104.99999999999994,0,0,6,4.201704951893155e-14,3.2,16.0,2,0,5,0,-0.39781036376953127,0.39781036376953127,0.0,0.0
"Sun, 21:03",442.30235055005426,232.08099097741967,5.3080653049889115,74.99999999999997,0,0,5,4.364932256079168e-14,3.2,16.0,2,0,5,0,-0.43123568187163325,0.4423023376464844,0.011066655774851185,0.0
"Sun, 21:04",409.3413528698703,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,2,5,0,-0.3942880087799189,0.40934133911132814,0.01505333033140928,0.0
"Sun, 21:05",380.1895774647881,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 21:06",380.1895774647881,0.0,5.05050505050505,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 21:07",380.1895774647881,0.0,58.02364819405848,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 21:08",431.55965825704396,292.211531599758,50.761683761571746,59.99999999999997,0,0,5,1.3811806982320623e-13,4.800000000000001,16.0,3,1,3,0,-0.43155966186523437,0.43155966186523437,0.0,0.0
"Sun, 21:09",462.3553275361607,90.92937838452129,6.120823843288399,59.99999999999997,0,0,2,1.1338163878403357e-13,3.2,16.0,2,5,0,0,-0.44955532071487686,0.4623553161621094,0.012799995447232555,0.0
"Sun, 21:10",409.1903805195711,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,2,5,0,-0.3956903751639219,0.40919036865234376,0.013499993488421834,0.0
"Sun, 21:11",380.1895774647881,0.0,10.948905109489052,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 21:12",380.1895774647881,0.0,28.924057105259607,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sun, 21:13",397.256781511043,57.581001644160125,27.883299960328177,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.39725677490234373,0.39725677490234373,0.0,0.0
"Sun, 21:14",426.3647028041661,107.42696604102849,18.690411029250384,59.99999999999997,1,0,2,0.0,1.6,16.0,1,1,5,0,-0.415964725761585,0.4263647155761719,0.010399989814586908,0.0
"Sun, 21:15",411.0526388875358,61.21210349142553,7.011538596705101,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.40038598686199134,0.4110526428222656,0.010666655960274277,0.0
"Sun, 21:16",384.28394997754623,0.0,29.21084655948818,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.3674839522753327,0.384283935546875,0.016799983271542304,0.0
"Sun, 21:17",426.5280357911764,79.88971219550804,39.63896507784426,74.99999999999997,3,0,2,1.0286119239134887e-13,3.2,17.142857142857142,2,0,5,0,-0.42652804565429686,0.42652804565429686,0.0,0.0
"Sun, 21:18",426.4248742174918,194.34384370325918,31.639251798974477,59.99999999999997,1,0,4,1.1502978915233575e-13,5.2,18.285714285714285,3,0,4,0,-0.42642486572265625,0.42642486572265625,0.0,0.0
"Sun, 21:19",417.41787769801505,78.77004969559094,17.26881881685864,59.99999999999997,1,0,2,1.7141247022630316e-13,3.2,18.285714285714285,2,1,4,0,-0.40328455070012426,0.41741787719726564,0.014133326497141377,0.0
"Sun, 21:20",375.28536672211334,79.88971219550804,17.22613406444266,74.99999999999997,2,0,2,1.2857006327146607e-13,3.2,18.285714285714285,2,0,5,0,-0.3752853698730469,0.3752853698730469,0.0,0.0
"Sun, 21:21",370.12505132681264,0.0,30.052006856769964,74.99999999999997,3,0,0,0.0,3.2,19.428571428571427,2,0,5,0,-0.36049173216880676,0.37012506103515624,0.009633328866349482,0.0
"Sun, 21:22",451.52715231085125,156.73188281819802,22.300775483564955,74.99999999999997,0,0,3,6.160838527592764e-14,5.2,19.428571428571427,2,0,5,0,-0.45152716064453124,0.45152716064453124,0.0,0.0
"Sun, 21:23",452.7941291615709,107.17754061809511,11.548945158211131,74.99999999999997,1,0,2,4.6522208791483906e-14,5.6,20.571428571428573,2,0,5,0,-0.44779413341796376,0.45279412841796873,0.0049999950000050005,0.0
"Sun, 21:24",421.99534477384265,50.44020483987875,22.90710568668319,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4076620117707962,0.4219953308105469,0.014333319039750724,0.0
"Sun, 21:25",394.66885527549346,0.0,35.34813422013069,74.99999999999997,4,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.38586886260744047,0.3946688537597656,0.008799991152325132,0.0
"Sun, 21:26",472.32747668817643,211.28884757266735,26.72471158769019,74.99999999999997,0,0,4,9.798569956461199e-14,4.4,20.0,2,0,5,0,-0.4723274841308594,0.4723274841308594,0.0,0.0
"Sun, 21:27",516.8050692714198,66.95882928219505,23.024653000137114,74.99999999999997,0,0,4,0.0,2.0,20.0,1,1,5,0,-0.5035050605278272,0.5168050537109375,0.013299993183110401,0.0
"Sun, 21:28",485.21207350719806,82.20719422278108,14.577472945308617,74.99999999999997,0,0,3,0.0,2.0,19.428571428571427,1,0,6,0,-0.47347874491527514,0.4852120666503906,0.011733321735115461,0.0
"Sun, 21:29",485.05847338137124,82.30671593841579,6.891607506581985,74.99999999999997,0,0,3,0.0,2.0,19.428571428571427,1,0,6,0,-0.4850584716796875,0.4850584716796875,0.0,0.0
"Sun, 21:30",484.8905243762467,0.0,0.0,74.99999999999997,0,0,0,0.0,2.0,19.428571428571427,1,0,6,0,-0.4719794266345586,0.4848905334472656,0.01291110681270703,0.0
"Sun, 21:31",435.5223328704618,0.0,10.186786579038397,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sun, 21:32",418.56552073001353,0.0,10.92899800928998,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:33",418.56552073001353,0.0,23.151501115836464,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Sun, 21:34",421.81398665147793,149.56895310817904,27.299782896671026,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42181399536132813,0.42181399536132813,0.0,0.0
"Sun, 21:35",421.73880817228843,36.33511420228649,20.275439308426506,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4027388190637103,0.42173880004882813,0.018999980985117855,0.0
"Sun, 21:36",396.9238193422104,36.33511420228649,24.073407163150204,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.396923828125,0.396923828125,0.0,0.0
"Sun, 21:37",396.9992443842781,87.39485478842037,26.321382461319,44.99999999999998,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.3969992370605469,0.3969992370605469,0.0,0.0
"Sun, 21:38",442.13799873585197,68.60881565621212,22.033975153024183,44.99999999999998,1,0,2,0.0,1.6,16.0,1,1,5,0,-0.42970467330803325,0.4421380004882813,0.012433327180248031,0.0
"Sun, 21:39",438.7155198939944,74.07529607292362,17.59873122796741,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.43871551513671875,0.43871551513671875,0.0,0.0
"Sun, 21:40",438.9149488381101,103.78503003608392,40.062069257326904,44.99999999999998,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.42411496211901617,0.4389149475097656,0.014799985390749474,0.0
"Sun, 21:41",438.8666072365908,42.319841491239906,31.72440303448504,44.99999999999998,3,0,1,0.0,1.6,16.0,1,2,4,0,-0.42759994664857404,0.43886660766601565,0.011266661017441587,0.0
"Sun, 21:42",431.7393580202745,0.0,42.44462745728218,44.99999999999998,4,0,0,0.0,0.0,16.0,0,3,4,0,-0.418406029563903,0.4317393493652344,0.013333319801331383,0.0
"Sun, 21:43",487.23143549157857,177.61433111922128,34.58563973612123,44.99999999999998,3,0,3,4.129919470284142e-14,3.2,16.0,2,0,5,0,-0.4872314453125,0.4872314453125,0.0,0.0
"Sun, 21:44",462.404323694802,0.0,26.90687527221398,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.45051544228121426,0.46240432739257814,0.011888885111363857,0.0
"Sun, 21:45",390.89914302717654,0.0,41.85808056865989,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Sun, 21:46",434.52524084688514,229.7356290851804,31.818377652904502,44.99999999999998,1,0,4,2.9244861887143715e-14,3.6,16.571428571428573,2,0,5,0,-0.4345252380371094,0.4345252380371094,0.0,0.0
"Sun, 21:47",465.6208219896944,34.36704868242926,8.784376592234771,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.45504304499359133,0.46562081909179687,0.01057777409820555,0.0
"Sun, 21:48",413.8799474635796,34.81507180390481,18.603023988357663,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41387994384765625,0.41387994384765625,0.0,0.0
"Sun, 21:49",413.8799474635796,34.81507180390481,18.644188856444348,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41387994384765625,0.41387994384765625,0.0,0.0
"Sun, 21:50",411.9463681256299,0.0,30.650422315422162,59.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3990797265688559,0.41194638061523436,0.012866654046378486,0.0
"Sun, 21:51",438.96869458693806,132.2676907576891,64.0793084137541,134.99999999999994,6,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.43896868896484376,0.43896868896484376,0.0,0.0
"Sun, 21:52",443.454899066368,357.3361683516935,67.78604709990267,164.99999999999991,4,0,7,8.305064173437566e-14,7.2,17.714285714285715,4,0,3,0,-0.429721575403623,0.4434548950195313,0.01373331961590829,0.0
