bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.04211013494520108,0,89.24637968657012,6.452559522973783,95.69893920954391
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.051650529600081756,0,89.24637968657012,8.064712251614976,97.3110919381851
1,64,16,1,0.0444652400231639,0,89.24637968657012,6.454914628051746,95.70129431462186
2,64,16,2,0.13968459034349143,0,89.24637968657012,6.687636842955407,95.93401652952554
5,64,28,1,0.03496198197893007,0,89.24637968657012,11.25324837196645,100.49962805853657
6,64,16,1,0.03763186485495184,0,89.24637968657012,6.448081252883535,95.69446093945366
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0444652400231639,0,89.24637968657012,6.454914628051746,95.70129431462186
2,64,16,2,0.13953623348671587,0,89.24637968657012,6.687488486098632,95.93386817266875
5,64,28,1,0.03496198197893007,0,89.24637968657012,11.25324837196645,100.49962805853657
6,64,16,1,0.03763186485495184,0,89.24637968657012,6.448081252883535,95.69446093945366
2,64,16,1,0.05343286496736935,0,89.24637968657012,6.463882252995952,95.71026193956608
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05030319315737945,0,89.24637968657012,6.460752581185962,95.70713226775608
2,64,16,1,0.0550524001643695,0,89.24637968657012,6.465501788192952,95.71188147476308
5,64,28,1,0.03564029793236949,0,89.24637968657012,11.253926687919888,100.50030637449001
6,64,16,1,0.0436466464305968,0,89.24637968657012,6.454096034459179,95.7004757210293
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.03174294212475347,0,89.24637968657012,9.64741699812596,98.89379668469608
6,64,16,1,0.045898979800135964,0,89.24637968657012,6.456348367828719,95.70272805439885
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,3,0.08316015854808828,0,89.24637968657012,10.223843068715963,99.47022275528609
5,64,24,4,0.09549948719159057,0,89.24637968657012,10.667438074442797,99.91381776101292
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.09542948922931167,0,89.24637968657012,10.667368076480518,99.91374776305064
5,64,24,5,0.12162359422320941,0,89.24637968657012,11.237319108557752,100.48369879512788
4,64,16,1,0.0671734661288793,0,89.24637968657012,6.477622854157461,95.72400254072758
5,64,24,6,0.14833484885865209,0,89.24637968657012,11.920288852776526,101.16666853934665
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07179544185314868,0,89.24637968657012,6.482244829881731,95.72862451645186
5,64,24,6,0.15059440192852444,0,89.24637968657012,11.922548405846397,101.16892809241652
4,64,16,2,0.10114664250232902,0,89.24637968657012,6.649098895114245,95.89547858168437
4,64,16,1,0.05557266963579976,0,89.24637968657012,6.466022057664382,95.71240174423451
5,64,24,5,0.12504446574079667,0,89.24637968657012,11.24073998007534,100.48711966664547
5,64,24,4,0.07319043582365788,0,89.24637968657012,10.645129023074864,99.89150870964498
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05719865518445452,0,89.24637968657012,6.467648043213037,95.71402772978315
5,64,24,4,0.07310664425679113,0,89.24637968657012,10.645045231507998,99.89142491807812
4,64,16,2,0.07007833453604172,0,89.24637968657012,6.618030587147958,95.86441027371808
5,64,24,3,0.05207905227513612,0,89.24637968657012,10.192761962443011,99.43914164901314
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0750583780508515,0,89.24637968657012,6.623010630662767,95.86939031723288
5,64,24,3,0.052089608858043396,0,89.24637968657012,10.192772519025919,99.43915220559605
4,64,16,1,0.035924702805869284,0,89.24637968657012,6.446374090834452,95.69275377740458
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.07537130751978349,0,89.24637968657012,10.21605421768766,99.46243390425778
6,64,16,1,0.06408153771306958,0,89.24637968657012,6.474530925741652,95.72091061231177
4,64,16,1,0.03528579401922801,0,89.24637968657012,6.445735182047811,95.69211486861794
5,64,24,1,0.043813322478452446,0,89.24637968657012,9.65948737847966,98.90586706504979
5,64,24,2,0.05691365958201108,0,89.24637968657012,9.878841830166552,99.12522151673667
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.07858040584854901,0,89.24637968657012,9.90050857643309,99.1468882630032
6,64,16,1,0.06408153771306958,0,89.24637968657012,6.474530925741652,95.72091061231177
5,64,24,1,0.04867086322069663,0,89.24637968657012,9.664344919221904,98.91072460579203
4,64,16,1,0.03528579401922801,0,89.24637968657012,6.445735182047811,95.69211486861794
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.055405836305696406,0,89.24637968657012,9.671079892306905,98.91745957887703
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06194833173356648,0,89.24637968657012,6.609900584345483,95.8562802709156
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061950308520625386,0,89.24637968657012,6.609902561132541,95.85628224770267
2,64,16,1,0.10240833522256468,0,89.24637968657012,6.512857723251147,95.75923740982127
1,64,16,3,0.07349843870758406,0,89.24637968657012,6.8339541809028335,96.08033386747296
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08177854131957009,0,89.24637968657012,6.84223428351482,96.08861397008494
2,64,16,1,0.10240833522256468,0,89.24637968657012,6.512857723251147,95.75923740982127
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08205944347862172,0,89.24637968657012,6.8425151856738715,96.088894872244
1,64,16,2,0.06766591159272202,0,89.24637968657012,6.615618164204638,95.86199785077476
1,64,16,1,0.048937981395732785,0,89.24637968657012,6.459387369424316,95.70576705599444
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048937981395732785,0,89.24637968657012,6.459387369424316,95.70576705599444
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.050736623727791356,0,89.24637968657012,6.598688876339708,95.84506856290983
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.050747824382141704,0,89.24637968657012,6.598700076994057,95.84507976356419
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05076373180582692,0,89.24637968657012,6.598715984417743,95.84509567098786
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05076204119625129,0,89.24637968657012,6.598714293808167,95.8450939803783
4,64,16,3,0.08079261067063229,0,89.24637968657012,6.841248352865882,96.087628039436
2,64,16,2,0.09710708896149428,0,89.24637968657012,6.64505934157341,95.89143902814354
4,64,16,2,0.07122516104881531,0,89.24637968657012,6.619177413660731,95.86555710023086
2,64,16,3,0.17170415622791177,0,89.24637968657012,6.932159898423161,96.17853958499329
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1728009055914535,0,89.24637968657012,6.9332566477867035,96.17963633435683
4,64,16,2,0.07122991167291388,0,89.24637968657012,6.61918216428483,95.86556185085496
4,64,16,1,0.05757385090964794,0,89.24637968657012,6.468023238938231,95.71440292550835
2,64,16,2,0.12311075891597877,0,89.24637968657012,6.671063011527894,95.91744269809801
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04113136672243561,0,89.24637968657012,6.451580754751018,95.69796044132114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04113136672243561,0,89.24637968657012,6.451580754751018,95.69796044132114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04113136672243561,0,89.24637968657012,6.451580754751018,95.69796044132114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.060776554197493456,0,89.24637968657012,6.471225942226076,95.71760562879619
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.060776554197493456,0,89.24637968657012,6.471225942226076,95.71760562879619
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1249557913296479,0,89.24637968657012,13.220859879886813,102.46723956645694
2,64,16,1,0.06940311382802623,0,89.24637968657012,6.479852501856609,95.72623218842674
4,64,16,1,0.042656727388797076,0,89.24637968657012,6.45310611541738,95.6994858019875
5,64,16,1,0.04547553610944981,0,89.24637968657012,6.455924924138032,95.70230461070815
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.10866794945617984,0,89.24637968657012,13.204572038013346,102.45095172458346
4,64,16,1,0.03929837671232626,0,89.24637968657012,6.449747764740909,95.69612745131103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06538213673523548,0,89.24637968657012,12.886280860709068,102.13266054727919
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04431567612716828,0,89.24637968657012,6.454765064155751,95.70114475072587
5,64,16,1,0.05738577587164038,0,89.24637968657012,6.467835163900223,95.71421485047034
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0664299616166342,0,89.24637968657012,6.61438221422855,95.86076190079868
4,64,16,1,0.042758732906162736,0,89.24637968657012,6.453208120934745,95.69958780750487
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042758732906162736,0,89.24637968657012,6.453208120934745,95.69958780750487
2,64,16,2,0.21633175281061173,0,89.24637968657012,6.764284005422528,96.01066369199265
5,64,16,1,0.03544772328526451,0,89.24637968657012,6.4458971113138475,95.69227679788398
6,64,16,2,0.07876920693166677,0,89.24637968657012,6.626721459543583,95.87310114611371
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.22366946242867008,0,89.24637968657012,6.771621715040586,96.0180014016107
5,64,16,1,0.03727499507909217,0,89.24637968657012,6.4477243831076745,95.69410406967779
6,64,16,2,0.07908381879023987,0,89.24637968657012,6.627036071402156,95.87341575797228
2,64,16,1,0.12469443878318658,0,89.24637968657012,6.535143826811769,95.7815235133819
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03791204793336029,0,89.24637968657012,6.448361435961943,95.69474112253206
6,64,16,3,0.08377669191691625,0,89.24637968657012,6.844232434112166,96.0906121206823
6,64,16,2,0.06192391170380013,0,89.24637968657012,6.6098761643157165,95.85625585088584
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035167248855556235,0,89.24637968657012,6.4456166368841386,95.69199632345426
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035167248855556235,0,89.24637968657012,6.4456166368841386,95.69199632345426
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.035167248855556235,0,89.24637968657012,6.4456166368841386,95.69199632345426
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.035167248855556235,0,89.24637968657012,6.4456166368841386,95.69199632345426
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.056338398608683574,0,89.24637968657012,6.4667877866372665,95.71316747320739
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056338398608683574,0,89.24637968657012,6.4667877866372665,95.71316747320739
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056338398608683574,0,89.24637968657012,6.4667877866372665,95.71316747320739
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05391551286404044,0,89.24637968657012,6.464364900892623,95.71074458746274
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05391551286404044,0,89.24637968657012,6.464364900892623,95.71074458746274
1,64,16,2,0.11797001506684464,0,89.24637968657012,6.665922267678761,95.91230195424889
2,64,16,2,0.14707223211434048,0,89.24637968657012,6.6950244847262566,95.94140417129638
3,64,16,1,0.11590724098745793,0,89.24637968657012,6.526356629016041,95.77273631558616
5,64,16,1,0.030871766662852598,0,89.24637968657012,6.441321154691435,95.68770084126156
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11799230784146274,0,89.24637968657012,6.6659445604533785,95.9123242470235
2,64,16,2,0.14750143668860066,0,89.24637968657012,6.695453689300517,95.94183337587064
3,64,16,1,0.11859610854436667,0,89.24637968657012,6.529045496572949,95.77542518314307
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19594430741546626,0,89.24637968657012,6.956400049610716,96.20277973618084
1,64,16,2,0.1270851395170323,0,89.24637968657012,6.6750373921289485,95.92141707869906
5,64,16,1,0.033889568246306165,0,89.24637968657012,6.444338956274889,95.69071864284501
2,64,16,1,0.08203886203568359,0,89.24637968657012,6.492488250064266,95.73886793663439
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12947431765917677,0,89.24637968657012,6.677426570271093,95.92380625684122
5,64,16,1,0.034545497953902514,0,89.24637968657012,6.444994885982485,95.6913745725526
1,64,16,1,0.03740338887537865,0,89.24637968657012,6.447852776903961,95.69423246347408
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03563830641980655,0,89.24637968657012,6.446087694448389,95.69246738101852
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0378054575018807,0,89.24637968657012,6.448254845530463,95.69463453210058
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0743230197698383,0,89.24637968657012,6.622275272381755,95.86865495895188
4,64,16,1,0.051520214112299755,0,89.24637968657012,6.461969602140882,95.708349288711
6,64,16,1,0.0848228551912439,0,89.24637968657012,6.495272243219826,95.74165192978995
1,64,16,3,0.14333588583266652,0,89.24637968657012,6.903791628027916,96.15017131459804
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14729694874074728,0,89.24637968657012,6.907752690935997,96.15413237750612
4,64,16,1,0.051520214112299755,0,89.24637968657012,6.461969602140882,95.708349288711
6,64,16,1,0.0848228551912439,0,89.24637968657012,6.495272243219826,95.74165192978995
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05488426109883059,0,89.24637968657012,6.602836513710747,95.84921620028086
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05194720695021937,0,89.24637968657012,6.462396594978802,95.70877628154892
4,64,16,2,0.10256094568203292,0,89.24637968657012,6.6505131982939485,95.89689288486407
4,64,16,1,0.07234029428427784,0,89.24637968657012,6.482789682312861,95.72916936888298
1,64,16,2,0.07350294056870306,0,89.24637968657012,6.621455193180619,95.86783487975075
1,64,16,1,0.03791882836374379,0,89.24637968657012,6.448368216392327,95.69474790296245
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07234029428427784,0,89.24637968657012,6.482789682312861,95.72916936888298
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03845816198718087,0,89.24637968657012,6.448907550015764,95.69528723658588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03845816198718087,0,89.24637968657012,6.448907550015764,95.69528723658588
2,64,16,3,0.15880294228103514,0,89.24637968657012,6.919258684476285,96.16563837104641
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1635600792402686,0,89.24637968657012,6.9240158214355185,96.17039550800564
2,64,16,2,0.10500033975577394,0,89.24637968657012,6.65295259236769,95.8993322789378
