bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04718782763907896,0,89.24637968657012,6.457637215667662,95.70401690223778
3,64,40,2,0.1969326188084782,0,89.24637968657012,16.56681262533827,105.8131923119084
3,64,40,1,0.0828377915933662,0,89.24637968657012,16.108961183539822,105.35534087010994
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.08321114577629336,0,89.24637968657012,14.506722203736437,103.75310189030657
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04848206483548588,0,89.24637968657012,6.458931452864069,95.70531113943419
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04848206483548588,0,89.24637968657012,6.458931452864069,95.70531113943419
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.12877070592784243,0,89.24637968657012,16.154894097874298,105.40127378444441
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0766781035777932,0,89.24637968657012,6.487127491606376,95.7335071781765
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0766781035777932,0,89.24637968657012,6.487127491606376,95.7335071781765
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09848656836403476,0,89.24637968657012,6.508935956392618,95.75531564296274
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.08165346283969434,0,89.24637968657012,12.902552186813526,102.14893187338365
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.08165346283969434,0,89.24637968657012,12.902552186813526,102.14893187338365
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05777562257209674,0,89.24637968657012,6.468225010600679,95.7146046971708
4,64,16,1,0.04903464084969109,0,89.24637968657012,6.459484028878274,95.7058637154484
3,64,20,1,0.06427249596261343,0,89.24637968657012,8.077334217977509,97.32371390454763
4,64,16,2,0.06653852218671735,0,89.24637968657012,6.614490774798633,95.86087046136876
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06746921690870825,0,89.24637968657012,6.477918604937291,95.72429829150741
4,64,16,2,0.069715407431329,0,89.24637968657012,6.617667660043245,95.86404734661336
3,64,16,2,0.08613133877862378,0,89.24637968657012,6.63408359139054,95.88046327796066
3,64,16,1,0.046037264991973484,0,89.24637968657012,6.456486653020556,95.70286633959068
0,64,16,1,0.05605331422030031,0,89.24637968657012,6.466502702248883,95.71288238881901
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05799118578396321,0,89.24637968657012,8.071052907798858,97.31743259436898
4,64,16,2,0.06756680118612907,0,89.24637968657012,6.615519053798045,95.86189874036816
4,64,16,1,0.038887677528758276,0,89.24637968657012,6.449337065557341,95.69571675212747
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05151189058225903,0,89.24637968657012,6.461961278610842,95.70834096518097
4,64,16,1,0.040058106510651066,0,89.24637968657012,6.4505074945392336,95.69688718110936
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.0630972786450199,0,89.24637968657012,6.473546666673602,95.71992635324372
0,64,16,2,0.10426578115417381,0,89.24637968657012,6.65221803376609,95.89859772033621
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11333686043644155,0,89.24637968657012,6.661289113048357,95.90766879961848
6,64,16,1,0.0630972786450199,0,89.24637968657012,6.473546666673602,95.71992635324372
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06780102516057528,0,89.24637968657012,6.478250413189158,95.72463009975928
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.20564247201852515,0,89.24637968657012,11.664558601589379,100.9109382881595
4,64,28,3,0.26733135680984493,0,89.24637968657012,12.098127850964032,101.34450753753416
4,64,28,2,0.129268222903962,0,89.24637968657012,11.588184352474816,100.83456403904493
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.1292526175027272,0,89.24637968657012,11.588168747073581,100.8345484336437
4,64,28,1,0.07162746184476909,0,89.24637968657012,11.289913851832289,100.53629353840242
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.10055364105562913,0,89.24637968657012,12.921452365029461,102.16783205159959
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0668814455799607,0,89.24637968657012,6.477330833608543,95.72371052017867
2,64,16,2,0.15085717906613497,0,89.24637968657012,6.698809431678051,95.94518911824818
2,64,16,1,0.0668814455799607,0,89.24637968657012,6.477330833608543,95.72371052017867
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
2,64,16,1,0.06565680923574102,0,89.24637968657012,6.476106197264324,95.72248588383445
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06919786836885139,0,89.24637968657012,6.479647256397434,95.72602694296755
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.06969960831338907,0,89.24637968657012,14.493210666273534,103.73959035284366
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06628054847209497,0,89.24637968657012,12.887179272445927,102.13355895901606
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07023014836724102,0,89.24637968657012,6.480679536395823,95.72705922296595
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.09657841114900162,0,89.24637968657012,6.5070277991775844,95.7534074857477
1,64,24,1,0.06866956594395277,0,89.24637968657012,9.68434362194516,98.93072330851528
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06907494839089817,0,89.24637968657012,9.684749004392106,98.93112869096223
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12323762047719261,0,89.24637968657012,6.533687008505775,95.7800666950759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.07827783869627386,0,89.24637968657012,11.296564228683792,100.54294391525391
3,64,16,1,0.11985128776351082,0,89.24637968657012,6.530300675792093,95.77668036236221
4,64,28,2,0.14654867983754516,0,89.24637968657012,11.605464809408398,100.85184449597853
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.15061815413700985,0,89.24637968657012,11.609534283707863,100.85591397027798
4,64,28,1,0.09334219375270233,0,89.24637968657012,11.311628583740221,100.55800827031034
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1837310521917429,0,89.24637968657012,10.005659222776284,99.25203890934641
6,64,24,1,0.07301717769850423,0,89.24637968657012,9.688691233699712,98.93507092026984
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07301717769850423,0,89.24637968657012,9.688691233699712,98.93507092026984
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.11355371400620323,0,89.24637968657012,13.209457802563369,102.45583748913349
5,64,20,1,0.09205419397411524,0,89.24637968657012,8.10511591598901,97.35149560255914
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.13160666750495104,0,89.24637968657012,13.227510756062117,102.47389044263224
1,64,16,1,0.07109063059111073,0,89.24637968657012,6.481540018619693,95.72791970518982
4,64,32,1,0.05947707541135802,0,89.24637968657012,12.88037579938519,102.12675548595531
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0716319657898489,0,89.24637968657012,6.482081353818431,95.72846104038855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06938105785311997,0,89.24637968657012,6.479830445881703,95.72621013245183
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
4,64,28,1,0.08699688591033614,0,89.24637968657012,11.305283275897855,100.55166296246797
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.08726476706086649,0,89.24637968657012,11.305551157048384,100.5519308436185
6,64,16,1,0.057067997093283564,0,89.24637968657012,6.467517385121866,95.71389707169199
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05774501495858266,0,89.24637968657012,6.468194402987165,95.71457408955729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15986334405791236,0,89.24637968657012,8.344803555656142,97.59118324222626
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.15973595306181793,0,89.24637968657012,8.344676164660047,97.59105585123017
0,64,20,1,0.07518254051973185,0,89.24637968657012,8.088244262534626,97.33462394910475
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11248599757427782,0,89.24637968657012,6.660438250186194,95.90681793675631
4,64,20,1,0.05657838756778457,0,89.24637968657012,8.069640109582679,97.3160197961528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11248483186612293,0,89.24637968657012,6.660437084478039,95.90681677104816
4,64,20,1,0.05657838756778457,0,89.24637968657012,8.069640109582679,97.3160197961528
2,64,16,1,0.06096706814848314,0,89.24637968657012,6.4714164561770655,95.71779614274719
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
6,64,16,1,0.03807355955574538,0,89.24637968657012,6.448522947584328,95.69490263415445
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.058595149305454036,0,89.24637968657012,6.469044537334036,95.71542422390417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10950607287883904,0,89.24637968657012,6.519955460907422,95.76633514747755
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.11095325294981555,0,89.24637968657012,6.5214026409783985,95.76778232754852
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11095325294981555,0,89.24637968657012,6.5214026409783985,95.76778232754852
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11339363944993526,0,89.24637968657012,6.661345892061851,95.90772557863197
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1135975229410057,0,89.24637968657012,6.661549775552921,95.90792946212305
3,64,16,1,0.11171393640752843,0,89.24637968657012,6.522163324436111,95.76854301100623
6,64,16,1,0.058190171785179816,0,89.24637968657012,6.468639559813762,95.71501924638389
3,64,16,1,0.042339196808453924,0,89.24637968657012,6.4527885848370365,95.69916827140716
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
6,64,16,1,0.058190171785179816,0,89.24637968657012,6.468639559813762,95.71501924638389
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042464586856617095,0,89.24637968657012,6.4529139748852,95.69929366145533
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07134225298323385,0,89.24637968657012,6.481791641011816,95.72817132758193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
5,64,16,1,0.03793395887406654,0,89.24637968657012,6.4483833469026495,95.69476303347277
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06034506981647576,0,89.24637968657012,6.4707944578450585,95.71717414441518
5,64,16,1,0.03793395887406654,0,89.24637968657012,6.4483833469026495,95.69476303347277
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03892717451357041,0,89.24637968657012,6.449376562542153,95.69575624911228
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04519446746682741,0,89.24637968657012,8.058256189481723,97.30463587605185
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.050383803768722535,0,89.24637968657012,9.66605785976993,98.91243754634006
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.08675002674245637,0,89.24637968657012,16.112873418688913,105.35925310525903
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.09427929390038917,0,89.24637968657012,8.279219505498618,97.52559919206874
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09434573434546736,0,89.24637968657012,8.279285945943696,97.52566563251382
3,64,20,1,0.05682660867388447,0,89.24637968657012,8.069888330688778,97.3162680172589
3,64,20,1,0.057595544636917184,0,89.24637968657012,8.070657266651812,97.31703695322193
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.051120407483100504,0,89.24637968657012,6.461569795511683,95.7079494820818
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.051120407483100504,0,89.24637968657012,6.461569795511683,95.7079494820818
3,64,16,2,0.07831609973794154,0,89.24637968657012,6.626268352349857,95.87264803891998
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07830836154094706,0,89.24637968657012,6.626260614152863,95.87264030072299
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04830695495630143,0,89.24637968657012,6.458756342984884,95.705136029555
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.1596235393886386,0,89.24637968657012,6.707575792000554,95.95395547857068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.15961911281673122,0,89.24637968657012,6.707571365428647,95.95395105199877
0,64,16,1,0.06799671036769978,0,89.24637968657012,6.478446098396282,95.7248257849664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09071989294112824,0,89.24637968657012,6.501169280969711,95.74754896753983
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06846320417738758,0,89.24637968657012,6.47891259220597,95.7252922787761
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.042580660263921724,0,89.24637968657012,8.055642382278817,97.30202206884894
