bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07838136420056728,0,89.24637968657012,6.626333616812484,95.87271330338261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08531133843521797,0,89.24637968657012,6.633263591047134,95.87964327761726
1,64,16,1,0.035402504734769295,0,89.24637968657012,6.4458518927633515,95.69223157933348
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.035402504734769295,0,89.24637968657012,6.4458518927633515,95.69223157933348
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.054003794103454156,0,89.24637968657012,6.464453182132036,95.71083286870216
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054003794103454156,0,89.24637968657012,6.464453182132036,95.71083286870216
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,2,0.08391849615056181,0,89.24637968657012,13.179822584707727,102.42620227127784
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,2,0.08357375961725588,0,89.24637968657012,13.179477848174422,102.42585753474455
5,64,32,1,0.04221919335116577,0,89.24637968657012,12.863117917324997,102.10949760389512
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.04221919335116577,0,89.24637968657012,12.863117917324997,102.10949760389512
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.1638504970889955,0,89.24637968657012,8.348790708687224,97.59517039525734
4,64,16,1,0.07907448996617032,0,89.24637968657012,6.489523877994753,95.73590356456488
2,64,20,1,0.07015558489366532,0,89.24637968657012,8.08321730690856,97.32959699347869
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.07074200133481309,0,89.24637968657012,8.083803723349707,97.33018340991983
4,64,16,1,0.07907448996617032,0,89.24637968657012,6.489523877994753,95.73590356456488
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.08513852516458903,0,89.24637968657012,6.633090777776505,95.87947046434662
6,64,16,3,0.13358411254202526,0,89.24637968657012,6.894039854737275,96.1404195413074
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13297959502982368,0,89.24637968657012,6.893435337225073,96.1398150237952
6,64,16,2,0.08469584198106878,0,89.24637968657012,6.632648094592985,95.8790277811631
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13689505827766188,0,89.24637968657012,6.897350800472911,96.14373048704303
4,64,16,4,0.17410463837402373,0,89.24637968657012,7.222064807652607,96.46844449422272
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07186948417356154,0,89.24637968657012,6.619821736785478,95.8662014233556
1,64,16,1,0.042925791802225985,0,89.24637968657012,6.453375179830808,95.69975486640094
4,64,16,4,0.14977966490740388,0,89.24637968657012,7.197739834185986,96.4441195207561
4,64,16,3,0.10843212959587062,0,89.24637968657012,6.86888787179112,96.11526755836124
4,64,16,2,0.06703095414409507,0,89.24637968657012,6.614983206756011,95.86136289332613
0,64,16,3,0.07102758378072693,0,89.24637968657012,6.831483325975976,96.0778630125461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0879196033825046,0,89.24637968657012,6.848375345577754,96.09475503214787
1,64,16,1,0.042925791802225985,0,89.24637968657012,6.453375179830808,95.69975486640094
4,64,16,2,0.06697506667193626,0,89.24637968657012,6.6149273192838525,95.86130700585397
4,64,16,1,0.036870151370252575,0,89.24637968657012,6.447319539398835,95.69369922596896
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06054306439640814,0,89.24637968657012,6.608495317008324,95.85487500357844
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1159567266065976,0,89.24637968657012,6.876412468801847,96.12279215537197
0,64,16,3,0.12010189672037881,0,89.24637968657012,6.880557638915628,96.12693732548576
3,64,16,2,0.12131989563342084,0,89.24637968657012,6.669272148245337,95.91565183481546
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12414649252571297,0,89.24637968657012,6.884602234720963,96.13098192129108
3,64,16,2,0.12051363174278937,0,89.24637968657012,6.668465884354705,95.91484557092483
3,64,16,1,0.03728932610344554,0,89.24637968657012,6.447738714132028,95.69411840070215
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.124252549157081,0,89.24637968657012,6.8847082913523305,96.13108797792245
0,64,16,2,0.08563302746343777,0,89.24637968657012,6.633585280075354,95.87996496664547
0,64,16,1,0.061953148265871574,0,89.24637968657012,6.472402536294454,95.71878222286458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0837867352643212,0,89.24637968657012,6.631738987876237,95.87811867444636
5,64,24,2,0.18174816160727025,0,89.24637968657012,10.00367633219181,99.25005601876194
3,64,16,1,0.07949383005343251,0,89.24637968657012,6.489943218082015,95.73632290465214
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.18363432036718733,0,89.24637968657012,10.005562490951728,99.25194217752185
5,64,24,1,0.07105533168489987,0,89.24637968657012,9.686729387686107,98.93310907425624
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.11263249034638342,0,89.24637968657012,9.728306546347591,98.97468623291772
2,64,24,2,0.14672296504057405,0,89.24637968657012,9.968651135625116,99.21503082219525
2,64,24,1,0.05547089414644696,0,89.24637968657012,9.671144950147655,98.91752463671777
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.05547089414644696,0,89.24637968657012,9.671144950147655,98.91752463671777
4,64,20,1,0.039275758227470925,0,89.24637968657012,8.052337480242366,97.2987171668125
6,64,20,1,0.07445387196811282,0,89.24637968657012,8.087515593983008,97.33389528055314
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07498783298136845,0,89.24637968657012,8.088049554996264,97.33442924156638
4,64,24,1,0.04524992362230824,0,89.24637968657012,9.660923979623515,98.90730366619364
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.04985215359149681,0,89.24637968657012,11.268138543579015,100.51451823014914
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.08864482074476301,0,89.24637968657012,8.273585032342991,97.51996471891312
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08807020839862456,0,89.24637968657012,8.273010419996854,97.51939010656697
5,64,20,1,0.03300360436314681,0,89.24637968657012,8.046065326378042,97.29244501294816
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16121812669635247,0,89.24637968657012,8.34615833829458,97.59253802486471
5,64,20,1,0.03300360436314681,0,89.24637968657012,8.046065326378042,97.29244501294816
5,64,20,2,0.04676098175451498,0,89.24637968657012,8.231701193352745,97.47808087992287
1,64,20,1,0.13488520099639617,0,89.24637968657012,8.147946923011292,97.39432660958141
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0499984334573745,0,89.24637968657012,8.234938645055603,97.48131833162573
5,64,20,3,0.08254847979499015,0,89.24637968657012,8.533117805976552,97.77949749254668
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.1233666968564314,0,89.24637968657012,11.582282826427285,100.82866251299741
5,64,20,3,0.0807772455448952,0,89.24637968657012,8.531346571726457,97.77772625829658
5,64,20,2,0.0729147590553614,0,89.24637968657012,8.25785497065359,97.50423465722372
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.1253190342888244,0,89.24637968657012,11.584235163859677,100.8306148504298
3,64,28,1,0.06644992668265497,0,89.24637968657012,11.284736316670173,100.5311160032403
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.04757627266497816,0,89.24637968657012,11.265862662652497,100.51224234922262
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.04757627266497816,0,89.24637968657012,11.265862662652497,100.51224234922262
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08163173957482696,0,89.24637968657012,11.54054786914568,100.7869275557158
3,64,28,3,0.10866449015141502,0,89.24637968657012,11.939460984305603,101.18584067087572
3,64,28,2,0.08935735432645521,0,89.24637968657012,11.548273483897308,100.79465317046743
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.0893716094686951,0,89.24637968657012,11.548287739039548,100.79466742560967
3,64,28,1,0.055130617427310076,0,89.24637968657012,11.273417007414828,100.51979669398494
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.055130617427310076,0,89.24637968657012,11.273417007414828,100.51979669398494
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.1326877907841802,0,89.24637968657012,8.145749512799075,97.3921291993692
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.08731478793592738,0,89.24637968657012,6.49776417596451,95.74414386253463
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08731478793592738,0,89.24637968657012,6.49776417596451,95.74414386253463
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1710481069027999,0,89.24637968657012,6.719000359514716,95.96538004608485
5,64,16,2,0.0683978546327695,0,89.24637968657012,6.616350107244686,95.86272979381481
5,64,16,1,0.03800207615815073,0,89.24637968657012,6.448451464186733,95.69483115075685
4,64,16,1,0.052374629063940976,0,89.24637968657012,6.462824017092523,95.70920370366265
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06072292026171642,0,89.24637968657012,8.07378464227661,97.32016432884673
5,64,20,1,0.04414354630668216,0,89.24637968657012,8.057205268321576,97.3035849548917
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.04984089714570317,0,89.24637968657012,9.66551495314691,98.91189463971703
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.10737911906383393,0,89.24637968657012,8.557948445245396,97.80432813181552
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0812882258166154,0,89.24637968657012,8.266228437414844,97.51260812398496
1,64,20,3,0.09875174532069925,0,89.24637968657012,8.549321071502261,97.79570075807239
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.123265284420558,0,89.24637968657012,10.263948194588433,99.51032788115856
6,64,20,2,0.07400366476850781,0,89.24637968657012,8.258943876366736,97.50532356293687
1,64,24,2,0.08388228112789393,0,89.24637968657012,9.905810451712435,99.15219013828256
1,64,24,1,0.050389944675178676,0,89.24637968657012,9.666064000676386,98.91244368724651
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0404888064316421,0,89.24637968657012,8.053550528446538,97.29993021501666
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0404888064316421,0,89.24637968657012,8.053550528446538,97.29993021501666
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.08660263659217358,0,89.24637968657012,6.497052024620756,95.74343171119088
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13355694543101745,0,89.24637968657012,6.894012687626267,96.1403923741964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14677357602553506,0,89.24637968657012,6.907229318220785,96.15360900479091
1,64,16,2,0.107004539521298,0,89.24637968657012,6.654956792133214,95.90133647870334
1,64,16,1,0.05048636246219104,0,89.24637968657012,6.460935750490774,95.7073154370609
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04831428897355677,0,89.24637968657012,6.458763677002139,95.70514336357226
1,64,16,1,0.050026248515046084,0,89.24637968657012,6.460475636543628,95.70685532311376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07391453344932086,0,89.24637968657012,6.621866786061237,95.86824647263136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0679979803896876,0,89.24637968657012,6.615950233001604,95.86232991957172
3,64,16,1,0.06709097680680982,0,89.24637968657012,6.477540364835392,95.72392005140551
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1659953838776767,0,89.24637968657012,6.9264511260729265,96.17283081264304
3,64,16,1,0.06618971684371672,0,89.24637968657012,6.476639104872299,95.72301879144243
2,64,16,4,0.16734073212794817,0,89.24637968657012,7.215300901406531,96.46168058797666
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.17187226900983116,0,89.24637968657012,7.219832438288414,96.46621212485854
2,64,16,3,0.11128910867134958,0,89.24637968657012,6.871744850866599,96.11812453743673
2,64,16,2,0.07099043748410822,0,89.24637968657012,6.618942690096024,95.86532237666614
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07073286594724376,0,89.24637968657012,6.61868511855916,95.86506480512928
2,64,16,1,0.0411731909631566,0,89.24637968657012,6.451622578991739,95.69800226556187
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11651618235324958,0,89.24637968657012,6.876971924548499,96.12335161111862
2,64,16,1,0.0411731909631566,0,89.24637968657012,6.451622578991739,95.69800226556187
