bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057475811958760586,0,89.24637968657012,6.467925199987343,95.71430488655747
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09046596164391729,0,89.24637968657012,6.638418214255833,95.88479790082596
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09019409749907026,0,89.24637968657012,6.638146350110986,95.88452603668111
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14068168947692478,0,89.24637968657012,6.688633942088841,95.93501362865896
4,64,16,1,0.04192399708640994,0,89.24637968657012,6.452373385114993,95.69875307168512
4,64,16,2,0.07475586549034761,0,89.24637968657012,6.622708118102263,95.86908780467239
2,64,16,1,0.03878887350118146,0,89.24637968657012,6.449238261529764,95.69561794809988
4,64,16,3,0.10853776150324902,0,89.24637968657012,6.868993503698499,96.11537319026863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08049319146589502,0,89.24637968657012,6.628445444077811,95.87482513064793
2,64,16,1,0.03811538650345471,0,89.24637968657012,6.448564774532037,95.69494446110215
4,64,16,3,0.10753826926643671,0,89.24637968657012,6.867994011461686,96.11437369803181
2,64,16,2,0.05487600376322886,0,89.24637968657012,6.602828256375145,95.84920794294527
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05714324002288261,0,89.24637968657012,6.605095492634798,95.85147517920493
4,64,16,3,0.10917531434386568,0,89.24637968657012,6.869631056539116,96.11601074310924
6,64,16,2,0.07901235309079559,0,89.24637968657012,6.626964605702711,95.87334429227283
4,64,16,1,0.053828336008047845,0,89.24637968657012,6.464277724036631,95.71065741060676
2,64,16,1,0.036958633311552136,0,89.24637968657012,6.447408021340134,95.69378770791026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046993116519321115,0,89.24637968657012,6.457442504547903,95.70382219111802
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03753001580893695,0,89.24637968657012,6.447979403837519,95.69435909040764
6,64,16,1,0.046993116519321115,0,89.24637968657012,6.457442504547903,95.70382219111802
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06367942391897094,0,89.24637968657012,6.474128811947553,95.72050849851767
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
3,64,16,1,0.06326967116808065,0,89.24637968657012,6.473719059196664,95.72009874576679
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08585615830464328,0,89.24637968657012,6.496305546333226,95.74268523290336
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0863512344146599,0,89.24637968657012,6.496800622443242,95.74318030901337
5,64,16,1,0.05087346238699429,0,89.24637968657012,6.461322850415577,95.70770253698569
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11829207674047763,0,89.24637968657012,8.568861402922039,97.81524108949216
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11809425293008662,0,89.24637968657012,8.568663579111648,97.81504326568177
6,64,20,2,0.07459221012338395,0,89.24637968657012,8.259532421721612,97.50591210829174
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07467260397554823,0,89.24637968657012,8.259612815573778,97.5059925021439
6,64,20,1,0.04135065731087312,0,89.24637968657012,8.054412379325768,97.30079206589589
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07917830813433163,0,89.24637968657012,6.4896276961629145,95.73600738273304
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16080213909682503,0,89.24637968657012,6.921257881292075,96.1676375678622
0,64,16,2,0.06943750472631599,0,89.24637968657012,6.617389757338232,95.86376944390835
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06948624085941568,0,89.24637968657012,6.617438493471331,95.86381818004145
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12873755079014712,0,89.24637968657012,6.676689803402063,95.92306948997219
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1000886549473213,0,89.24637968657012,6.510538042975904,95.75691772954603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17087983800767317,0,89.24637968657012,6.718832090619589,95.96521177718971
4,64,16,1,0.06369694304037288,0,89.24637968657012,6.4741463310689555,95.72052601763907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06369694304037288,0,89.24637968657012,6.4741463310689555,95.72052601763907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048346720324448506,0,89.24637968657012,6.458796108353031,95.70517579492315
2,64,16,2,0.11518320926066786,0,89.24637968657012,6.663135461872584,95.90951514844271
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0861483980569491,0,89.24637968657012,6.496597786085531,95.74297747265565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12071792026808376,0,89.24637968657012,6.8811736624633335,96.12755334903346
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12115621456026149,0,89.24637968657012,6.881611956755511,96.12799164332563
4,64,16,2,0.07870756592001722,0,89.24637968657012,6.626659818531933,95.87303950510206
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07870288254623821,0,89.24637968657012,6.626655135158154,95.87303482172828
4,64,16,1,0.04533901603551519,0,89.24637968657012,6.455788404064098,95.70216809063422
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.042225382722025535,0,89.24637968657012,8.05528710473692,97.30166679130704
6,64,16,2,0.11509503338999269,0,89.24637968657012,6.663047286001909,95.90942697257204
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03603962959331994,0,89.24637968657012,6.446489017621903,95.69286870419202
6,64,16,2,0.11702380179473626,0,89.24637968657012,6.664976054406652,95.91135574097677
6,64,16,1,0.05670532381829847,0,89.24637968657012,6.467154711846881,95.71353439841701
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03603962959331994,0,89.24637968657012,6.446489017621903,95.69286870419202
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11140295443110106,0,89.24637968657012,6.521852342459684,95.7682320290298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15370080249912463,0,89.24637968657012,6.914156544694374,96.1605362312645
1,64,16,2,0.07510154778190457,0,89.24637968657012,6.62305380039382,95.86943348696394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07510278688203391,0,89.24637968657012,6.62305503949395,95.86943472606407
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07512082639104649,0,89.24637968657012,6.623073079002962,95.86945276557309
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
4,64,16,2,0.11124827817945436,0,89.24637968657012,6.65920053079137,95.90558021736149
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
4,64,16,2,0.11226582266162996,0,89.24637968657012,6.660218075273546,95.90659776184367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1329538538525836,0,89.24637968657012,6.893409596047833,96.13978928261795
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
4,64,16,1,0.041171922067079744,0,89.24637968657012,6.451621310095662,95.69800099666578
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12129475456453549,0,89.24637968657012,6.669247007176452,95.91562669374657
2,64,16,1,0.04592340105570889,0,89.24637968657012,6.456372789084291,95.70275247565442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04592340105570889,0,89.24637968657012,6.456372789084291,95.70275247565442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04592340105570889,0,89.24637968657012,6.456372789084291,95.70275247565442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07965564314254733,0,89.24637968657012,6.4901050311711295,95.73648471774125
4,64,16,1,0.07385565378567896,0,89.24637968657012,6.484305041814261,95.73068472838439
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07406749366833451,0,89.24637968657012,6.484516881696917,95.73089656826704
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047180179563415185,0,89.24637968657012,6.457629567591998,95.70400925416212
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047180179563415185,0,89.24637968657012,6.457629567591998,95.70400925416212
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047180179563415185,0,89.24637968657012,6.457629567591998,95.70400925416212
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06280266090590077,0,89.24637968657012,6.610754913517817,95.85713460008795
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06290753506008334,0,89.24637968657012,6.610859787671999,95.85723947424212
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06273318288368883,0,89.24637968657012,6.610685435495605,95.85706512206573
3,64,16,1,0.035280678114858806,0,89.24637968657012,6.445730066143441,95.69210975271356
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.09838900273179464,0,89.24637968657012,6.64634125534371,95.89272094191384
6,64,16,2,0.16533129935305305,0,89.24637968657012,6.713283551964969,95.95966323853509
6,64,16,1,0.044916580924609345,0,89.24637968657012,6.455365968953192,95.70174565552331
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09847698965109276,0,89.24637968657012,6.646429242263009,95.89280892883313
6,64,16,1,0.044916580924609345,0,89.24637968657012,6.455365968953192,95.70174565552331
5,64,16,1,0.05087090854708843,0,89.24637968657012,6.461320296575671,95.7076999831458
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1119527095564996,0,89.24637968657012,8.296892921154729,97.54327260772484
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11459590595822555,0,89.24637968657012,8.299536117556455,97.54591580412658
4,64,20,1,0.0666133095622647,0,89.24637968657012,8.079675031577159,97.32605471814728
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13757515765315165,0,89.24637968657012,6.685527410265068,95.93190709683519
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1394286818188574,0,89.24637968657012,6.687380934430774,95.9337606210009
2,64,16,1,0.0656582259031815,0,89.24637968657012,6.476107613931764,95.72248730050188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035942788081193416,0,89.24637968657012,6.446392176109776,95.6927718626799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08696208734257219,0,89.24637968657012,6.634914339954488,95.88129402652461
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08707824860732222,0,89.24637968657012,6.635030501219238,95.88141018778936
1,64,16,1,0.04918407846366274,0,89.24637968657012,6.459633466492245,95.70601315306237
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.09639272143380063,0,89.24637968657012,6.644344974045716,95.89072466061585
3,64,16,3,0.10806559408501153,0,89.24637968657012,6.868521336280261,96.11490102285039
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10803588317565681,0,89.24637968657012,6.868491625370907,96.11487131194103
3,64,16,2,0.06996016195366775,0,89.24637968657012,6.617912414565584,95.8642921011357
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06982684629631501,0,89.24637968657012,6.617779098908231,95.86415878547835
3,64,16,1,0.04066628164697113,0,89.24637968657012,6.451115669675554,95.69749535624568
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04066628164697113,0,89.24637968657012,6.451115669675554,95.69749535624568
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05782696818177885,0,89.24637968657012,6.468276356210361,95.71465604278049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05782696818177885,0,89.24637968657012,6.468276356210361,95.71465604278049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04528774721601408,0,89.24637968657012,6.455737135244597,95.70211682181471
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04528774721601408,0,89.24637968657012,6.455737135244597,95.70211682181471
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0685950918867703,0,89.24637968657012,6.616547344498686,95.8629270310688
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07211987093992397,0,89.24637968657012,6.62007212355184,95.86645181012196
2,64,16,1,0.0471631930414811,0,89.24637968657012,6.457612581070063,95.70399226764019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0471631930414811,0,89.24637968657012,6.457612581070063,95.70399226764019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11284157935247391,0,89.24637968657012,6.8732973215477235,96.11967700811785
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1130084935981224,0,89.24637968657012,6.873464235793372,96.1198439223635
6,64,16,2,0.0794214565627387,0,89.24637968657012,6.6273737091746545,95.87375339574477
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07945390838000449,0,89.24637968657012,6.627406160991921,95.87378584756205
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06389608880515384,0,89.24637968657012,9.67957014480636,98.92594983137649
1,64,16,1,0.06170235564173334,0,89.24637968657012,6.472151743670316,95.71853143024043
5,64,16,2,0.06902323993268264,0,89.24637968657012,6.616975492544599,95.86335517911472
0,64,20,1,0.05858707613119837,0,89.24637968657012,8.071648798146093,97.31802848471622
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06272705806490912,0,89.24637968657012,6.4731764460934915,95.71955613266361
5,64,16,4,0.07684034143993643,0,89.24637968657012,7.124800510718519,96.37118019728864
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.08874646887083204,0,89.24637968657012,7.136706638149414,96.38308632471954
5,64,16,3,0.06484899524126697,0,89.24637968657012,6.825304737436516,96.07168442400663
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.06485299701550316,0,89.24637968657012,6.825308739210753,96.07168842578088
5,64,16,2,0.04982834853912619,0,89.24637968657012,6.597780601151042,95.84416028772117
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.049916574762736886,0,89.24637968657012,6.597868827374653,95.84424851394478
5,64,16,1,0.03454440167332295,0,89.24637968657012,6.444993789701906,95.69137347627203
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03454440167332295,0,89.24637968657012,6.444993789701906,95.69137347627203
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05265089520469328,0,89.24637968657012,6.463100283233276,95.7094799698034
2,64,16,1,0.0841742102665913,0,89.24637968657012,6.494623598295174,95.7410032848653
5,64,16,1,0.04911901321500913,0,89.24637968657012,6.459568401243592,95.70594808781371
