bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,1,0.09647844435861487,0,89.24637968657012,24.135663506236632,113.38204319280675
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09768248715638699,0,89.24637968657012,24.136867549034406,113.38324723560453
1,64,40,1,0.09559788439556079,0,89.24637968657012,16.121721276342015,105.36810096291214
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059393463591456384,0,89.24637968657012,6.469842851620039,95.71622253819017
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.09870046337971398,0,89.24637968657012,16.12482385532617,105.37120354189629
6,64,16,1,0.059393463591456384,0,89.24637968657012,6.469842851620039,95.71622253819017
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06198875851261506,0,89.24637968657012,6.472438146541197,95.71881783311132
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06945441717560887,0,89.24637968657012,6.4799038052041915,95.72628349177431
6,64,16,2,0.11738966272867549,0,89.24637968657012,6.6653419153405915,95.91172160191071
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11758824441213622,0,89.24637968657012,6.665540497024052,95.91192018359418
6,64,16,1,0.06420992470803494,0,89.24637968657012,6.474659312736618,95.72103899930674
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.2875210332178461,0,89.24637968657012,22.258999031289907,111.50537871786003
3,64,32,2,0.15657000398777526,0,89.24637968657012,13.25247409254494,102.49885377911507
1,64,52,2,0.17411524008714468,0,89.24637968657012,21.454959123575872,110.701338810146
1,64,52,1,0.08330736593410805,0,89.24637968657012,20.9172677598395,110.16364744640963
3,64,32,1,0.05028704018840613,0,89.24637968657012,12.871185764162238,102.11756545073236
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,1,0.08425394588468604,0,89.24637968657012,20.91821433979008,110.1645940263602
3,64,32,1,0.05028704018840613,0,89.24637968657012,12.871185764162238,102.11756545073236
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.050883706835742955,0,89.24637968657012,12.871782430809574,102.1181621173797
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.047886694763462224,0,89.24637968657012,6.458336082792044,95.70471576936217
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047886694763462224,0,89.24637968657012,6.458336082792044,95.70471576936217
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047886694763462224,0,89.24637968657012,6.458336082792044,95.70471576936217
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.2436902346351323,0,89.24637968657012,12.577618030872651,101.82399771744278
4,64,20,1,0.03974423080477022,0,89.24637968657012,8.052805952819664,97.29918563938979
3,64,28,5,0.31786697713548634,0,89.24637968657012,13.286177325456341,102.53255701202646
6,64,16,1,0.0734684999082555,0,89.24637968657012,6.483917887936838,95.73029757450696
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.14189191506893253,0,89.24637968657012,14.87478396261241,104.12116364918253
3,64,28,5,0.3248948414675587,0,89.24637968657012,13.293205189788413,102.53958487635853
3,64,28,4,0.24035554004937543,0,89.24637968657012,12.574283336286895,101.82066302285702
3,64,28,3,0.1780518874829647,0,89.24637968657012,12.008848381637153,101.25522806820727
3,64,28,2,0.11948375431838824,0,89.24637968657012,11.578399883889242,100.82477957045937
4,64,20,1,0.039574385249084486,0,89.24637968657012,8.052636107263979,97.2990157938341
6,64,16,2,0.13189729239916329,0,89.24637968657012,6.679849545011079,95.9262292315812
3,64,28,1,0.06695574467285494,0,89.24637968657012,11.285242134660374,100.5316218212305
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.056103528886813865,0,89.24637968657012,14.479614586846958,103.72599427341709
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06725436299757319,0,89.24637968657012,12.888153086971405,102.13453277354152
4,64,16,1,0.03410535784523702,0,89.24637968657012,6.44455474587382,95.69093443244394
6,64,16,2,0.13321902800578378,0,89.24637968657012,6.6811712806177,95.92755096718783
6,64,16,1,0.08421214909657908,0,89.24637968657012,6.494661537125162,95.74104122369529
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.06333391893252924,0,89.24637968657012,16.089457310878984,105.3358369974491
5,64,20,1,0.05928364629632879,0,89.24637968657012,8.072345368311224,97.31872505488134
6,64,16,3,0.0904991236229348,0,89.24637968657012,6.850954865818184,96.0973345523883
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06060861122369166,0,89.24637968657012,8.073670333238587,97.3200500198087
6,64,16,3,0.09978025863164232,0,89.24637968657012,6.860236000826892,96.10661568739701
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06622192988727044,0,89.24637968657012,17.694957655820037,106.94133734239016
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11834965320647726,0,89.24637968657012,6.878805395401727,96.12518508197185
6,64,16,2,0.08504203124792141,0,89.24637968657012,6.632994283859837,95.87937397042995
6,64,16,1,0.05188638791207279,0,89.24637968657012,6.462335775940655,95.70871546251078
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.08932699944981491,0,89.24637968657012,12.910225723423647,102.15660540999377
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.09886443195192808,0,89.24637968657012,14.522375489912072,103.76875517648219
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09886443195192808,0,89.24637968657012,14.522375489912072,103.76875517648219
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05062820561859875,0,89.24637968657012,6.461077593647182,95.7074572802173
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0641454415384204,0,89.24637968657012,6.474594829567003,95.72097451613712
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0641454415384204,0,89.24637968657012,6.474594829567003,95.72097451613712
5,64,16,1,0.056251603585732265,0,89.24637968657012,6.4667009916143146,95.71308067818444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05688873811917139,0,89.24637968657012,6.467338126147754,95.71371781271787
3,64,16,1,0.038896941675095255,0,89.24637968657012,6.449346329703678,95.6957260162738
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05524736568962094,0,89.24637968657012,8.068309087704515,97.31468877427464
3,64,16,1,0.038345177995492585,0,89.24637968657012,6.448794566024075,95.6951742525942
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05524736568962094,0,89.24637968657012,8.068309087704515,97.31468877427464
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.09615376645098847,0,89.24637968657012,6.506603154479571,95.75298284104969
4,64,16,1,0.040810078302274934,0,89.24637968657012,6.451259466330858,95.69763915290098
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04103999127382618,0,89.24637968657012,6.451489379302409,95.69786906587254
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.12246199782378214,0,89.24637968657012,9.944390168408324,99.19076985497844
4,64,16,1,0.040132248502266675,0,89.24637968657012,6.450581636530849,95.69696132310096
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.12236405770090258,0,89.24637968657012,9.944292228285443,99.19067191485557
0,64,24,1,0.06164471023044823,0,89.24637968657012,9.677318766231656,98.92369845280177
4,64,16,1,0.040132248502266675,0,89.24637968657012,6.450581636530849,95.69696132310096
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04103999127382618,0,89.24637968657012,6.451489379302409,95.69786906587254
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05431356801768292,0,89.24637968657012,6.464762956046266,95.7111426426164
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05431356801768292,0,89.24637968657012,6.464762956046266,95.7111426426164
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.10594871940048438,0,89.24637968657012,6.516398107429067,95.76277779399919
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.1306908062726089,0,89.24637968657012,9.95261897685715,99.19899866342728
1,64,24,1,0.0593988767213583,0,89.24637968657012,9.675072932722566,98.9214526192927
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0593988767213583,0,89.24637968657012,9.675072932722566,98.9214526192927
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06483843583420294,0,89.24637968657012,11.283124825821721,100.52950451239184
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.060360704417370806,0,89.24637968657012,9.67603476041858,98.9224144469887
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.14092406017972703,0,89.24637968657012,16.510804066709518,105.75718375327963
6,64,40,3,0.13343589864390756,0,89.24637968657012,17.03457314475703,106.28095283132716
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07748654513422368,0,89.24637968657012,16.10360993708068,105.3499896236508
6,64,40,3,0.17115693149225306,0,89.24637968657012,17.072294177605375,106.3186738641755
6,64,40,2,0.12150375738785792,0,89.24637968657012,16.49138376391765,105.73776345048778
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.06980541996650329,0,89.24637968657012,16.09592881191296,105.34230849848308
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
