time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",184.74369870419503,92.96750968628277,35.53387642140973,74.99999999999996,0,1,1,0.0,2.0,24.571428571428573,1,1,0,5,-0.18474369812011718,0.18474369812011718,0.0,0.0
"Mon, 02:20",339.76114199685657,57.712995118254284,1.3941132969149748,59.99999999999997,0,0,1,5.439080482208505e-15,8.4,25.142857142857142,2,0,0,5,-0.33872780670740826,0.3397611389160156,0.0010333322086073364,0.0
"Mon, 02:21",232.8791372912836,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.22884580580401645,0.23287913513183595,0.004033329327819506,0.0
"Mon, 02:22",181.17015076373673,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:23",181.17015076373673,0.0,5.415162454873647,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:24",181.17015076373673,0.0,5.836575875486382,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:25",181.17015076373673,0.0,17.278019033539685,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:26",181.17015076373673,0.0,36.130148627442416,14.999999999999993,0,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:27",181.17015076373673,0.0,46.951417082549185,14.999999999999993,5,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:28",267.53401103858226,193.930616470722,14.248044172667319,14.999999999999993,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.26470066610189663,0.26753399658203125,0.0028333304801346384,0.0
"Mon, 02:29",269.7534820401438,57.28115810324949,0.0028778194953603606,14.999999999999993,0,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.26653125789880555,0.2697534790039063,0.0032222211051007215,0.0
"Mon, 02:30",219.53706766187065,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21530373451253632,0.21953706359863281,0.004233329086096497,0.0
"Mon, 02:31",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:32",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:33",181.17015076373673,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:34",181.17015076373673,0.0,5.454545454545455,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:35",181.17015076373673,0.0,5.882352941176472,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:36",181.17015076373673,0.0,17.331883832893308,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:37",181.17015076373673,0.0,19.797257006559338,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:38",181.17015076373673,0.0,23.156225218080902,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:39",199.91189049791652,0.0,33.40909090909093,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:40",199.91189049791652,0.0,41.762439597753726,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:41",266.2387868811692,42.40670108795119,41.425590936351014,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.2662388000488281,0.2662388000488281,0.0,0.0
"Mon, 02:42",262.4065862544435,0.0,30.702068433653206,29.999999999999986,4,0,0,0.0,4.4,18.285714285714285,2,1,0,4,-0.2616732531966733,0.2624065856933594,0.0007333324966861192,0.0
"Mon, 02:43",316.9023656745069,92.51373690961188,19.84020314890608,29.999999999999986,2,0,2,0.0,2.0,18.285714285714285,1,1,0,5,-0.3127857116947256,0.3169023742675781,0.0041166625728525415,0.0
"Mon, 02:44",314.7837851252398,0.0,13.709677419354845,29.999999999999986,2,0,0,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.3119171177773077,0.3147837829589844,0.0028666651816767167,0.0
"Mon, 02:45",248.8741567177458,40.076863852781884,29.29361848210474,29.999999999999986,3,0,1,0.0,3.6,19.428571428571427,1,0,0,6,-0.24887416076660157,0.24887416076660157,0.0,0.0
"Mon, 02:46",260.6041883011769,42.984568028487864,25.966419509347894,29.999999999999986,3,0,1,0.0,4.0,20.0,1,0,0,6,-0.2606041870117188,0.2606041870117188,0.0,0.0
"Mon, 02:47",237.27204122970141,0.0,25.547662175931187,29.999999999999986,3,0,0,0.0,1.6,20.0,1,1,0,5,-0.2334720374645804,0.23727203369140626,0.0037999962268258636,0.0
"Mon, 02:48",181.17015076373673,0.0,56.40175551439837,29.999999999999986,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:49",251.28255297231337,100.99096616645274,37.76623412450239,29.999999999999986,3,0,2,0.0,2.0,19.428571428571427,1,0,0,6,-0.2482158833414363,0.2512825469970703,0.0030666636556340135,0.0
"Mon, 02:50",246.83125596896707,0.0,29.59626778751204,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.24455625427270372,0.24683125305175782,0.0022749987790541075,0.0
"Mon, 02:51",181.17015076373673,0.0,40.350665999294634,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:52",181.17015076373673,0.0,49.31880589056407,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:53",181.17015076373673,0.0,82.70255510213359,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:54",251.0534329696882,132.60875011565327,116.87806143685948,44.99999999999998,2,2,2,0.0,2.0,17.714285714285715,1,0,0,6,-0.2510534362792969,0.2510534362792969,0.0,0.0
"Mon, 02:55",229.95571505578783,0.0,33.97159279512223,29.999999999999986,1,2,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.5613222751933676,0.22995571899414063,-0.331366556199227,1.0
"Mon, 02:56",181.17015076373673,0.0,46.09972529275033,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:57",181.17015076373673,0.0,68.87035272241953,44.99999999999998,3,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:58",181.17015076373673,0.0,104.99190928451807,44.99999999999998,5,1,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:59",252.5861799218092,109.03863546711499,86.01118281184836,44.99999999999998,3,1,2,0.0,2.4000000000000004,17.714285714285715,1,0,0,6,-0.252586181640625,0.252586181640625,0.0,0.0
"Mon, 03:00",234.47807173151173,0.0,72.16294219798908,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.23341974043118585,0.2344780731201172,0.0010583326889313422,0.0
"Mon, 03:01",181.17015076373673,0.0,105.47631966514265,44.99999999999998,3,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:02",181.17015076373673,0.0,260.09873019571813,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:03",386.88192867397663,119.83814918540436,39.80111668249829,44.99999999999998,1,0,2,1.2531550857331641e-14,4.800000000000001,19.428571428571427,2,1,0,4,-1.3868809274912344,0.38688192749023437,-0.9999990000010001,1.0
"Mon, 03:04",339.30436321698056,0.0,11.19402985074628,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.3384876854330715,0.33930435180664065,0.0008166663735691264,0.0
"Mon, 03:05",181.17015076373673,0.0,18.242640499553985,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:06",181.17015076373673,0.0,26.44554931003599,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:07",181.17015076373673,0.0,31.5483066646842,44.99999999999998,2,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:08",181.17015076373673,0.0,45.111696290924094,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:09",251.9423029156035,0.0,24.020451913039754,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.2513589737288177,0.2519423065185547,0.0005833327897369735,0.0
"Mon, 03:10",181.17015076373673,0.0,26.143400117732668,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:11",181.17015076373673,0.0,28.685577882492595,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:12",181.17015076373673,0.0,37.14492971764812,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:13",181.17015076373673,0.0,41.43288957801206,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:14",252.55987221472202,61.936389014520046,30.633423338625036,44.99999999999998,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.24960987842039692,0.25255987548828124,0.0029499970678843255,0.0
"Mon, 03:15",230.5015821697737,0.0,41.93648749161787,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.22831825576008669,0.2305015869140625,0.0021833311539758223,0.0
"Mon, 03:16",181.17015076373673,0.0,80.6273894296321,44.99999999999998,9,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:17",251.006068476773,59.11052257952338,75.4516824929267,44.99999999999998,2,6,1,0.0,2.0,20.0,1,0,0,6,-0.25000607405765046,0.2510060729980469,0.000999998940396415,0.0
"Mon, 03:18",235.5419396728903,0.0,95.38595475403423,44.99999999999998,9,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.2313252839591418,0.23554194641113282,0.004216662451991037,0.0
"Mon, 03:19",181.17015076373673,0.0,133.98070377658036,44.99999999999998,8,4,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:20",319.88324065887406,293.40868437848593,101.31458129260837,44.99999999999998,6,0,6,5.325656272174478e-15,4.4,20.0,2,0,0,5,-0.3187332408007253,0.3198832397460938,0.0011499989453684864,0.0
"Mon, 03:21",318.30326231556637,73.7095636829711,105.83432577119912,44.99999999999998,3,3,2,0.0,2.0,20.571428571428573,1,2,0,4,-0.31542408729053123,0.3183032531738281,0.002879165883296908,0.0
"Mon, 03:22",286.21085037438286,44.71319153020708,196.92981949860075,44.99999999999998,5,3,1,0.0,2.4000000000000004,21.714285714285715,1,2,1,3,-0.2829858475061207,0.28621084594726565,0.0032249984411449593,0.0
"Mon, 03:23",362.5604480493619,163.67907634765567,90.46467613629181,44.99999999999998,5,0,3,1.0132661422671726e-14,6.0,22.285714285714285,2,1,0,4,-0.9074864345585789,0.3625604553222656,-0.5449259792363133,0.5449265241622925
"Mon, 03:24",410.51311918416445,145.68248577436722,38.15950152282006,29.999999999999986,2,0,3,5.439215094133835e-15,5.6,23.428571428571427,2,1,0,4,-0.4081909010402443,0.41051312255859373,0.0023222215183494087,0.0
"Mon, 03:25",371.60782711698846,0.0,34.33864374803481,29.999999999999986,1,2,0,0.0,0.0,24.0,0,3,0,4,-0.3695689303518706,0.3716078186035156,0.002038888251644997,0.0
"Mon, 03:26",181.17015076373673,0.0,41.864803887539075,29.999999999999986,2,1,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:27",252.5289484252136,57.950636003809116,34.82220050687958,59.99999999999997,3,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,1,5,-0.2491456159211909,0.2525289459228516,0.0033833300016606906,0.0
"Mon, 03:28",232.44753528843071,0.0,29.84364319890637,44.99999999999998,1,2,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.2311475416308855,0.23244754028320314,0.0012999986523176321,0.0
"Mon, 03:29",181.17015076373673,0.0,47.20140865802746,44.99999999999998,5,0,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",294.54404540184214,89.60852466255724,18.281468689201546,44.99999999999998,3,0,1,0.0,4.0,20.571428571428573,1,1,0,5,-0.29321070494470586,0.2945440368652344,0.0013333319205285532,0.0
"Mon, 03:31",223.67682771826054,0.0,18.811109752010854,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.2199601711246525,0.22367683410644532,0.0037166629817928292,0.0
"Mon, 03:32",181.17015076373673,0.0,20.54033234290746,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:33",181.17015076373673,0.0,22.623027886947867,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:34",181.17015076373673,0.0,35.387369683197235,44.99999999999998,5,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:35",181.17015076373673,0.0,50.38297177099627,44.99999999999998,3,3,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:36",181.17015076373673,0.0,67.5577032822476,44.99999999999998,8,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:37",252.70955769945925,96.04770264201336,61.45165145786132,44.99999999999998,3,3,2,0.0,2.8000000000000003,20.0,1,0,0,6,-0.2504262332503758,0.2527095642089844,0.0022833309586085863,0.0
"Mon, 03:38",257.44494663759787,37.93923321738503,62.1216763694596,44.99999999999998,1,5,1,0.0,3.2,21.714285714285715,1,1,0,5,-0.2559116144612455,0.2574449462890625,0.0015333318278170068,0.0
"Mon, 03:39",259.32359180022104,119.66282877695225,75.42460948984045,44.99999999999998,5,0,2,0.0,3.6,22.285714285714285,1,1,0,5,-0.25609024773515926,0.25932357788085936,0.0032333301457000826,0.0
"Mon, 03:40",334.43417854021766,196.9258892686686,48.855210364615026,59.99999999999997,1,2,4,4.521393605945609e-13,10.8,24.0,4,0,0,3,-0.3302008444978879,0.33443417358398436,0.004233329086096497,0.0
"Mon, 03:41",395.6453321495788,142.7393867874475,54.11499105994176,59.99999999999997,1,0,3,1.651626807765537e-13,11.600000000000001,26.285714285714285,4,1,0,2,-0.3928036587785966,0.39564532470703123,0.0028416659284346835,0.0
"Mon, 03:42",432.4118004602179,87.02722203389985,53.46359980243372,59.99999999999997,1,0,2,0.0,3.2,27.428571428571427,1,1,1,4,-0.42804514189126713,0.43241180419921876,0.0043666623079516445,0.0
"Mon, 03:43",391.7259721175692,0.0,115.38461538461725,29.999999999999986,1,0,0,0.0,3.6,28.0,1,0,0,6,-0.38928431716455075,0.39172598266601566,0.0024416655014649177,0.0
"Mon, 03:44",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 03:45",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:46",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:51",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",181.17015076373673,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:54",181.17015076373673,0.0,28.377396933227374,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:55",181.17015076373673,0.0,32.112963565003945,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:56",216.8687026383649,0.0,47.53696287323627,44.99999999999998,6,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:57",252.33937756450464,55.50079499300313,38.473913559501426,29.999999999999986,5,0,1,0.0,2.4000000000000004,20.0,1,0,1,5,-0.2523393707275391,0.2523393707275391,0.0,0.0
"Mon, 03:58",255.94175773098087,48.32517260423535,38.452875369083344,44.99999999999998,5,0,1,4.020902339161382e-15,4.800000000000001,20.571428571428573,2,0,1,4,-0.2543084255696987,0.25594175720214846,0.0016333316324497703,0.0
"Mon, 03:59",241.19234274200835,0.0,42.15852862908902,59.99999999999997,6,0,0,0.0,2.4000000000000004,21.142857142857142,1,1,1,4,-0.23725900766195754,0.24119233703613283,0.00393332937417528,0.0
"Mon, 04:00",181.17015076373673,0.0,46.661144686638636,59.99999999999997,6,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:01",255.03671899092294,176.55381940764372,36.542523175681104,59.99999999999997,3,0,4,0.0,2.8000000000000003,20.571428571428573,1,0,0,6,-0.25503671264648436,0.25503671264648436,0.0,0.0
"Mon, 04:02",258.1338414870506,102.54810131937504,35.159501061159446,59.99999999999997,2,2,2,0.0,3.2,20.571428571428573,1,0,0,6,-0.2556227398838488,0.25813385009765627,0.0025111102138074544,0.0
"Mon, 04:03",259.3769659192521,75.99985915240869,33.168145886445735,59.99999999999997,2,2,1,0.0,3.6,21.142857142857142,1,0,0,6,-0.2555436217132995,0.25937695312500003,0.003833331411700574,0.0
"Mon, 04:04",219.0572810318359,0.0,38.26561627864673,59.99999999999997,2,2,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.2144406194510899,0.21905728149414064,0.004616662043050749,0.0
"Mon, 04:05",181.17015076373673,0.0,46.01472429520552,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:06",294.52467950176145,69.05823234653492,19.92955549257886,59.99999999999997,2,0,1,0.0,4.0,22.285714285714285,1,1,1,4,-0.29380802285812246,0.29452468872070314,0.0007166658625806585,0.0
"Mon, 04:07",270.71402819065077,0.0,29.84771463329859,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2675640229492293,0.2707140197753906,0.0031499968261613164,0.0
"Mon, 04:08",181.17015076373673,0.0,33.56175851511675,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:09",181.17015076373673,0.0,54.0336683939112,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:10",247.2743020068252,0.0,68.04400669933412,59.99999999999997,5,2,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2426409785365675,0.24727430725097657,0.004633328714409075,0.0
"Mon, 04:11",252.547535407819,68.3601996879732,66.97591723767387,59.99999999999997,2,3,2,0.0,2.4000000000000004,20.0,1,0,0,6,-0.2525475311279297,0.2525475311279297,0.0,0.0
"Mon, 04:12",256.07190076975786,77.90429898500108,70.24531216414304,44.99999999999998,4,2,2,0.0,2.8000000000000003,21.714285714285715,1,1,0,5,-0.2560718994140625,0.2560718994140625,0.0,0.0
"Mon, 04:13",288.3936592204104,0.0,95.4182434640069,59.99999999999997,2,5,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.286585313747489,0.2883936462402344,0.0018083324927453746,0.0
"Mon, 04:14",311.86670674093915,111.10065376717586,129.3835675689163,59.99999999999997,4,0,4,0.0,3.6,24.571428571428573,1,3,0,3,-0.31186669921875,0.31186669921875,0.0,0.0
"Mon, 04:15",325.6078218745437,87.91653268015862,153.8716535145437,44.99999999999998,4,0,4,0.0,4.0,24.571428571428573,1,2,0,4,-0.3256078186035156,0.3256078186035156,0.0,0.0
"Mon, 04:16",326.9439601533461,92.89265536568506,68.54314190353918,59.99999999999997,4,0,3,3.9635524691359945e-12,6.800000000000001,25.142857142857142,2,2,0,3,-0.8267103865835331,0.32694396972656253,-0.4997664168569706,1.0
"Mon, 04:17",406.25358679089305,138.4353361822635,77.95733892724353,59.99999999999997,1,0,8,3.6332599874575204e-12,10.8,26.285714285714285,3,1,0,3,-0.40625360107421876,0.40625360107421876,0.0,0.0
