bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.2421666881872407,0,89.24637968657012,36.03406069863491,125.28044038520503
0,64,64,9,0.24545341666102888,0,89.24637968657012,38.68736872919202,127.93374841576215
0,64,64,10,0.2493610627514941,0,89.24637968657012,41.64130048986582,130.88768017643594
0,64,64,10,0.16789400704788154,0,89.24637968657012,41.55983343416221,130.80621312073234
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.04299146749219807,0,89.24637968657012,12.86389019146603,102.11026987803615
0,64,64,9,0.13000197182506182,0,89.24637968657012,38.571917284356054,127.81829697092618
0,64,64,8,0.07041152275170928,0,89.24637968657012,35.862305533199375,125.1086852197695
0,64,64,9,0.07347131143479785,0,89.24637968657012,38.515386623965796,127.76176631053592
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.0793846777369598,0,89.24637968657012,38.521299990267956,127.76767967683807
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.05851162132296924,0,89.24637968657012,35.850405631770634,125.09678531834075
1,64,20,1,0.06871160496629193,0,89.24637968657012,8.081773326981187,97.32815301355132
0,64,64,9,0.02694404364574265,0,89.24637968657012,38.468859356176736,127.71523904274686
0,64,64,8,0.10571423620985329,0,89.24637968657012,35.89760824665752,125.14398793322763
0,64,64,8,0.10162407018716393,0,89.24637968657012,35.89351808063483,125.13989776720496
1,64,24,1,0.07405984161108163,0,89.24637968657012,9.689733897612289,98.93611358418241
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.06966238858218096,0,89.24637968657012,33.51153759694651,122.75791728351663
0,64,64,8,0.06960713421220195,0,89.24637968657012,35.86150114465987,125.10788083122999
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.02562744195674955,0,89.24637968657012,33.46750265032108,122.7138823368912
0,64,64,7,0.02409424019826847,0,89.24637968657012,33.465969448562596,122.71234913513271
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.04187694574911244,0,89.24637968657012,11.260163335736632,100.50654302230676
0,64,64,6,0.10361890988110667,0,89.24637968657012,31.4954775036621,120.74185719023222
0,64,64,6,0.10189024748682425,0,89.24637968657012,31.49374884126782,120.74012852783794
1,64,32,1,0.045606899772975704,0,89.24637968657012,12.866505623746807,102.11288531031693
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.10872726211034206,0,89.24637968657012,33.55060247047467,122.7969821570448
0,64,64,6,0.09708953867411727,0,89.24637968657012,31.48894813245511,120.73532781902523
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.16252529108958877,0,89.24637968657012,33.60440049945392,122.85078018602404
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15533313261600845,0,89.24637968657012,31.547191726397003,120.79357141296713
0,64,64,7,0.16965855872596236,0,89.24637968657012,33.61153376709029,122.85791345366042
0,64,64,8,0.19721627253519464,0,89.24637968657012,35.989110282982864,125.23548996955299
0,64,64,8,0.19721627253519464,0,89.24637968657012,35.989110282982864,125.23548996955299
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1907935509475033,0,89.24637968657012,33.632668759311834,122.87904844588195
0,64,64,6,0.17428214376553536,0,89.24637968657012,31.56614073754653,120.81252042411666
0,64,64,7,0.19144536992141034,0,89.24637968657012,33.63332057828574,122.87970026485587
0,64,64,8,0.21215485782351318,0,89.24637968657012,36.00404886827118,125.2504285548413
0,64,64,7,0.1890791027148906,0,89.24637968657012,33.63095431107922,122.87733399764934
0,64,64,6,0.1826557461518976,0,89.24637968657012,31.574514339932893,120.82089402650301
0,64,64,5,0.17419020480405423,0,89.24637968657012,29.81603405900172,119.06241374557185
0,64,64,4,0.14060344069946124,0,89.24637968657012,28.33243411781379,117.57881380438391
0,64,64,5,0.15823840673663578,0,89.24637968657012,29.8000822609343,119.04646194750443
0,64,64,6,0.17116815983493155,0,89.24637968657012,31.563026753615926,120.80940644018605
4,64,16,1,0.044393297661439686,0,89.24637968657012,6.454842685690022,95.70122237226015
0,64,64,7,0.13665656948356306,0,89.24637968657012,33.57853177784789,122.82491146441802
4,64,20,1,0.05077585425637281,0,89.24637968657012,8.063837576271267,97.31021726284139
0,64,64,6,0.1404498756436476,0,89.24637968657012,31.532308469424642,120.77868815599476
4,64,20,2,0.06204854543221995,0,89.24637968657012,8.246988757030449,97.49336844360057
0,64,64,5,0.11999444666782244,0,89.24637968657012,29.761838300865488,119.00821798743561
0,64,64,4,0.10894767085379864,0,89.24637968657012,28.30077834796813,117.54715803453826
0,64,64,3,0.10143238665184956,0,89.24637968657012,27.14325113668285,116.38963082325297
0,64,64,3,0.10128439728493724,0,89.24637968657012,27.143103147315937,116.38948283388606
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.07150870757488961,0,89.24637968657012,9.89343687815943,99.13981656472956
4,64,24,2,0.10326902063362163,0,89.24637968657012,9.925197191218162,99.17157687778828
0,64,64,4,0.12350416602212447,0,89.24637968657012,28.315334843136455,117.56171452970658
0,64,64,5,0.1444447871868659,0,89.24637968657012,29.78628864138453,119.03266832795465
0,64,64,6,0.17109878044295163,0,89.24637968657012,31.562957374223945,120.80933706079406
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.11241641453091633,0,89.24637968657012,11.57133254410177,100.81771223067189
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1566534572164194,0,89.24637968657012,29.798497311414085,119.0448769979842
0,64,64,6,0.16383980701217637,0,89.24637968657012,31.555698400793172,120.8020780873633
0,64,64,5,0.1511404237072285,0,89.24637968657012,29.792984277904893,119.03936396447502
4,64,28,1,0.05571061831896821,0,89.24637968657012,11.273997008306488,100.5203766948766
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.15683856244407665,0,89.24637968657012,31.54869715622507,120.7950768427952
0,64,64,6,0.1626974449840563,0,89.24637968657012,31.55455603876505,120.80093572533517
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1716052943410397,0,89.24637968657012,33.61348050270537,122.8598601892755
0,64,64,6,0.16440452384716805,0,89.24637968657012,31.556263117628163,120.80264280419829
0,64,64,7,0.21622187866588902,0,89.24637968657012,33.65809708703022,122.90447677360035
0,64,64,8,0.27427099166485497,0,89.24637968657012,36.06616500211252,125.31254468868264
0,64,64,9,0.28864633343644547,0,89.24637968657012,38.73056164596744,127.97694133253756
0,64,64,8,0.27571894738038927,0,89.24637968657012,36.067612957828054,125.31399264439818
0,64,64,7,0.2535960302605831,0,89.24637968657012,33.69547123862491,122.94185092519504
0,64,64,6,0.23910786615484594,0,89.24637968657012,31.63096645993584,120.87734614650597
0,64,64,5,0.17660179186548813,0,89.24637968657012,29.818445646063154,119.06482533263328
0,64,64,4,0.11999541249073084,0,89.24637968657012,28.31182608960506,117.55820577617519
0,64,64,4,0.11999541249073084,0,89.24637968657012,28.31182608960506,117.55820577617519
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14209412899739052,0,89.24637968657012,29.783937983195056,119.03031766976518
0,64,64,6,0.16847594103068603,0,89.24637968657012,31.56033453481168,120.80671422138181
0,64,64,4,0.13282146602319458,0,89.24637968657012,28.324652143137524,117.57103182970765
0,64,64,4,0.13282146602319458,0,89.24637968657012,28.324652143137524,117.57103182970765
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1012252414623157,0,89.24637968657012,26.29303300190998,115.5394126884801
0,64,64,3,0.12429624045990942,0,89.24637968657012,27.166114990490907,116.41249467706103
0,64,64,3,0.12429624045990942,0,89.24637968657012,27.166114990490907,116.41249467706103
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09490768510234356,0,89.24637968657012,26.28671544555001,115.53309513212014
0,64,64,2,0.14381137221674847,0,89.24637968657012,26.335619132664412,115.58199881923454
0,64,64,3,0.21598838816903657,0,89.24637968657012,27.257807138200036,116.50418682477016
0,64,64,2,0.13081540803294944,0,89.24637968657012,26.322623168480614,115.56900285505074
0,64,64,2,0.13081540803294944,0,89.24637968657012,26.322623168480614,115.56900285505074
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.16214210526456616,0,89.24637968657012,27.203960855295563,116.45034054186569
0,64,64,2,0.08966652760774046,0,89.24637968657012,26.281474288055403,115.52785397462553
0,64,64,1,0.05915625354840833,0,89.24637968657012,25.70095364941274,114.94733333598286
0,64,64,2,0.0822072834965339,0,89.24637968657012,26.274015043944196,115.52039473051431
0,64,64,1,0.04297242986339926,0,89.24637968657012,25.68476982572773,114.93114951229785
0,64,64,1,0.0428093353427051,0,89.24637968657012,25.684606731207037,114.93098641777716
6,64,20,2,0.03826136643374735,0,89.24637968657012,8.223201578031976,97.4695812646021
6,64,20,1,0.03881597220403059,0,89.24637968657012,8.051877694218925,97.29825738078905
0,64,64,1,0.042776960185407845,0,89.24637968657012,25.684574356049737,114.93095404261986
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04389439993268855,0,89.24637968657012,9.659568455933897,98.90594814250402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.048244623030608905,0,89.24637968657012,11.266531013018128,100.51291069958825
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07068753296545013,0,89.24637968657012,25.71248492882978,114.9588646153999
0,64,64,1,0.07241241217036247,0,89.24637968657012,25.714209808034692,114.96058949460482
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09618461545738516,0,89.24637968657012,26.28799237590505,115.53437206247517
0,64,64,3,0.13018904495080308,0,89.24637968657012,27.172007794981802,116.41838748155192
0,64,64,2,0.08542315329433676,0,89.24637968657012,26.277230913742002,115.52361060031213
0,64,64,3,0.11926935072476734,0,89.24637968657012,27.161088100755766,116.40746778732588
0,64,64,4,0.13203940257916566,0,89.24637968657012,28.323870079693496,117.57024976626361
0,64,64,3,0.1028472656630854,0,89.24637968657012,27.144666015694085,116.39104570226421
3,64,16,1,0.03490970256959586,0,89.24637968657012,6.445359090598179,95.6917387771683
0,64,64,2,0.059191785485270605,0,89.24637968657012,26.250999545932935,115.49737923250305
0,64,64,2,0.056845895051269385,0,89.24637968657012,26.248653655498934,115.49503334206906
3,64,20,1,0.041058682790515666,0,89.24637968657012,8.05412040480541,97.30050009137554
0,64,64,3,0.06976031611049822,0,89.24637968657012,27.111579066141495,116.35795875271162
0,64,64,3,0.06804632004096836,0,89.24637968657012,27.109865070071965,116.35624475664208
3,64,24,1,0.046181899554606186,0,89.24637968657012,9.661855955555813,98.90823564212593
0,64,64,2,0.061202355699785396,0,89.24637968657012,26.25301011614745,115.49938980271757
0,64,64,3,0.12099321072152076,0,89.24637968657012,27.16281196075252,116.40919164732264
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10405900614503039,0,89.24637968657012,26.295866766592695,115.54224645316282
0,64,64,3,0.13141859492819527,0,89.24637968657012,27.173237344959194,116.41961703152931
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1656312701236035,0,89.24637968657012,28.357461947237933,117.60384163380806
0,64,64,5,0.23307011196918512,0,89.24637968657012,29.87491396616685,119.12129365273697
0,64,64,4,0.1828787836452312,0,89.24637968657012,28.37470946075956,117.62108914732968
0,64,64,5,0.1935644912746139,0,89.24637968657012,29.83540834547228,119.0817880320424
0,64,64,6,0.20470763048761756,0,89.24637968657012,31.596566224268614,120.84294591083874
0,64,64,6,0.20470763048761756,0,89.24637968657012,31.596566224268614,120.84294591083874
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1399484877298428,0,89.24637968657012,29.78179234192751,119.02817202849764
0,64,64,6,0.1318726009110813,0,89.24637968657012,31.523731194692076,120.7701108812622
0,64,64,7,0.1842037064319828,0,89.24637968657012,33.62607891479631,122.87245860136643
0,64,64,6,0.16165975254714585,0,89.24637968657012,31.55351834632814,120.79989803289826
0,64,64,5,0.15913263150948917,0,89.24637968657012,29.800976485707153,119.04735617227728
0,64,64,4,0.14858526038423991,0,89.24637968657012,28.34041593749857,117.58679562406869
0,64,64,5,0.1616040222761241,0,89.24637968657012,29.80344787647379,119.04982756304392
0,64,64,4,0.1074450846149546,0,89.24637968657012,28.299275761729284,117.54565544829941
0,64,64,3,0.09083349647531536,0,89.24637968657012,27.132652246506314,116.37903193307643
0,64,64,1,0.0431334041656636,0,89.24637968657012,25.684930800029996,114.93131048660013
0,64,64,2,0.10861230883002865,0,89.24637968657012,26.300420069277692,115.54679975584781
0,64,64,1,0.08530923503326403,0,89.24637968657012,25.727106630897595,114.97348631746772
0,64,64,2,0.13287611150775266,0,89.24637968657012,26.32468387195542,115.57106355852554
0,64,64,3,0.1543653030814869,0,89.24637968657012,27.196184053112486,116.44256373968261
0,64,64,4,0.17823543080016258,0,89.24637968657012,28.370066107914493,117.61644579448462
0,64,64,5,0.1971907392574074,0,89.24637968657012,29.83903459345507,119.08541428002519
0,64,64,4,0.14893664502325785,0,89.24637968657012,28.340767322137587,117.58714700870772
0,64,64,5,0.1794448045933636,0,89.24637968657012,29.82128865879103,119.06766834536116
0,64,64,4,0.1479235338655769,0,89.24637968657012,28.33975421097991,117.58613389755003
0,64,64,5,0.21996055881440538,0,89.24637968657012,29.86180441301207,119.10818409958219
0,64,64,4,0.19977535591212953,0,89.24637968657012,28.39160603302646,117.63798571959659
0,64,64,3,0.1831427550354646,0,89.24637968657012,27.224961505066464,116.47134119163658
0,64,64,1,0.11037418038865143,0,89.24637968657012,25.75217157625298,114.9985512628231
0,64,64,2,0.13577039298072063,0,89.24637968657012,26.327578153428384,115.57395783999851
0,64,64,1,0.045259184970866416,0,89.24637968657012,25.687056580835197,114.93343626740531
0,64,64,2,0.06885348034586342,0,89.24637968657012,26.260661240793528,115.50704092736365
0,64,64,3,0.08598296683778786,0,89.24637968657012,27.127801716868785,116.37418140343891
0,64,64,4,0.10788602345436943,0,89.24637968657012,28.2997167005687,117.54609638713882
0,64,64,5,0.14652677765689126,0,89.24637968657012,29.78837063185456,119.03475031842468
0,64,64,6,0.147799062320559,0,89.24637968657012,31.539657656101554,120.78603734267168
0,64,64,7,0.16923700423498395,0,89.24637968657012,33.61111221259931,122.85749189916943
0,64,64,8,0.1841892581791569,0,89.24637968657012,35.97608326862682,125.22246295519695
1,64,16,1,0.03553764429891329,0,89.24637968657012,6.445987032327496,95.69236671889762
0,64,64,7,0.17205838295424933,0,89.24637968657012,33.61393359131858,122.86031327788871
0,64,64,6,0.14605851366519218,0,89.24637968657012,31.537917107446187,120.78429679401631
0,64,64,7,0.15434543275113333,0,89.24637968657012,33.596220641115465,122.84260032768559
0,64,64,6,0.14140292665712198,0,89.24637968657012,31.533261520438117,120.77964120700824
0,64,64,5,0.13445889198513172,0,89.24637968657012,29.776302746182797,119.02268243275292
0,64,64,4,0.11358280606344989,0,89.24637968657012,28.30541348317778,117.5517931697479
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06737509693760012,0,89.24637968657012,26.259182857385262,115.50556254395539
0,64,64,3,0.14007945982276823,0,89.24637968657012,27.181898209853767,116.4282778964239
0,64,64,2,0.11132225419532951,0,89.24637968657012,26.303130014642992,115.54950970121311
0,64,64,2,0.11411469824615611,0,89.24637968657012,26.30592245869382,115.55230214526395
0,64,64,3,0.1558243702778052,0,89.24637968657012,27.197643120308804,116.44402280687893
0,64,64,4,0.20008232740204512,0,89.24637968657012,28.391913004516375,117.63829269108649
0,64,64,4,0.1998674102132591,0,89.24637968657012,28.39169808732759,117.63807777389772
0,64,64,5,0.2143071645139676,0,89.24637968657012,29.856151018711632,119.10253070528175
0,64,64,4,0.1595019255896771,0,89.24637968657012,28.35133260270401,117.59771228927413
0,64,64,5,0.18212088186383552,0,89.24637968657012,29.8239647360615,119.07034442263162
