time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",254.3521821067246,0.0,0.0,0.0,0,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:24",254.3521821067246,0.0,0.0,0.0,0,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:25",254.3521821067246,0.0,0.0,0.0,0,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:26",254.3521821067246,0.0,0.0,0.0,0,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:27",254.3521821067246,0.0,5.244755244755245,0.0,1,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:28",254.3521821067246,0.0,5.639097744360903,0.0,1,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:29",254.3521821067246,0.0,16.6609412572999,0.0,2,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:30",254.3521821067246,0.0,29.05101333315933,0.0,4,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:31",331.5840482424454,289.94729074168004,27.31805251090014,0.0,1,0,4,7.820109600368677e-15,11.2,40.57142857142857,2,1,4,0,-0.33158404541015624,0.33158404541015624,0.0,0.0
"Mon, 02:32",447.6900556825439,52.52029283655551,10.970437487402258,0.0,1,0,1,0.0,6.0,42.857142857142854,1,2,4,0,-0.4318678465178162,0.4476900634765625,0.015822216958746284,0.0
"Mon, 02:33",284.6496420040844,0.0,9.036144578313259,0.0,1,0,0,0.0,6.0,39.42857142857143,1,0,3,3,-0.2721163069173234,0.28464962768554686,0.012533320768223423,0.0
"Mon, 02:34",256.137109700456,0.0,10.273972602739734,0.0,1,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:35",256.137109700456,0.0,32.884934441374114,0.0,4,0,0,0.0,0.0,37.142857142857146,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:36",348.18471769514,235.28296010357025,22.894281589910637,0.0,0,0,4,1.3548900407261657e-13,12.4,37.142857142857146,3,0,1,3,-0.34818472290039065,0.34818472290039065,0.0,0.0
"Mon, 02:37",372.95721080554137,112.34864265725886,4.845042917555178,0.0,0,0,2,5.809019161102565e-14,8.8,36.0,2,1,0,4,-0.35755722213891133,0.37295721435546875,0.015399992216557388,0.0
"Mon, 02:38",283.59037963009365,0.0,0.0,0.0,0,0,0,0.0,8.0,33.714285714285715,2,0,1,4,-0.2734570649268936,0.28359039306640627,0.010133328139512687,0.0
"Mon, 02:39",282.01855980956145,0.0,0.0,0.0,0,0,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:40",237.3953699662762,0.0,0.0,0.0,0,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:41",237.3953699662762,0.0,10.638297872340425,0.0,1,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:42",264.55481480438704,80.0257769353154,5.782993641709467,0.0,0,0,1,0.0,2.4000000000000004,29.142857142857142,1,2,4,0,-0.2645548095703125,0.2645548095703125,0.0,0.0
"Mon, 02:43",288.0622276485529,35.917095507026986,7.341838888310674,0.0,0,0,1,0.0,2.4000000000000004,28.0,1,0,2,4,-0.2736622397656243,0.2880622253417969,0.014399985576172567,0.0
"Mon, 02:44",287.9383540756352,35.917095507026986,8.131174248429277,0.0,1,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,2,4,-0.2879383544921875,0.2879383544921875,0.0,0.0
"Mon, 02:45",273.01116653389715,0.0,10.675009480470232,0.0,2,0,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.25941118289052917,0.27301116943359377,0.013599986543064607,0.0
"Mon, 02:46",237.3953699662762,0.0,22.443410603994547,0.0,3,0,0,0.0,0.0,24.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 02:47",262.94947586894995,74.57257403387945,27.3740781858843,0.0,0,3,1,0.0,1.6,24.0,1,1,1,4,-0.262949462890625,0.262949462890625,0.0,0.0
"Mon, 02:48",317.75864176570434,0.0,28.021937123504,0.0,3,0,0,0.0,0.0,27.428571428571427,0,4,2,1,-0.301758652534198,0.3177586364746094,0.015999983940411418,0.0
"Mon, 02:49",406.8042049420737,64.41992677215312,9.42126926937069,0.0,0,1,1,0.0,4.0,26.857142857142858,1,1,4,1,-0.393737545563106,0.40680419921875,0.013066653655644014,0.0
"Mon, 02:50",338.4734437051006,0.0,11.592271818787477,0.0,1,1,0,0.0,0.0,26.285714285714285,0,1,5,1,-0.3291401262633314,0.33847344970703125,0.009333323443699873,0.0
"Mon, 02:51",362.7414639997309,54.470795334286684,18.914598555539712,0.0,2,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,5,1,-0.362741455078125,0.362741455078125,0.0,0.0
"Mon, 02:52",374.604859378096,49.36955618064544,14.872922355187885,0.0,1,0,1,0.0,3.6,23.428571428571427,1,1,4,1,-0.3608715387825292,0.3746048583984375,0.01373331961590829,0.0
"Mon, 02:53",344.62179081866907,0.0,6.666666666666669,0.0,1,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.33182180874038614,0.3446217956542969,0.012799986913910794,0.0
"Mon, 02:54",254.35218210672463,0.0,7.31707317073171,0.0,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:55",254.35218210672463,0.0,8.108108108108114,0.0,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:56",235.61044237254478,0.0,20.28493894165537,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:57",235.61044237254478,0.0,23.502722323049017,14.999999999999993,0,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:58",235.61044237254478,0.0,27.95744680851066,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:59",268.03502456821354,54.31206246998439,24.72808753760645,14.999999999999993,0,1,1,0.0,1.6,20.0,1,1,0,5,-0.2680350341796875,0.2680350341796875,0.0,0.0
"Mon, 03:00",267.92626713199417,0.0,33.078131134668276,14.999999999999993,2,0,0,0.0,0.0,23.428571428571427,0,2,1,4,-0.26165960914713826,0.26792626953125,0.0062666603841117115,0.0
"Mon, 03:01",271.30899424717296,0.0,54.99348290515904,14.999999999999993,1,2,0,0.0,0.0,25.142857142857142,0,5,2,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:02",489.7897657140487,84.70774785573145,52.320887322415494,14.999999999999993,0,0,2,2.5065153504049774e-14,5.200000000000001,28.0,2,5,0,0,-0.47332311411288674,0.4897897644042969,0.016466650291410166,0.0
"Mon, 03:03",471.53882353700783,41.57225801191786,1.352900023714007,14.999999999999993,0,0,1,0.0,2.8000000000000003,28.0,1,3,3,0,-0.5264551639054185,0.471538818359375,-0.05491634554604345,0.013729100115597248
"Mon, 03:04",260.0349416927478,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.244701624646806,0.26003494262695315,0.015333317980147141,0.0
"Mon, 03:05",235.61044237254478,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:06",235.61044237254478,0.0,11.111111111111112,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:07",235.61044237254478,0.0,18.32516840171464,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:08",235.61044237254478,0.0,21.471291866028718,14.999999999999993,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:09",235.61044237254478,0.0,31.232286746318437,29.999999999999986,0,3,0,0.0,0.0,25.714285714285715,0,4,3,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:10",462.7343865246851,107.34303389332453,18.466391091532206,44.99999999999998,2,0,2,7.062239110349801e-15,5.2,28.571428571428573,2,5,0,0,-0.46273437500000003,0.46273437500000003,0.0,0.0
"Mon, 03:11",355.05518228574476,36.82586709051735,15.55011297528618,44.99999999999998,2,0,1,0.0,1.6,27.428571428571427,1,1,2,3,-0.3483885161786072,0.35505517578125,0.0066666596026427665,0.0
"Mon, 03:12",339.49476137769244,36.82586709051735,13.348532036477927,29.999999999999986,2,0,1,0.0,1.6,25.714285714285715,1,0,3,3,-0.3394947509765625,0.3394947509765625,0.0,0.0
"Mon, 03:13",315.61520430712346,0.0,13.703201585149657,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.30374854904946275,0.31561520385742187,0.011866654807959147,0.0
"Mon, 03:14",308.79247371553225,0.0,15.081470253884055,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:15",308.79247371553225,0.0,16.76814988290399,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:16",308.79247371553225,0.0,18.879873342568786,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:17",308.79247371553225,0.0,21.60062160062162,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:18",308.79247371553225,0.0,25.238600212089107,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:19",308.79247371553225,0.0,41.38199224503297,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:20",344.6045694179734,74.3216158191635,43.690754575728164,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,2,4,0,-0.3446045837402344,0.3446045837402344,0.0,0.0
"Mon, 03:21",395.56542572349036,73.86030684374111,41.00975435090156,29.999999999999986,1,0,2,0.0,2.0,18.857142857142858,1,1,5,0,-0.3955654296875,0.3955654296875,0.0,0.0
"Mon, 03:22",424.0491734325672,34.01538917397195,3.810302803120947,29.999999999999986,0,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.41684916713225545,0.4240491638183594,0.007199996686103952,0.0
"Mon, 03:23",332.589456256493,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.571428571428573,1,0,4,2,-0.3308561158824248,0.3325894470214844,0.001733331139059608,0.0
"Mon, 03:24",355.2005911525486,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:25",355.2005911525486,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:26",372.2767009782916,75.39256062058737,16.725199754443146,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.3722767028808594,0.3722767028808594,0.0,0.0
"Mon, 03:27",372.2767009782915,0.0,11.299475102851469,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.35787671730468684,0.3722767028808594,0.014399985576172567,0.0
"Mon, 03:28",355.2005911525486,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:29",355.2005911525486,0.0,23.867215089949735,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:30",375.5049886248045,121.51846561806158,19.41516155698952,44.99999999999998,1,0,2,6.989809455367952e-15,3.2,16.571428571428573,2,0,4,1,-0.3755049743652344,0.3755049743652344,0.0,0.0
"Mon, 03:31",377.02880340100455,46.7300384230047,9.942544797227047,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,1,1,4,-0.36422882167983917,0.37702880859375,0.012799986913910794,0.0
"Mon, 03:32",336.06510273203395,0.0,9.036144578313259,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3233984401530735,0.33606509399414064,0.012666653841067107,0.0
"Mon, 03:33",327.53421344971184,0.0,15.3075296497196,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:34",327.53421344971184,0.0,22.350950408504378,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 03:35",353.0930089150341,83.9516993308414,17.460087704487126,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.353093017578125,0.353093017578125,0.0,0.0
"Mon, 03:36",358.1553371062387,0.0,12.139096883889746,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.35175534101570083,0.35815533447265624,0.006399993456955397,0.0
"Mon, 03:37",344.49102559016023,0.0,13.209847869004765,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:38",344.49102559016023,0.0,14.488199972070948,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:39",344.49102559016023,0.0,16.041179490104383,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:40",378.6303048115028,124.9042609545792,10.316637858480805,44.99999999999998,0,0,2,2.034386041053338e-14,3.2,16.571428571428573,2,0,5,0,-0.37863031005859377,0.37863031005859377,0.0,0.0
"Mon, 03:41",407.60127497379347,37.34545389410027,2.893804401052192,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.39773463091463057,0.4076012878417969,0.009866656927166317,0.0
"Mon, 03:42",364.9602951044201,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3554269723858023,0.3649602966308594,0.009533324245057104,0.0
"Mon, 03:43",344.49102559016023,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:44",344.49102559016023,0.0,11.450381679389315,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:45",344.49102559016023,0.0,13.51351351351352,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:46",344.49102559016023,0.0,16.483516483516492,14.999999999999993,0,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:47",344.49102559016023,0.0,26.19432813094787,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:48",344.49102559016023,0.0,34.84654731457805,14.999999999999993,0,2,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 03:49",325.7492858559806,0.0,54.246471774193694,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:50",466.31700985018415,125.94683882835542,38.119432292621724,14.999999999999993,0,0,2,3.309278707280561e-13,4.800000000000001,18.857142857142858,2,4,1,0,-0.4663170166015625,0.4663170166015625,0.0,0.0
"Mon, 03:51",436.7513811578004,49.903600592553815,7.201179813485336,14.999999999999993,0,0,1,0.0,2.8000000000000003,18.857142857142858,1,1,5,0,-0.4289847107619934,0.43675137329101565,0.007766662529022251,0.0
"Mon, 03:52",396.4889486546837,49.903600592553815,0.8630183479705243,14.999999999999993,0,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,4,2,-0.39648895263671874,0.39648895263671874,0.0,0.0
"Mon, 03:53",348.5462831504415,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3333463102587122,0.34854629516601565,0.015199984907303454,0.0
"Mon, 03:54",325.74928585598065,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:55",307.007546121801,0.0,15.422368267409272,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:56",307.007546121801,0.0,16.55825313149877,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:57",307.007546121801,0.0,28.513245053887715,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:58",341.1581646492427,147.58287315282618,25.419490985441133,29.999999999999986,0,2,2,1.4703725838575728e-15,3.2,18.857142857142858,2,0,1,4,-0.3411581726074219,0.3411581726074219,0.0,0.0
"Mon, 03:59",353.10470517442934,53.86808271582808,35.71351823798829,59.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,1,2,3,-0.33867137974950756,0.35310470581054687,0.0144333260610393,0.0
"Mon, 04:00",337.86935747448325,76.57154753169041,38.73587675294973,59.99999999999997,3,0,2,0.0,1.6,20.571428571428573,1,1,4,1,-0.33786935424804687,0.33786935424804687,0.0,0.0
"Mon, 04:01",358.3364559751919,43.65830702953934,39.99729465924969,59.99999999999997,3,0,1,2.473383794769896e-13,5.2,23.428571428571427,2,1,4,0,-0.34326980476239133,0.35833645629882815,0.015066651536436843,0.0
"Mon, 04:02",392.25423001987207,81.98764100842843,6.835865180487548,59.99999999999997,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,1,5,0,-0.37852091546079475,0.3922542419433594,0.013733326482564664,0.0
"Mon, 04:03",348.1441551538837,0.0,18.580715059588307,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.34307750350263566,0.3481441650390625,0.005066661536426843,0.0
"Mon, 04:04",346.3804833169956,45.857456239896024,17.23952470357987,59.99999999999997,1,0,1,0.0,1.6,21.714285714285715,1,0,5,1,-0.3463804931640625,0.3463804931640625,0.0,0.0
"Mon, 04:05",341.42706467945857,63.07378921272052,16.428931375406812,59.99999999999997,1,0,2,0.0,1.6,20.571428571428573,1,0,3,3,-0.34142706298828124,0.34142706298828124,0.0,0.0
"Mon, 04:06",322.6283365283732,37.50621383481806,16.59416706453693,59.99999999999997,2,0,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.31236167027031825,0.32262832641601563,0.010266656145697372,0.0
"Mon, 04:07",314.00997822313894,0.0,16.654539574743325,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.2975433289566367,0.31400997924804686,0.016466650291410166,0.0
"Mon, 04:08",323.25083537451513,200.2897900610106,6.803403781764798,59.99999999999997,0,0,2,0.0,4.4,20.571428571428573,1,0,2,4,-0.32325082397460936,0.32325082397460936,0.0,0.0
"Mon, 04:09",324.7762780704748,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.3128762816086045,0.32477627563476563,0.011899994026161128,0.0
"Mon, 04:10",291.835661575084,0.0,10.344827586206899,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 04:11",291.835661575084,0.0,17.17241379310345,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 04:12",291.835661575084,0.0,31.20490620490621,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 04:13",327.59745180699224,107.19365098686141,47.13104239057912,89.99999999999996,2,1,2,3.9764198662708195e-14,3.2,17.714285714285715,2,0,1,4,-0.3275974426269531,0.3275974426269531,0.0,0.0
"Mon, 04:14",385.5016901235147,75.56562663409804,48.11823949248855,104.99999999999994,2,1,2,0.0,1.6,17.142857142857142,1,1,3,2,-0.37310169077141714,0.3855016784667969,0.012399987695379738,0.0
"Mon, 04:15",356.5525280101302,46.066481103630835,57.53284234832267,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.339685870943989,0.35655252075195315,0.016866649807964148,0.0
"Mon, 04:16",351.3414560349574,0.0,102.51612030816162,89.99999999999996,4,1,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.33400814532070067,0.3513414611816406,0.01733331586093997,0.0
"Mon, 04:17",432.139803837412,225.7355435713827,331.56752325916085,89.99999999999996,1,0,4,8.232493982618723e-14,6.0,18.857142857142858,3,1,2,1,-0.4321398010253906,0.4321398010253906,0.0,0.0
"Mon, 04:18",453.7966616323736,92.61005147634623,6.935104495992422,89.99999999999996,0,0,2,6.736774877732613e-15,5.200000000000001,22.857142857142858,2,4,1,0,-1.5836747246541913,0.4537966613769531,-1.1298780632772383,0.8535088300704956
"Mon, 04:19",265.17435918373883,40.75969890784807,2.1283903892766283,89.99999999999996,0,0,1,7.688501537087125e-15,4.4,20.0,2,0,0,5,-0.25624102269865934,0.26517434692382813,0.008933324225168817,0.0
"Mon, 04:20",240.74626986735788,0.0,5.016722408026756,89.99999999999996,1,0,0,0.0,2.0,18.285714285714285,1,0,1,5,-0.2331462845508285,0.24074627685546876,0.007599992304640264,0.0
"Mon, 04:21",244.19822333708606,55.546978665517855,3.3854129510567073,89.99999999999996,0,0,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.24419822692871093,0.24419822692871093,0.0,0.0
"Mon, 04:22",266.3295790351226,0.0,0.0,89.99999999999996,0,0,0,0.0,1.6,19.428571428571427,1,0,1,5,-0.24906294051923186,0.26632958984375,0.01726664932451813,0.0
"Mon, 04:23",263.2768200753818,0.0,10.48951048951049,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:24",263.2768200753818,0.0,17.495475308109977,89.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:25",300.7602995437411,0.0,20.26652884934845,89.99999999999996,2,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 04:26",403.5327871072957,153.32398966565088,11.83748102824955,89.99999999999996,0,0,2,1.5684575576058338e-13,5.6000000000000005,21.714285714285715,2,0,4,1,-0.40353277587890624,0.40353277587890624,0.0,0.0
"Mon, 04:27",429.86046911483373,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.41742714645256446,0.4298604736328125,0.012433327180248031,0.0
"Mon, 04:28",300.7602995437411,0.0,10.638297872340425,89.99999999999996,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 04:29",329.74311941891466,142.1739591614637,21.342135306422026,89.99999999999996,0,0,3,0.0,3.2,21.714285714285715,1,0,0,6,-0.3297431335449219,0.3297431335449219,0.0,0.0
"Mon, 04:30",354.9137076648336,84.94072201460094,6.381898869086927,74.99999999999997,0,0,2,0.0,3.2,21.714285714285715,1,0,0,6,-0.3381137130175202,0.3549136962890625,0.016799983271542304,0.0
"Mon, 04:31",342.22544058113715,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.3278587738583252,0.34222543334960936,0.014366659491284206,0.0
