time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:18",238.2318582795404,99.71400423728896,14.240024976292514,74.99999999999997,0,1,1,0.0,6.4,35.42857142857143,1,0,0,6,-0.2382318572998047,0.2382318572998047,0.0,0.0
"Mon, 02:19",241.88421720023015,66.57478032893093,25.68894556119546,74.99999999999997,0,3,1,0.0,2.4000000000000004,36.0,1,1,0,5,-0.22441756707678717,0.24188421630859375,0.017466649231806578,0.0
"Mon, 02:20",286.18101839824357,66.57478032893093,18.683060663380704,59.99999999999997,0,3,1,0.0,2.4000000000000004,36.57142857142857,1,1,0,5,-0.2861810302734375,0.2861810302734375,0.0,0.0
"Mon, 02:21",260.0369798208266,0.0,23.2597281753577,74.99999999999997,0,4,0,0.0,0.0,34.285714285714285,0,2,1,4,-0.25230366192720355,0.2600369873046875,0.00773332537748395,0.0
"Mon, 02:22",333.1722884610298,74.61866578879996,19.53412029813278,59.99999999999997,0,3,1,0.0,6.0,36.57142857142857,1,4,0,2,-0.33317230224609373,0.33317230224609373,0.0,0.0
"Mon, 02:23",346.27246588408286,124.77728205958286,26.16877598281486,59.99999999999997,0,2,2,0.0,5.2,38.857142857142854,1,2,3,1,-0.33087247642093104,0.3462724609375,0.015399984516568982,0.0
"Mon, 02:24",436.00254352723465,207.41818255011142,5.538627797844795,44.99999999999998,0,0,2,8.328833582968908e-14,9.6,38.285714285714285,3,4,0,0,-0.42220253760666654,0.4360025329589844,0.013799995352317832,0.0
"Mon, 02:25",471.2580943220399,188.32001837552966,4.674742419496305,44.99999999999998,0,0,2,6.72630508097318e-14,7.6,38.285714285714285,2,4,1,0,-0.4542580957774081,0.4712580871582031,0.01699999138079502,0.0
"Mon, 02:26",427.61665912022687,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.714285714285715,0,5,1,1,-0.4095833444460921,0.4276166687011719,0.01803332425507974,0.0
"Mon, 02:27",308.7924737155323,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,36.0,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:28",332.5239301696372,100.31833271100673,7.68818057555891,44.99999999999998,0,1,1,0.0,2.0,35.42857142857143,1,0,4,2,-0.33252392578125,0.33252392578125,0.0,0.0
"Mon, 02:29",382.65889103749817,166.92807412454016,11.906646920039055,44.99999999999998,0,1,2,1.567226161659058e-14,13.200000000000001,35.42857142857143,3,1,1,2,-0.36452558983722605,0.3826589050292969,0.01813331519207086,0.0
"Mon, 02:30",378.5487737877162,0.0,6.521739130434785,44.99999999999998,0,1,0,0.0,0.0,34.857142857142854,0,2,3,2,-0.36031544282747563,0.37854876708984375,0.018233324262368095,0.0
"Mon, 02:31",325.74928585598065,0.0,7.142857142857146,44.99999999999998,0,1,0,0.0,0.0,34.857142857142854,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:32",333.5159567087746,72.2429205782211,17.330554770526863,44.99999999999998,0,1,1,0.0,6.0,34.857142857142854,1,0,6,0,-0.33351596069335937,0.33351596069335937,0.0,0.0
"Mon, 02:33",455.700533734609,157.50653452173682,1.000216028953296,44.99999999999998,0,0,2,2.046199683541209e-13,12.4,34.857142857142854,2,0,5,0,-0.44423387601247716,0.4557005310058594,0.011466654993382239,0.0
"Mon, 02:34",352.6978649643531,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,33.714285714285715,1,1,3,2,-0.336031217742566,0.3526978759765625,0.016666658233996476,0.0
"Mon, 02:35",315.8931665862963,73.35369830047158,3.4859509254300334,44.99999999999998,0,0,1,0.0,6.0,32.0,1,0,1,5,-0.31589315795898437,0.31589315795898437,0.0,0.0
"Mon, 02:36",289.47419859894234,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.27167423043454564,0.2894742126464844,0.01779998221193872,0.0
"Mon, 02:37",254.35218210672463,0.0,5.226480836236934,44.99999999999998,0,1,0,0.0,0.0,32.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:38",254.35218210672463,0.0,5.617977528089888,44.99999999999998,0,1,0,0.0,0.0,32.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:39",254.35218210672463,0.0,11.354564634772196,44.99999999999998,0,2,0,0.0,0.0,32.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:40",259.37112784165447,86.5069185704183,32.2504170432926,59.99999999999997,0,3,1,0.0,5.6000000000000005,32.0,1,0,0,6,-0.25937112426757813,0.25937112426757813,0.0,0.0
"Mon, 02:41",257.0202685178043,0.0,25.393917795200764,59.99999999999997,0,3,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.24102027973146362,0.257020263671875,0.015999983940411418,0.0
"Mon, 02:42",216.8687026383649,0.0,29.00353323147442,59.99999999999997,0,3,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:43",279.13838883184235,0.0,30.154639175257746,59.99999999999997,0,3,0,0.0,0.0,37.714285714285715,0,4,0,3,-0.2676050756869928,0.2791383972167969,0.011533321529804082,0.0
"Mon, 02:44",318.3761895102471,81.02144031456142,38.60297713573007,59.99999999999997,0,3,1,0.0,5.6000000000000005,39.42857142857143,1,4,2,0,-0.31837619018554686,0.31837619018554686,0.0,0.0
"Mon, 02:45",478.1150507713215,141.2668105212041,6.8784182778317176,59.99999999999997,0,0,2,3.289256237354499e-14,10.8,43.42857142857143,3,2,2,0,-0.4633483917636703,0.47811505126953124,0.01476665950586092,0.0
"Mon, 02:46",339.2415884447078,0.0,0.0,59.99999999999997,0,0,0,0.0,2.4000000000000004,41.714285714285715,1,2,0,4,-0.3287749155641032,0.3392415771484375,0.010466661584334307,0.0
"Mon, 02:47",235.61044237254478,0.0,10.638297872340425,59.99999999999997,0,1,0,0.0,0.0,38.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:48",261.96603525522795,74.93420006608598,17.916238327663834,59.99999999999997,0,1,1,0.0,2.0,38.285714285714285,1,1,0,5,-0.2619660339355469,0.2619660339355469,0.0,0.0
"Mon, 02:49",272.2321600066981,0.0,14.85148514851486,59.99999999999997,0,1,0,0.0,0.0,40.57142857142857,0,2,0,5,-0.2558321637598315,0.2722321472167969,0.0163999834569654,0.0
"Mon, 02:50",252.5672545129932,0.0,23.818871875408988,59.99999999999997,0,2,0,0.0,0.0,40.57142857142857,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:51",252.5672545129932,0.0,30.293585987658197,59.99999999999997,0,2,0,0.0,0.0,41.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:52",252.5672545129932,0.0,47.860246176157986,74.99999999999997,0,3,0,0.0,0.0,41.714285714285715,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:53",392.95549749855616,74.85797989376731,9.078985335882862,59.99999999999997,0,0,1,0.0,4.800000000000001,41.714285714285715,1,6,0,0,-0.3762221802693191,0.39295550537109375,0.01673332510177464,0.0
"Mon, 02:54",242.65632993394223,0.0,5.172413793103449,74.99999999999997,0,1,0,0.0,0.0,39.42857142857143,0,1,1,5,-0.24052299474426295,0.24265632629394532,0.0021333315496823665,0.0
"Mon, 02:55",296.7760326795722,82.84381533728691,4.36051760971477,74.99999999999997,0,0,1,0.0,4.800000000000001,38.857142857142854,1,1,0,5,-0.2785760497656479,0.2967760314941406,0.0181999817284927,0.0
"Mon, 02:56",283.2643902688545,70.18565439058966,4.492832880934604,59.99999999999997,0,0,1,0.0,5.6000000000000005,36.57142857142857,1,1,0,5,-0.2653310888630811,0.283264404296875,0.017933315433793867,0.0
"Mon, 02:57",297.72563891048645,0.0,5.190311418685122,59.99999999999997,0,1,0,0.0,5.6000000000000005,39.42857142857143,1,1,0,5,-0.2799256647607175,0.29772564697265624,0.01779998221193872,0.0
"Mon, 02:58",280.2336322158301,0.0,10.660953941150527,59.99999999999997,0,2,0,0.0,0.0,39.42857142857143,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 02:59",313.12425961747834,88.8848110274083,6.953596915055928,59.99999999999997,0,1,1,0.0,4.800000000000001,39.42857142857143,1,1,0,5,-0.313124267578125,0.313124267578125,0.0,0.0
"Mon, 03:00",242.65843395861233,0.0,16.685353475746492,59.99999999999997,0,2,0,0.0,0.0,38.285714285714285,0,1,1,5,-0.22465845003662024,0.24265843200683596,0.017999981970215708,0.0
"Mon, 03:01",235.61044237254478,0.0,18.89578349282297,59.99999999999997,0,2,0,0.0,0.0,38.285714285714285,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:02",340.56806021888343,82.83924763511112,15.486890238657985,59.99999999999997,0,2,1,0.0,5.2,38.285714285714285,1,5,0,1,-0.3257680688084693,0.34056805419921876,0.014799985390749474,0.0
"Mon, 03:03",323.75168175053375,163.17509415611403,7.101877726391042,59.99999999999997,0,0,2,0.0,2.4000000000000004,38.857142857142854,1,1,1,4,-0.3051516970727387,0.32375167846679687,0.018599981394058145,0.0
"Mon, 03:04",359.0601676093422,0.0,0.0,59.99999999999997,0,0,0,0.0,4.4,41.142857142857146,1,2,1,3,-0.3453268541814979,0.35906018066406253,0.013733326482564664,0.0
"Mon, 03:05",199.91189049791652,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,37.142857142857146,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:06",199.91189049791652,0.0,5.1194539249146755,59.99999999999997,0,1,0,0.0,0.0,37.142857142857146,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:07",199.91189049791652,0.0,10.613959419420171,59.99999999999997,0,2,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:08",199.91189049791652,0.0,21.78608446123478,74.99999999999996,0,4,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:09",199.91189049791652,0.0,23.498385729278283,74.99999999999996,0,4,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:10",307.7548197866142,55.44160470707791,26.32072420802384,89.99999999999996,0,4,1,0.0,3.2,37.142857142857146,1,5,0,1,-0.2930881700554838,0.30775482177734376,0.014666651721859937,0.0
"Mon, 03:11",397.39878811490604,231.81842068220615,11.449969178723801,74.99999999999996,0,1,3,6.1394398639971024e-15,6.4,37.142857142857146,2,3,2,0,-0.37933212453771037,0.39739877319335937,0.018066648655649015,0.0
"Mon, 03:12",439.00594690318707,68.97121181262715,0.9026046455242137,59.99999999999997,0,0,1,1.1236221020038164e-14,8.0,37.142857142857146,2,3,2,0,-0.4238504003736962,0.43900595092773437,0.01515555055403818,0.0
"Mon, 03:13",240.9727039680444,0.0,10.948905109489052,59.99999999999997,0,1,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.22730604894688075,0.2409727020263672,0.013666653079486448,0.0
"Mon, 03:14",235.61044237254478,0.0,18.15859111232777,59.99999999999997,0,2,0,0.0,0.0,35.42857142857143,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:15",235.61044237254478,0.0,21.211043962554815,59.99999999999997,0,2,0,0.0,0.0,36.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:16",235.61044237254478,0.0,31.06172872770385,59.99999999999997,0,3,0,0.0,0.0,36.57142857142857,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:17",235.61044237254478,0.0,49.510648431997524,59.99999999999997,0,4,0,0.0,0.0,37.142857142857146,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:18",235.61044237254478,0.0,66.64992132258087,59.99999999999997,0,4,0,0.0,0.0,38.285714285714285,0,7,0,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:19",382.35884842914606,217.22470567911822,4.009733238933378,59.99999999999997,0,0,3,0.0,5.2,38.857142857142854,1,6,0,0,-0.37969219236011476,0.3823588562011719,0.0026666638410571064,0.0
"Mon, 03:20",247.87195563730506,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,0.0,37.714285714285715,0,1,1,5,-0.23491639724091842,0.2478719482421875,0.012955551001269069,0.0
"Mon, 03:21",278.2984771715909,139.2041132446946,5.029587799589569,59.99999999999997,0,0,2,0.0,4.0,37.714285714285715,1,1,0,5,-0.2782984619140625,0.2782984619140625,0.0,0.0
"Mon, 03:22",308.86403861426277,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,38.285714285714285,0,2,0,5,-0.2908640532192509,0.3088640441894531,0.017999990970202193,0.0
"Mon, 03:23",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:24",244.535080341202,0.0,5.033557046979866,44.99999999999998,0,1,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:25",244.535080341202,0.0,5.39568345323741,44.99999999999998,0,1,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:26",244.535080341202,0.0,5.813953488372094,14.999999999999993,0,1,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:27",244.535080341202,0.0,11.404561824729893,29.999999999999986,0,2,0,0.0,0.0,37.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:28",255.79144664557958,76.15988086370656,14.992333611709137,44.99999999999998,0,2,1,0.0,5.6000000000000005,37.714285714285715,1,0,0,6,-0.25579144287109373,0.25579144287109373,0.0,0.0
"Mon, 03:29",241.95825779416126,0.0,18.762959527626276,44.99999999999998,0,3,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.22409160320476446,0.241958251953125,0.01786664874836056,0.0
"Mon, 03:30",216.8687026383649,0.0,30.9357075508761,44.99999999999998,0,4,0,0.0,0.0,37.714285714285715,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:31",295.5972920767756,72.09584777961024,29.428785709947267,44.99999999999998,0,3,1,0.0,6.0,37.714285714285715,1,2,0,4,-0.2955972900390625,0.2955972900390625,0.0,0.0
"Mon, 03:32",336.2527788158767,57.97346244560695,25.462844932188716,44.99999999999998,0,2,1,0.0,2.8000000000000003,40.57142857142857,1,2,3,1,-0.3204527927684635,0.3362527770996094,0.015799984331145888,0.0
"Mon, 03:33",373.0932023813908,0.0,19.110200144682906,44.99999999999998,0,2,0,0.0,2.4000000000000004,41.142857142857146,1,4,2,0,-0.36322653882310146,0.37309320068359375,0.009866661860492312,0.0
"Mon, 03:34",380.68781997053117,148.90847711561162,2.179963081473254,44.99999999999998,0,0,2,0.0,4.0,38.857142857142854,1,2,4,0,-0.38068780517578127,0.38068780517578127,0.0,0.0
"Mon, 03:35",380.9326009783834,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.285714285714285,0,7,0,0,-0.3679992596204645,0.38093258666992186,0.012933327049457386,0.0
"Mon, 03:36",288.09903838686574,69.31946961524417,8.107928349978216,44.99999999999998,0,1,1,0.0,4.800000000000001,34.857142857142854,1,0,3,3,-0.2880990295410156,0.2880990295410156,0.0,0.0
"Mon, 03:37",301.2741489803269,0.0,21.141208096913164,44.99999999999998,0,3,0,0.0,0.0,32.57142857142857,0,1,3,3,-0.28354082387779145,0.30127413940429687,0.017733315526505415,0.0
"Mon, 03:38",280.9909396225158,145.1181575809351,31.6609919698821,44.99999999999998,0,3,2,1.1055266299157008e-14,8.4,32.0,2,0,2,3,-0.2809909362792969,0.2809909362792969,0.0,0.0
"Mon, 03:39",363.73554040099157,132.701313804904,37.661944618913104,44.99999999999998,0,4,2,2.481562067495262e-14,8.4,34.285714285714285,2,1,1,3,-0.3451355532739106,0.36373553466796876,0.018599981394058145,0.0
"Mon, 03:40",362.8105618093723,0.0,36.718965433440324,29.999999999999986,0,4,0,0.0,0.0,38.285714285714285,0,3,1,3,-0.34487722247455294,0.36281054687500003,0.0179333244004471,0.0
"Mon, 03:41",291.3200840051378,104.56064554619269,55.51607225675875,59.99999999999997,0,5,1,0.0,4.0,38.285714285714285,1,1,2,3,-0.29132009887695315,0.29132009887695315,0.0,0.0
"Mon, 03:42",309.7594117645008,0.0,61.20932155567027,59.99999999999997,0,5,0,0.0,0.0,38.285714285714285,0,5,2,0,-0.2933594159570971,0.3097593994140625,0.0163999834569654,0.0
"Mon, 03:43",520.5260276765692,200.37173879999935,9.25344459066646,44.99999999999998,0,0,3,6.652644164815276e-14,8.4,41.714285714285715,2,5,0,0,-0.5115593389998563,0.5205260009765625,0.008966661976706243,0.0
"Mon, 03:44",434.6604226220108,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,41.714285714285715,0,3,1,3,-0.42312710168952056,0.4346604309082031,0.011533329218682538,0.0
"Mon, 03:45",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.857142857142854,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:46",274.87884943463564,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:47",274.87884943463564,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:48",290.06356511680457,89.54949344404717,3.692114150104436,29.999999999999986,0,0,1,0.0,4.0,38.285714285714285,1,0,3,3,-0.29006356811523437,0.29006356811523437,0.0,0.0
"Mon, 03:49",363.6279762422183,263.4537466259721,5.66534958212376,29.999999999999986,0,0,3,2.502771315560925e-13,12.4,38.285714285714285,3,1,1,2,-0.3456280087524406,0.3636279907226563,0.017999981970215708,0.0
"Mon, 03:50",341.0121620258133,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.285714285714285,0,2,1,4,-0.32254551603037424,0.3410121765136719,0.018466660483297672,0.0
"Mon, 03:51",308.79247371553225,0.0,5.067567567567568,29.999999999999986,0,1,0,0.0,0.0,38.285714285714285,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:52",308.79247371553225,0.0,10.571768910065517,29.999999999999986,0,2,0,0.0,0.0,38.285714285714285,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:53",308.79247371553225,0.0,11.374080882352942,29.999999999999986,0,2,0,0.0,0.0,38.285714285714285,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:54",308.79247371553225,0.0,17.39305891848265,29.999999999999986,0,3,0,0.0,0.0,38.285714285714285,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:55",308.79247371553225,0.0,18.864507140369213,29.999999999999986,0,3,0,0.0,0.0,38.285714285714285,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:56",308.79247371553225,0.0,20.610885863779487,29.999999999999986,0,3,0,0.0,0.0,38.285714285714285,0,4,2,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 03:57",371.8000894444489,95.58009094203206,13.347253412670833,0.0,0,1,2,0.0,1.6,38.285714285714285,1,4,2,0,-0.37180007934570314,0.37180007934570314,0.0,0.0
"Mon, 03:58",456.9755394561062,77.26675574933236,11.83920146520957,29.999999999999986,0,1,1,3.3789050903467245e-15,8.8,39.42857142857143,2,1,4,0,-0.44466441791347866,0.4569755249023438,0.012311106988865114,0.0
"Mon, 03:59",414.7278712475963,73.56478906223903,1.7094289204678328,29.999999999999986,0,0,1,0.0,3.2,37.142857142857146,1,1,5,0,-0.39766122504060675,0.41472787475585937,0.0170666497152526,0.0
"Mon, 04:00",380.4657078660026,80.52259927935363,15.366706806341522,59.99999999999997,0,1,1,0.0,4.0,37.142857142857146,1,1,5,0,-0.3627323827156821,0.3804656982421875,0.017733315526505415,0.0
"Mon, 04:01",441.7642046867589,73.10796212754755,5.729680997752816,59.99999999999997,0,1,1,3.588492773973804e-14,8.4,36.57142857142857,2,0,5,0,-0.42589753980626044,0.44176419067382816,0.015866650867567732,0.0
"Mon, 04:02",378.98824873633043,142.04764591905027,6.739602596530749,59.99999999999997,0,0,2,4.5118875236325456e-15,6.0,33.714285714285715,2,1,3,1,-0.36125493520591645,0.37898825073242187,0.017733315526505415,0.0
"Mon, 04:03",418.09044122912434,0.0,10.315247187824937,59.99999999999997,0,2,0,0.0,0.0,31.428571428571427,0,2,4,1,-0.4004571295630364,0.41809045410156254,0.017633324538526098,0.0
"Mon, 04:04",378.53485095574206,97.19935940205198,7.581121800449407,59.99999999999997,0,1,1,0.0,1.6,31.428571428571427,1,0,5,1,-0.37853485107421875,0.37853485107421875,0.0,0.0
"Mon, 04:05",337.78642138479205,0.0,6.147540983606559,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,2,4,1,-0.31978642550048747,0.33778640747070315,0.017999981970215708,0.0
"Mon, 04:06",327.5342134497118,0.0,6.696428571428574,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 04:07",347.1104299695224,90.57096618626103,13.864243708020764,59.99999999999997,0,1,1,0.0,2.8000000000000003,29.714285714285715,1,0,6,0,-0.34711044311523437,0.34711044311523437,0.0,0.0
"Mon, 04:08",363.97864311966543,0.0,8.152173913043484,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,2,4,1,-0.3478453203840345,0.3639786376953125,0.016133317311278025,0.0
"Mon, 04:09",344.4910255901602,0.0,9.14634146341464,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 04:10",344.4910255901602,0.0,10.416666666666675,59.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 04:11",355.9963717595218,82.64227954874609,31.185041166919298,59.99999999999997,0,2,1,0.0,3.2,29.714285714285715,1,0,5,1,-0.35599636840820315,0.35599636840820315,0.0,0.0
"Mon, 04:12",401.11404785672255,92.43860239607385,15.34519858209233,59.99999999999997,0,1,1,0.0,3.2,30.857142857142858,1,2,3,1,-0.3852473933218854,0.4011140441894531,0.015866650867567732,0.0
"Mon, 04:13",385.76304564103134,101.54918860139519,6.976872649850531,59.99999999999997,0,0,1,0.0,4.800000000000001,30.857142857142858,1,2,4,0,-0.3698963801382917,0.3857630310058594,0.015866650867567732,0.0
"Mon, 04:14",341.63399593511895,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,2,4,1,-0.33656734114912007,0.3416340026855469,0.005066661536426843,0.0
