time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 11:43",493.9535293914263,235.7754331326155,58.79737361654993,194.9999999999999,3,0,7,1.2314601327388412e-13,12.8,41.142857142857146,2,0,5,0,-0.4611801950913093,0.49395352172851564,0.032773326637206314,0.0
"Sun, 11:44",489.8835854993733,191.01318154631798,49.4792074431258,239.9999999999999,4,0,5,2.254447128938557e-14,12.8,41.142857142857146,2,1,4,0,-0.4660169148507136,0.48988357543945316,0.023866660588739517,0.0
"Sun, 11:45",489.62958712186725,128.03452717102272,48.98952512957455,239.9999999999999,5,0,5,1.955850986763524e-14,12.8,41.142857142857146,2,1,4,0,-0.45336292911927095,0.48962957763671877,0.03626664851744784,0.0
"Sun, 11:46",517.1453703720222,316.68774856591676,30.126810249597586,239.9999999999999,0,0,9,4.95735853912041e-13,19.200000000000003,41.142857142857146,3,1,3,0,-0.49567873001547813,0.5171453857421875,0.021466655726709367,0.0
"Sun, 11:47",515.056196301166,299.0845166933466,20.549692589969787,239.9999999999999,0,0,9,5.536277530191566e-13,19.200000000000003,41.142857142857146,3,3,1,0,-0.48852289358244055,0.5150562133789063,0.026533319796465712,0.0
"Sun, 11:48",514.187262045791,374.6501051063908,41.045269604751304,239.9999999999999,0,0,7,1.1895014265226044e-13,19.200000000000003,41.142857142857146,3,0,4,0,-0.48519678386943177,0.514187255859375,0.02899047198994321,0.0
"Sun, 11:49",444.49182044072154,88.84389214325739,12.6841774594691,239.9999999999999,2,0,2,1.6503365950049708e-14,12.8,41.142857142857146,2,0,5,0,-0.4150518271198409,0.4444918212890625,0.029439994169221627,0.0
"Sun, 11:50",375.5700263300774,225.95855317433706,29.693586095751115,239.9999999999999,2,0,5,3.6564097267997537e-14,12.4,40.57142857142857,2,0,5,0,-0.3755700378417969,0.3755700378417969,0.0,0.0
"Sun, 11:51",444.838382637642,300.9246433506984,33.946286346898404,239.9999999999999,3,0,6,5.399218198282855e-14,12.8,41.142857142857146,2,0,5,0,-0.41803839283076394,0.44483837890625,0.026799986075486087,0.0
"Sun, 11:52",443.65384909052824,156.25532449271876,36.67408120496008,239.9999999999999,5,0,3,1.1974705628359635e-14,12.8,41.142857142857146,2,0,5,0,-0.40876496214346536,0.4436538391113281,0.03488887696786275,0.0
"Sun, 11:53",401.14684684015634,195.21919289820596,62.65610800702661,239.9999999999999,5,0,3,5.0372339242954523e-14,12.8,41.142857142857146,2,1,4,0,-0.36941352769527463,0.4011468505859375,0.0317333228906629,0.0
"Sun, 11:54",435.9118169029043,160.60424265059333,68.14566061733171,239.9999999999999,6,0,2,0.0,6.4,41.142857142857146,1,2,4,0,-0.40355625968845604,0.43591180419921877,0.03235554451076271,0.0
"Sun, 11:55",457.06819459987094,314.26553031420735,46.83230412570027,239.9999999999999,1,0,7,1.2141818908170534e-14,10.8,41.142857142857146,2,1,4,0,-0.42991266035227915,0.4570682067871094,0.02715554643483026,0.0
"Sun, 11:56",455.4704840854833,178.79152681403735,13.932850278458936,224.9999999999999,1,0,4,1.3041056492733562e-14,11.200000000000001,41.714285714285715,2,2,3,0,-0.4351149402759362,0.4554704895019531,0.020355549226016872,0.0
"Sun, 11:57",427.95876591341613,159.0327964989433,11.028358875945013,194.99999999999991,1,0,2,0.0,6.4,41.714285714285715,1,1,5,0,-0.40195877918019846,0.42795877075195315,0.025999991571754717,0.0
"Sun, 11:58",392.8824452490197,80.1438629194377,16.360165219499343,104.99999999999994,2,0,1,0.0,6.4,41.714285714285715,1,0,6,0,-0.3579491303588088,0.3928824462890625,0.03493331593025365,0.0
"Sun, 11:59",378.13073318856306,100.05066616666338,19.753621830131088,104.99999999999994,2,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.3781307373046875,0.3781307373046875,0.0,0.0
"Sun, 12:00",412.24669715073674,100.38439759950727,28.49385228171432,89.99999999999994,3,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.37718007256510566,0.4122467041015625,0.035066631536456845,0.0
"Sun, 12:01",411.7492990585913,172.96665858647734,36.163750604110106,89.99999999999994,3,0,3,0.0,6.4,41.714285714285715,1,1,5,0,-0.37508266819500746,0.41174929809570315,0.03666662990069569,0.0
"Sun, 12:02",412.0514454982202,55.30193334035909,37.665531099754176,89.99999999999994,4,0,1,0.0,6.4,41.714285714285715,1,0,6,0,-0.37705147013671003,0.4120514526367188,0.03499998250000875,0.0
"Sun, 12:03",438.69199804035196,222.89909589628436,53.524196999815615,89.99999999999994,1,0,6,3.700088822036103e-14,11.200000000000001,41.714285714285715,2,3,2,0,-0.40335868810381725,0.4386919860839844,0.03533329798016714,0.0
"Sun, 12:04",508.1841504085962,178.50067987101144,41.33590436869976,89.99999999999994,2,0,6,5.9618424744198e-13,13.600000000000001,42.857142857142854,3,4,0,0,-0.47805083999353254,0.5081841430664062,0.030133303072873686,0.0
"Sun, 12:05",507.9958445858765,100.31605965490145,14.889214733688023,89.99999999999994,2,0,3,1.2796180449544922e-13,14.4,44.0,3,3,1,0,-0.48990696651699345,0.507995849609375,0.018088883092381578,0.0
"Sun, 12:06",367.8377311705879,67.67542432133192,17.554734913270988,89.99999999999994,2,0,2,1.3312242339081568e-14,11.600000000000001,42.285714285714285,2,0,5,0,-0.3433710830951439,0.3678377380371094,0.024466654941965496,0.0
"Sun, 12:07",343.49882822182485,47.07606849177834,16.317965974197932,89.99999999999994,2,0,1,0.0,6.0,41.714285714285715,1,0,6,0,-0.3173655330207432,0.34349884033203126,0.026133307311288028,0.0
"Sun, 12:08",374.9323262763238,167.63563711271377,32.484758680154236,89.99999999999994,4,0,3,0.0,5.6000000000000005,38.857142857142854,1,0,6,0,-0.3749323120117188,0.3749323120117188,0.0,0.0
"Sun, 12:09",376.43254360724916,92.56005237489842,48.463145851966715,89.99999999999994,6,0,2,0.0,6.0,40.57142857142857,1,4,2,0,-0.3416325733616003,0.3764325561523438,0.034799982790743464,0.0
"Sun, 12:10",547.2029092819088,452.76553839802125,32.89288769873309,89.99999999999994,0,0,9,7.312898247883465e-13,24.799999999999997,42.285714285714285,4,2,1,0,-0.5135362309465604,0.547202880859375,0.033666649912814574,0.0
"Sun, 12:11",555.9752193635272,334.8819862813576,21.549641629076497,89.99999999999994,0,0,9,6.886410982211191e-13,18.8,42.285714285714285,3,3,1,0,-0.521375228591137,0.5559752197265625,0.034599991135425494,0.0
"Sun, 12:12",548.7940169050617,167.00563476511925,16.52055463674435,104.99999999999994,0,0,4,3.200594310382173e-14,12.4,42.285714285714285,2,3,2,0,-0.5207495666991435,0.5487940063476563,0.028044439648512783,0.0
"Sun, 12:13",471.13000386422533,76.51229504588723,2.470707636442222,89.99999999999996,0,0,2,3.755095140947434e-14,12.8,42.857142857142854,2,0,5,0,-0.4365300223973805,0.47113000488281254,0.034599982485432036,0.0
"Sun, 12:14",383.28343124621426,0.0,5.1194539249146755,74.99999999999997,1,0,0,0.0,12.4,41.714285714285715,2,0,5,0,-0.3565500972423159,0.3832834167480469,0.026733319505730994,0.0
"Sun, 12:15",312.36232890299476,0.0,33.23479259077637,104.99999999999994,3,1,0,0.0,0.0,39.42857142857143,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:16",413.91006985137744,190.39729802291254,14.63837787910573,74.99999999999997,0,0,3,1.8974748388542433e-14,12.0,42.285714285714285,2,2,2,1,-0.3843100939157667,0.41391006469726566,0.02959997078149895,0.0
"Sun, 12:17",423.6939888335808,0.0,5.190311418685122,74.99999999999997,1,0,0,0.0,12.4,42.857142857142854,2,0,4,1,-0.39356067708240494,0.4236940002441406,0.030133323161735698,0.0
"Sun, 12:18",312.36232890299476,0.0,27.965514778271583,74.99999999999997,3,0,0,0.0,0.0,40.0,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sun, 12:19",379.18002941069517,239.72361969736576,37.61913878760744,74.99999999999997,2,0,5,0.0,6.0,38.857142857142854,1,0,5,1,-0.37918002319335936,0.37918002319335936,0.0,0.0
"Sun, 12:20",380.3818022325162,131.85036023111067,34.576306614502464,74.99999999999997,3,0,3,0.0,6.4,39.42857142857143,1,0,5,1,-0.3502151464538657,0.3803818054199219,0.030166658966056203,0.0
"Sun, 12:21",379.1979325524873,126.1913631217224,41.604776955916705,74.99999999999997,4,0,3,0.0,6.4,39.42857142857143,1,1,4,1,-0.35279796355474335,0.3791979370117188,0.0263999734569754,0.0
"Sun, 12:22",378.5391773244688,166.1064904468215,75.10181732098467,74.99999999999997,8,0,4,0.0,6.4,39.42857142857143,1,2,4,0,-0.34213922111332706,0.3785391845703125,0.0363999634569854,0.0
"Sun, 12:23",502.7856746181607,369.3200893193468,46.02680677176157,74.99999999999997,1,0,10,2.115208153848294e-14,12.0,39.42857142857143,2,3,2,0,-0.4671523506317732,0.5027856750488281,0.03563332441705494,0.0
"Sun, 12:24",464.97277344546603,386.010706150994,69.341321504873,74.99999999999997,1,0,9,1.7165697337887676e-14,12.4,40.0,2,3,2,0,-0.43921722698317417,0.46497277832031253,0.025755551337138336,0.0
"Sun, 12:25",464.7899175929749,279.55282797367653,38.477040785473065,74.99999999999997,1,0,7,1.222839397163772e-14,12.8,40.57142857142857,2,2,3,0,-0.42988992562181794,0.4647899169921875,0.03489999137036959,0.0
"Sun, 12:26",461.0103623641143,140.92372569865356,22.290511072473777,74.99999999999997,1,0,3,1.251381053992614e-14,12.8,40.57142857142857,2,0,5,0,-0.43517038123039214,0.4610103759765625,0.025839994746170367,0.0
"Sun, 12:27",394.5807701876905,78.17073495952323,17.330855175815508,74.99999999999997,3,0,1,0.0,6.4,40.57142857142857,1,0,6,0,-0.3689808062014753,0.39458078002929686,0.025599973827821587,0.0
"Sun, 12:28",348.94527047557443,0.0,23.676976328662526,74.99999999999997,4,0,0,0.0,0.0,40.57142857142857,0,1,6,0,-0.31534531543933725,0.34894528198242186,0.03359996654308461,0.0
"Sun, 12:29",348.28233159005975,174.99678081382405,19.174620744210422,74.99999999999997,1,0,3,0.0,6.4,40.0,1,0,6,0,-0.34828231811523436,0.34828231811523436,0.0,0.0
"Sun, 12:30",378.476748684712,142.88364058100447,26.218621971881934,104.99999999999994,2,0,3,0.0,6.4,40.0,1,1,5,0,-0.3456767622915627,0.37847674560546873,0.03279998331390605,0.0
"Sun, 12:31",447.4854437887684,264.3256018899566,15.526293912627896,89.99999999999996,0,0,6,1.7413538645937786e-14,12.8,40.57142857142857,2,0,5,0,-0.4218854692874128,0.44748544311523436,0.025599973827821587,0.0
"Sun, 12:32",444.7378325680167,213.3968115495805,11.730728316853439,119.99999999999994,0,0,4,2.843476110527679e-14,12.8,40.57142857142857,2,0,5,0,-0.4157378309747448,0.4447378234863281,0.028999992511583292,0.0
"Sun, 12:33",440.30046351203,56.12868960274025,4.898900932656734,119.99999999999994,0,0,2,0.0,6.4,40.57142857142857,1,2,4,0,-0.4056782654298207,0.44030047607421874,0.03462221064439801,0.0
"Sun, 12:34",375.9642791954032,32.97049126219062,13.12132470656453,119.99999999999994,2,0,1,0.0,6.0,38.857142857142854,1,0,6,0,-0.3442309926984583,0.37596429443359375,0.031733301735135465,0.0
"Sun, 12:35",342.79723562197887,92.10435642676586,31.995199111899016,119.99999999999994,5,0,2,0.0,5.6000000000000005,37.142857142857146,1,0,6,0,-0.3427972412109375,0.3427972412109375,0.0,0.0
"Sun, 12:36",470.6112646671442,444.767840150563,25.371660930524815,119.99999999999994,0,0,8,3.2224926408025923e-13,19.2,40.0,4,1,2,0,-0.43394463718914805,0.47061126708984374,0.03666662990069569,0.0
"Sun, 12:37",507.7402275696176,472.91747547304493,35.480425445354996,119.99999999999994,0,0,11,1.7797253660755848e-13,17.2,40.0,3,0,4,0,-0.4740958012433832,0.507740234375,0.03364443313161687,0.0
"Sun, 12:38",476.9058442353986,174.97631593869323,12.883831271298016,119.99999999999994,0,0,5,2.1930922907405156e-14,11.600000000000001,40.57142857142857,2,2,3,0,-0.44308363655649263,0.4769058532714844,0.03382221671499177,0.0
"Sun, 12:39",399.15450629357764,178.01139023787212,31.058490210509277,119.99999999999994,2,0,4,0.0,6.0,41.142857142857146,1,0,6,0,-0.36848785409333545,0.3991545104980469,0.03066665640471143,0.0
"Sun, 12:40",396.6558674121597,204.38567372823238,30.942132227859993,119.99999999999994,2,0,4,0.0,6.4,41.714285714285715,1,0,6,0,-0.3667892014109871,0.3966558532714844,0.02986665186049731,0.0
"Sun, 12:41",396.0305761520058,153.83030647538118,28.30688399627297,119.99999999999994,2,0,3,0.0,6.4,41.714285714285715,1,0,6,0,-0.36411947837232395,0.3960305786132813,0.03191110024095731,0.0
"Sun, 12:42",395.1608599944688,111.27011672619342,35.556120847030705,119.99999999999994,4,0,2,0.0,6.4,41.714285714285715,1,0,6,0,-0.35942756065757575,0.39516085815429686,0.03573329749672112,0.0
"Sun, 12:43",389.0234520243278,36.819509729553246,45.948160865485505,119.99999999999994,4,0,1,0.0,6.4,41.714285714285715,1,2,4,0,-0.35315678869910583,0.3890234375,0.0358666488008942,0.0
"Sun, 12:44",459.9071541322776,358.9512790006491,15.725864932213407,149.99999999999991,0,0,5,1.4712800891190937e-14,12.8,43.42857142857143,2,1,4,0,-0.4376405060603729,0.4599071655273438,0.022266659466970852,0.0
"Sun, 12:45",446.7540788076233,126.22032114048623,10.767665019273036,179.99999999999991,0,0,3,4.4743342734122066e-14,12.8,43.42857142857143,2,0,5,0,-0.41315409761241556,0.4467540893554688,0.033599991743053205,0.0
"Sun, 12:46",458.3581522752521,131.12616190311792,2.572037722756232,134.99999999999994,0,0,3,4.22259064189758e-14,12.4,42.285714285714285,2,0,5,0,-0.458358154296875,0.458358154296875,0.0,0.0
"Sun, 12:47",425.1221567874191,182.17431610366143,9.624800440828313,149.99999999999994,1,0,2,4.579607565144814e-15,12.0,41.142857142857146,2,0,5,0,-0.39196661719198495,0.4251221618652344,0.03315554467324943,0.0
"Sun, 12:48",387.29242689151454,55.429367592000744,9.116867402563106,134.99999999999994,1,0,1,5.415848530639212e-15,12.4,41.714285714285715,2,0,5,0,-0.3542257692446212,0.38729241943359377,0.03306665018897257,0.0
"Sun, 12:49",343.59883674658096,176.09570911546223,16.447726997075236,134.99999999999994,1,0,3,0.0,6.0,38.857142857142854,1,0,6,0,-0.3435988464355469,0.3435988464355469,0.0,0.0
"Sun, 12:50",378.2825395765495,48.45915658119836,24.642217697373173,134.99999999999994,3,0,1,0.0,6.4,38.285714285714285,1,4,2,0,-0.3425492163749203,0.37828253173828125,0.03573331536336093,0.0
"Sun, 12:51",392.9839155786321,111.00567389653347,32.7427003531233,134.99999999999994,4,0,1,0.0,6.0,37.714285714285715,1,1,5,0,-0.35858395166013557,0.39298391723632814,0.03439996557619257,0.0
"Sun, 12:52",446.08400520654806,392.8659589121061,54.950928353811456,134.99999999999994,2,0,7,1.1194918355331185e-14,12.0,40.57142857142857,2,3,2,0,-0.40821738614419756,0.44608401489257815,0.037866628748380565,0.0
"Sun, 12:53",443.5313001077656,176.1590260888185,28.724427186737152,134.99999999999994,2,0,4,8.786344003323528e-15,12.4,41.142857142857146,2,2,3,0,-0.4136979850012087,0.44353131103515625,0.029833326033947546,0.0
"Sun, 12:54",444.231215943569,254.91134848443602,39.770123450964334,134.99999999999994,2,0,6,2.6212639049102358e-14,12.8,41.714285714285715,2,0,5,0,-0.4098312183957083,0.44423120117187503,0.03439998277616675,0.0
"Sun, 12:55",446.0680386191105,151.31965271788022,37.78838143263795,134.99999999999994,3,0,5,2.1597838289799932e-14,12.8,41.714285714285715,2,0,5,0,-0.4122458126036831,0.4460680236816406,0.033822211077957534,0.0
"Sun, 12:56",446.8067682434061,338.2484191535497,43.535441204940156,134.99999999999994,3,0,9,1.9106740447230115e-14,12.8,41.714285714285715,2,3,2,0,-0.4468067626953125,0.4468067626953125,0.0,0.0
"Sun, 12:57",446.6654397101274,244.74653122106895,62.848650673930415,134.99999999999994,3,0,8,2.2541354268196177e-14,12.8,41.714285714285715,2,2,3,0,-0.4152254421410032,0.44666543579101564,0.03143999365001244,0.0
"Sun, 12:58",446.59789774765096,269.4795137657091,51.14766765705217,134.99999999999994,3,0,8,2.8136427708739654e-14,12.8,41.714285714285715,2,3,2,0,-0.4144645994369585,0.446597900390625,0.03213330095366652,0.0
"Sun, 12:59",446.7642070838496,276.23367458786004,64.54788474402739,134.99999999999994,3,0,9,3.8873694989152026e-14,12.8,41.714285714285715,2,3,2,0,-0.4161420089752568,0.44676422119140624,0.030622212216149393,0.0
"Sun, 13:00",437.59083215050504,205.16229501329488,74.81010641411352,149.99999999999994,5,0,7,2.0234941428235196e-14,12.8,41.714285714285715,2,3,2,0,-0.40492416197144365,0.4375908203125,0.03266665834105636,0.0
"Sun, 13:01",571.0095256779684,337.4609270459163,21.987147858906823,149.99999999999994,0,0,7,2.1300807983952152e-13,15.200000000000001,43.42857142857143,3,2,2,0,-0.5454857159360681,0.571009521484375,0.025523805548306886,0.0
"Sun, 13:02",484.5685288370253,153.76600795370257,25.145250655870782,209.9999999999999,2,0,5,2.044953401331461e-14,8.8,43.42857142857143,2,2,3,0,-0.45403521669304675,0.48456854248046877,0.03053332578742203,0.0
"Sun, 13:03",480.5649823294901,111.84777839154602,25.41448666096679,194.9999999999999,4,0,3,1.1823296802913006e-14,9.200000000000001,44.0,2,2,3,0,-0.45503165186578115,0.48056497192382813,0.025533320058047,0.0
"Sun, 13:04",411.0713409271962,48.26623372235431,24.522405375239625,179.9999999999999,4,0,1,5.231117638040945e-15,9.200000000000001,44.0,2,2,3,0,-0.3841380296905677,0.4110713500976563,0.02693332040708857,0.0
"Sun, 13:05",435.49460393689174,97.01661579767936,15.955786228633766,179.9999999999999,1,0,3,3.065511167712517e-14,8.8,43.42857142857143,2,1,4,0,-0.403761275498009,0.4354945983886719,0.0317333228906629,0.0
"Sun, 13:06",403.50662330085424,246.27850138626417,34.50715938022609,179.9999999999999,1,0,6,1.425401181488946e-14,8.8,43.42857142857143,2,0,5,0,-0.3744399850164206,0.4035066223144531,0.029066637298032504,0.0
"Sun, 13:07",465.8628231751445,211.8110370612069,21.056708995329075,179.9999999999999,2,0,5,1.3026758945691695e-14,9.200000000000001,44.0,2,0,5,0,-0.43146285791013556,0.4658628234863281,0.03439996557619257,0.0
"Sun, 13:08",415.7531306244204,168.13666999516175,44.02208860259849,179.9999999999999,3,0,6,0.0,6.4,44.0,1,0,6,0,-0.3823531602727988,0.41575314331054686,0.03339998303774804,0.0
"Sun, 13:09",415.82356924507667,123.22006116023235,47.95208648241573,179.9999999999999,4,0,5,0.0,6.4,44.0,1,1,5,0,-0.3844235937239026,0.4158235778808594,0.03139998415695677,0.0
"Sun, 13:10",397.2255736636764,95.9337724294574,51.44177406938999,179.9999999999999,5,0,4,0.0,6.4,44.57142857142857,1,2,4,0,-0.363358953248728,0.3972255859375,0.03386663268877198,0.0
"Sun, 13:11",452.6372703183983,403.75034805982887,60.02524987735309,179.9999999999999,2,0,11,6.82815544579533e-14,12.8,45.142857142857146,2,1,4,0,-0.42730396038427204,0.45263726806640625,0.025333307682134213,0.0
"Sun, 13:12",448.5028978672024,288.80692190836606,54.66250773673829,179.9999999999999,3,0,8,6.91300024931615e-14,12.8,45.142857142857146,2,1,4,0,-0.4201295716288739,0.44850289916992186,0.028373327541047995,0.0
"Sun, 13:13",445.4681044795195,138.96142972360067,43.949449519753834,179.9999999999999,3,0,3,4.710265065075406e-14,12.8,45.142857142857146,2,1,4,0,-0.4171481146231969,0.4454681091308594,0.02831999450766248,0.0
"Sun, 13:14",374.109839283938,172.65805736002415,65.8864627784732,179.9999999999999,3,0,2,2.2182704458401215e-14,12.4,44.57142857142857,2,1,4,0,-0.34633206411269557,0.3741098327636719,0.027777768650976323,0.0
"Sun, 13:15",445.08261224451246,55.82386304794933,21.69526074863695,179.9999999999999,1,0,1,0.0,6.4,44.0,1,1,5,0,-0.42231595036329606,0.4450826110839844,0.022766660720688336,0.0
"Sun, 13:16",375.00882377258813,0.0,31.922700587084186,149.99999999999994,2,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.3387421710626303,0.37500881958007815,0.03626664851744784,0.0
"Sun, 13:17",348.0888329286067,152.11343186746072,34.64139498265174,149.99999999999994,1,0,3,0.0,6.4,41.142857142857146,1,0,6,0,-0.3480888366699219,0.3480888366699219,0.0,0.0
"Sun, 13:18",379.6848246556217,120.36639194906685,21.63285708999473,134.99999999999994,2,0,3,0.0,6.4,39.42857142857143,1,0,6,0,-0.3584181584356809,0.379684814453125,0.021266656017444086,0.0
"Sun, 13:19",412.88657139727695,343.7944941560573,27.225041857506582,164.99999999999991,2,0,7,2.0619402400417555e-14,11.600000000000001,40.57142857142857,2,3,2,0,-0.4128865661621094,0.4128865661621094,0.0,0.0
"Sun, 13:20",444.19773710525834,140.56316329751957,19.89899471194458,179.99999999999991,2,0,4,4.049785701486106e-15,12.0,41.142857142857146,2,2,3,0,-0.40993106518535505,0.44419772338867186,0.034266658203316834,0.0
"Sun, 13:21",441.9271295118041,159.18335192276567,21.188155277418605,179.99999999999991,2,0,4,2.933587980859301e-14,12.4,41.714285714285715,2,0,5,0,-0.4093938069885519,0.44192712402343753,0.03253331703488567,0.0
"Sun, 13:22",443.7497534920603,170.83957646411693,35.3751049109325,179.99999999999991,3,0,4,5.674684851421764e-14,12.8,42.857142857142854,2,1,4,0,-0.4102831000780525,0.443749755859375,0.03346665578132246,0.0
"Sun, 13:23",493.58017743002546,308.811711150927,17.79130806842845,179.99999999999991,0,0,6,3.3091619092136435e-14,12.8,43.42857142857143,2,2,3,0,-0.4582468540309271,0.4935801696777344,0.03533331564680729,0.0
"Sun, 13:24",462.35329907607456,179.28010984337766,7.304300033799737,179.99999999999991,0,0,4,5.31737632434103e-14,12.8,43.42857142857143,2,0,5,0,-0.43008664317942713,0.4623533020019531,0.03226665882252597,0.0
"Sun, 13:25",426.8339838854818,233.18172777894807,14.496910991222505,179.99999999999991,0,0,5,4.631878594144479e-14,12.8,43.42857142857143,2,0,5,0,-0.3972339987935231,0.42683398437500003,0.029599985581476935,0.0
"Sun, 13:26",427.81740343819376,154.56421663868488,15.945970015677984,179.99999999999991,0,0,6,6.808432111932341e-14,12.8,43.42857142857143,2,0,5,0,-0.3898174513598424,0.4278174133300781,0.03799996197023571,0.0
"Sun, 13:27",462.6722867930596,212.63639809194532,13.46595466057962,179.99999999999991,0,0,6,4.7387674430473807e-14,12.8,43.42857142857143,2,0,5,0,-0.43307228614703874,0.46267227172851566,0.029599985581476935,0.0
"Sun, 13:28",429.84678613554297,285.2289525046009,14.466312130122054,179.99999999999991,1,0,7,3.90949744497456e-14,12.8,43.42857142857143,2,0,5,0,-0.3931801413395387,0.4298467712402344,0.03666662990069569,0.0
"Sun, 13:29",427.3966933105613,420.23965998995953,44.267874971172056,179.99999999999991,1,0,5,2.869493794937489e-14,12.8,43.42857142857143,2,0,5,0,-0.39475670454035067,0.42739669799804686,0.0326399934576962,0.0
"Sun, 13:30",449.619884264828,250.44008833633475,12.006120309081709,179.99999999999991,1,0,2,5.515974976725064e-15,12.8,43.42857142857143,2,4,1,0,-0.41833987909306547,0.449619873046875,0.03127999395380956,0.0
"Sun, 13:31",446.6394344561895,188.49963832655013,15.727491772613686,179.99999999999991,1,0,3,1.554150229231288e-14,12.8,43.42857142857143,2,0,5,0,-0.4088394537025227,0.4466394348144531,0.03779998111193037,0.0
"Sun, 13:32",459.6603216955963,94.44142693113216,17.204845707392263,179.99999999999991,2,0,2,1.3374280120642423e-14,12.8,43.42857142857143,2,0,5,0,-0.422926993736111,0.4596603088378906,0.03673331510177964,0.0
"Sun, 13:33",389.7487463603916,185.5842373581772,24.064903244903537,179.99999999999991,2,0,3,1.0344816661708897e-14,12.4,42.857142857142854,2,0,5,0,-0.3560154491633686,0.3897487487792969,0.033733299615928296,0.0
"Sun, 13:34",426.7915160137677,291.84299704024545,24.331862694140487,164.99999999999991,2,0,4,1.3306611483303773e-14,12.8,43.42857142857143,2,0,5,0,-0.39025820707839803,0.42679150390625004,0.03653329682785201,0.0
"Sun, 13:35",435.9659838581262,64.63078411362824,19.954245452885274,119.99999999999994,2,0,1,0.0,6.4,43.42857142857143,1,1,5,0,-0.4000993151328365,0.43596597290039063,0.035866657767554155,0.0
"Sun, 13:36",411.6657124772899,39.10442927816382,22.509652613614207,119.99999999999994,2,0,1,0.0,6.4,43.42857142857143,1,0,6,0,-0.3755324131379207,0.41166571044921874,0.03613329731129803,0.0
"Sun, 13:37",347.0002563630297,97.8452753235869,32.59446718363864,119.99999999999994,3,0,2,0.0,6.0,41.714285714285715,1,1,5,0,-0.347000244140625,0.347000244140625,0.0,0.0
"Sun, 13:38",378.39026394806814,79.17046983797623,52.1403140310593,119.99999999999994,4,0,3,0.0,6.4,42.285714285714285,1,1,5,0,-0.34305696080889536,0.3783902587890625,0.03533329798016714,0.0
"Sun, 13:39",418.92390200746115,210.3608971571223,69.08136769159624,119.99999999999994,2,0,8,1.7527172161081132e-13,12.8,42.857142857142854,2,4,1,0,-0.3883905862727057,0.41892388916015627,0.030533302887450594,0.0
"Sun, 13:40",447.30831272562335,241.7592586889172,61.31674247672772,119.99999999999994,2,0,8,1.7527172161081132e-13,12.8,42.857142857142854,2,1,4,0,-0.44730831909179686,0.44730831909179686,0.0,0.0
"Sun, 13:41",448.3663223266038,174.48102055610553,80.87680352230397,119.99999999999994,2,0,8,1.7126167278433362e-13,12.8,42.857142857142854,2,1,4,0,-0.41916634317029594,0.44836633300781253,0.029199989837516607,0.0
"Sun, 13:42",512.9805635531467,177.14983104667448,55.26992867175521,119.99999999999994,0,0,8,1.7225684217946225e-12,19.200000000000003,43.42857142857143,3,2,2,0,-0.48213615646926045,0.5129805908203126,0.030844434351052094,0.0
"Sun, 13:43",474.11955538375264,111.67823489093166,17.57399811361013,119.99999999999994,0,0,4,1.330188907324775e-12,12.8,43.42857142857143,2,2,3,0,-0.4572529048170991,0.47411956787109377,0.01686666305399464,0.0
"Sun, 13:44",452.20119457636133,75.80803163492418,6.841641248151889,119.99999999999994,1,0,2,0.0,6.4,43.42857142857143,1,1,5,0,-0.42546788288684717,0.45220120239257816,0.026733319505730994,0.0
"Sun, 13:45",367.65117370620374,75.02629574706546,26.366169638491357,119.99999999999994,3,0,1,0.0,6.4,42.285714285714285,1,0,6,0,-0.34171786341336136,0.36765118408203123,0.025933320668669865,0.0
"Sun, 13:46",424.9323284282346,234.61966425342058,11.210469536699451,119.99999999999994,0,0,3,0.0,6.4,43.42857142857143,1,2,4,0,-0.3879990461848909,0.4249323425292969,0.036933296344405994,0.0
"Sun, 13:47",412.48022056283537,84.41276614838623,8.052711218906003,119.99999999999994,0,0,2,0.0,6.4,43.42857142857143,1,0,4,2,-0.3819469064552806,0.412480224609375,0.0305333181540944,0.0
"Sun, 13:48",412.2892699661034,152.01352535275197,13.790006489410073,134.99999999999994,1,0,3,0.0,6.4,43.42857142857143,1,0,4,2,-0.3828226384143916,0.4122892761230469,0.029466637708655263,0.0
"Sun, 13:49",414.52402768923434,228.74389381136967,26.26796368349672,164.99999999999991,1,0,6,0.0,6.4,43.42857142857143,1,0,4,2,-0.37785738743328867,0.41452401733398436,0.03666662990069569,0.0
"Sun, 13:50",412.9105211892891,73.38150629245396,15.561319432468599,134.99999999999994,1,0,2,0.0,6.4,43.42857142857143,1,0,4,2,-0.38184386338609533,0.4129105224609375,0.031066659074842188,0.0
"Sun, 13:51",412.0336323409425,98.05131851339318,24.16423242294841,149.99999999999994,2,0,3,0.0,6.4,43.42857142857143,1,0,4,2,-0.41203363037109375,0.41203363037109375,0.0,0.0
