bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.11108976608866564,0,89.24637968657012,26.30289752653633,115.54927721310645
0,64,64,3,0.1501677600014688,0,89.24637968657012,27.191986510032468,116.43836619660259
0,64,64,2,0.14117098649813434,0,89.24637968657012,26.3329787469458,115.57935843351592
0,64,64,1,0.06599184399689961,0,89.24637968657012,25.70778923986123,114.95416892643135
0,64,64,2,0.0852918364167073,0,89.24637968657012,26.27709959686437,115.5234792834345
0,64,64,3,0.11898540166775894,0,89.24637968657012,27.160804151698756,116.40718383826888
0,64,64,2,0.0812128340765695,0,89.24637968657012,26.273020594524233,115.51940028109436
0,64,64,3,0.11653483063138416,0,89.24637968657012,27.158353580662382,116.4047332672325
0,64,64,2,0.08293960993608981,0,89.24637968657012,26.274747370383754,115.52112705695387
0,64,64,3,0.11246313219139341,0,89.24637968657012,27.154281882222392,116.40066156879251
0,64,64,2,0.07790541034377474,0,89.24637968657012,26.269713170791437,115.51609285736156
0,64,64,1,0.057484616378896264,0,89.24637968657012,25.699282012243227,114.94566169881335
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03860677870098519,0,89.24637968657012,25.680404174565314,114.92678386113543
0,64,64,2,0.06290577307490512,0,89.24637968657012,26.25471353352257,115.50109322009268
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05282893365435262,0,89.24637968657012,25.694626329518684,114.9410060160888
0,64,64,2,0.09640413939760008,0,89.24637968657012,26.288211899845265,115.53459158641539
0,64,64,1,0.06374867015389656,0,89.24637968657012,25.705546066018226,114.95192575258835
0,64,64,2,0.0913301514444083,0,89.24637968657012,26.283137911892073,115.52951759846219
0,64,64,3,0.13224829338535454,0,89.24637968657012,27.174067043416354,116.42044672998648
0,64,64,4,0.14621393287713155,0,89.24637968657012,28.33804460999146,117.58442429656158
0,64,64,3,0.11507055399559869,0,89.24637968657012,27.156889304026596,116.40326899059671
0,64,64,4,0.13715256374300452,0,89.24637968657012,28.328983240857333,117.57536292742745
0,64,64,3,0.10086056477431977,0,89.24637968657012,27.142679314805317,116.38905900137544
0,64,64,4,0.13925601473201432,0,89.24637968657012,28.331086691846345,117.57746637841646
0,64,64,3,0.1222841035978414,0,89.24637968657012,27.16410285362884,116.41048254019896
0,64,64,4,0.14370257021484167,0,89.24637968657012,28.33553324732917,117.58191293389929
0,64,64,3,0.10619768765414873,0,89.24637968657012,27.148016437685147,116.39439612425527
0,64,64,2,0.07983752892833833,0,89.24637968657012,26.271645289376004,115.51802497594613
0,64,64,1,0.05481619585869173,0,89.24637968657012,25.696613591723022,114.94299327829314
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04607680058361922,0,89.24637968657012,25.68787419644795,114.93425388301807
0,64,64,2,0.06996689346985648,0,89.24637968657012,26.26177465391752,115.50815434048764
0,64,64,3,0.08042414907453145,0,89.24637968657012,27.12224289910553,116.36862258567565
0,64,64,2,0.060036921637753426,0,89.24637968657012,26.251844682085416,115.49822436865554
0,64,64,3,0.08242997377848679,0,89.24637968657012,27.124248723809487,116.37062841037961
0,64,64,4,0.10261719824442869,0,89.24637968657012,28.29444787535876,117.54082756192888
0,64,64,3,0.089286041838811,0,89.24637968657012,27.13110479186981,116.37748447843992
0,64,64,4,0.11778874063177161,0,89.24637968657012,28.309619417746102,117.55599910431623
0,64,64,3,0.0999638066012797,0,89.24637968657012,27.14178255663228,116.3881622432024
0,64,64,2,0.06681080994607631,0,89.24637968657012,26.25861857039374,115.50499825696386
0,64,64,1,0.03529858035314264,0,89.24637968657012,25.677095976217473,114.9234756627876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06376883885772495,0,89.24637968657012,25.705566234722056,114.95194592129218
0,64,64,2,0.13414010075602356,0,89.24637968657012,26.325947861203687,115.57232754777381
0,64,64,1,0.06376883885772495,0,89.24637968657012,25.705566234722056,114.95194592129218
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12414368968429318,0,89.24637968657012,25.765941085548622,115.01232077211874
0,64,64,2,0.15424803943100726,0,89.24637968657012,26.34605579987867,115.59243548644879
0,64,64,1,0.050673725624186726,0,89.24637968657012,25.692471121488516,114.93885080805865
0,64,64,2,0.08538802564178542,0,89.24637968657012,26.27719578608945,115.52357547265957
0,64,64,3,0.14304975369574432,0,89.24637968657012,27.184868503726744,116.43124819029687
0,64,64,4,0.14850977904241694,0,89.24637968657012,28.340340456156746,117.58672014272688
0,64,64,5,0.19694077162914847,0,89.24637968657012,29.838784625826815,119.08516431239694
0,64,64,6,0.22464950141966453,0,89.24637968657012,31.61650809520066,120.86288778177078
0,64,64,5,0.17874679660970047,0,89.24637968657012,29.820590650807365,119.06697033737748
0,64,64,4,0.16252212138923228,0,89.24637968657012,28.354352798503562,117.60073248507368
0,64,64,3,0.1103232606531446,0,89.24637968657012,27.152142010684145,116.39852169725427
0,64,64,4,0.14792938539524766,0,89.24637968657012,28.339760062509576,117.5861397490797
0,64,64,3,0.12510555047519703,0,89.24637968657012,27.166924300506196,116.41330398707632
0,64,64,2,0.08566740502811739,0,89.24637968657012,26.27747516547578,115.5238548520459
0,64,64,3,0.10795121330711444,0,89.24637968657012,27.149769963338112,116.39614964990824
0,64,64,2,0.06508336579041533,0,89.24637968657012,26.25689112623808,115.50327081280821
0,64,64,2,0.0587251290481955,0,89.24637968657012,26.250532889495858,115.49691257606598
0,64,64,3,0.08791072691393861,0,89.24637968657012,27.129729476944938,116.37610916351505
0,64,64,2,0.07163900754186227,0,89.24637968657012,26.263446767989524,115.50982645455964
0,64,64,1,0.05695265232116526,0,89.24637968657012,25.698750048185495,114.94512973475562
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06617347300743576,0,89.24637968657012,25.707970868871765,114.95435055544189
0,64,64,2,0.09687349729635215,0,89.24637968657012,26.288681257744017,115.53506094431414
0,64,64,3,0.1091643897554793,0,89.24637968657012,27.15098313978648,116.3973628263566
0,64,64,4,0.12132164352511303,0,89.24637968657012,28.313152320639443,117.55953200720957
0,64,64,5,0.15309901153392086,0,89.24637968657012,29.794942865731585,119.04132255230171
0,64,64,4,0.12295421824509106,0,89.24637968657012,28.31478489535942,117.56116458192955
0,64,64,3,0.10333152819808385,0,89.24637968657012,27.14515027822908,116.3915299647992
0,64,64,2,0.06149548403776511,0,89.24637968657012,26.25330324448543,115.49968293105556
0,64,64,1,0.042208980799904976,0,89.24637968657012,25.684006376664236,114.93038606323435
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04295690802199064,0,89.24637968657012,25.684754303886322,114.93113399045644
0,64,64,2,0.10398320252898657,0,89.24637968657012,26.29579096297665,115.54217064954678
0,64,64,3,0.11833130846789829,0,89.24637968657012,27.160150058498896,116.40652974506902
0,64,64,2,0.0642295952363321,0,89.24637968657012,26.256037355683997,115.50241704225412
0,64,64,1,0.04094289942665591,0,89.24637968657012,25.682740295290987,114.9291199818611
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05022746176995171,0,89.24637968657012,25.692024857634284,114.9384045442044
0,64,64,2,0.08172369385712652,0,89.24637968657012,26.27353145430479,115.51991114087491
0,64,64,3,0.09948305468223027,0,89.24637968657012,27.14130180471323,116.38768149128336
0,64,64,2,0.08575909732900619,0,89.24637968657012,26.27756685777667,115.52394654434679
0,64,64,3,0.0985757541377778,0,89.24637968657012,27.140394504168775,116.38677419073889
0,64,64,2,0.06586236784660508,0,89.24637968657012,26.25767012829427,115.50404981486439
0,64,64,3,0.08917762166572554,0,89.24637968657012,27.130996371696725,116.37737605826685
0,64,64,2,0.0697337623961944,0,89.24637968657012,26.26154152284386,115.50792120941398
0,64,64,3,0.0951811164467416,0,89.24637968657012,27.13699986647774,116.38337955304786
0,64,64,2,0.0719722055579344,0,89.24637968657012,26.263779966005597,115.51015965257572
0,64,64,3,0.0810749680010402,0,89.24637968657012,27.12289371803204,116.36927340460215
0,64,64,2,0.0718995938184411,0,89.24637968657012,26.263707354266106,115.51008704083623
0,64,64,3,0.10861761003756888,0,89.24637968657012,27.150436360068568,116.39681604663869
0,64,64,2,0.08640051839930189,0,89.24637968657012,26.278208278846964,115.52458796541708
0,64,64,1,0.055745468565260935,0,89.24637968657012,25.69754286442959,114.94392255099972
0,64,64,2,0.08343312855633543,0,89.24637968657012,26.275240889004,115.52162057557412
0,64,64,3,0.09607174067787877,0,89.24637968657012,27.137890490708877,116.384270177279
0,64,64,4,0.13714875335820648,0,89.24637968657012,28.328979430472536,117.57535911704267
0,64,64,3,0.11346729915943474,0,89.24637968657012,27.155286049190433,116.40166573576056
0,64,64,2,0.06670596792161923,0,89.24637968657012,26.258513728369284,115.5048934149394
0,64,64,1,0.038457011864200176,0,89.24637968657012,25.68025440772853,114.92663409429865
0,64,64,2,0.0897933635597091,0,89.24637968657012,26.281601124007373,115.5279808105775
0,64,64,3,0.1113542543795794,0,89.24637968657012,27.15317300441058,116.3995526909807
0,64,64,2,0.09882853660522917,0,89.24637968657012,26.29063629705289,115.53701598362301
0,64,64,1,0.04734492636826263,0,89.24637968657012,25.68914232223259,114.9355220088027
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0854569516567864,0,89.24637968657012,27.127275701687786,116.3736553882579
0,64,64,4,0.09693551238528958,0,89.24637968657012,28.28876618949962,117.53514587606975
0,64,64,5,0.10683698161559958,0,89.24637968657012,29.748680835813264,118.99506052238338
0,64,64,4,0.08854694076360167,0,89.24637968657012,28.28037761787793,117.52675730444805
0,64,64,3,0.08157527753175052,0,89.24637968657012,27.12339402756275,116.36977371413288
0,64,64,4,0.08670071352810838,0,89.24637968657012,28.27853139064244,117.52491107721256
3,64,16,1,0.03925082291468404,0,89.24637968657012,6.449700210943266,95.69607989751339
0,64,64,5,0.16626406590382034,0,89.24637968657012,29.808107920101484,119.05448760667161
0,64,64,4,0.1585377636646264,0,89.24637968657012,28.350368440778958,117.59674812734909
0,64,64,5,0.17689546660426667,0,89.24637968657012,29.81873932080193,119.06511900737206
0,64,64,5,0.17569853475692723,0,89.24637968657012,29.817542388954593,119.06392207552472
3,64,20,1,0.04552625384467297,0,89.24637968657012,8.058587975859568,97.30496766242969
0,64,64,4,0.09727908777286053,0,89.24637968657012,28.28910976488719,117.53548945145731
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08164587970249967,0,89.24637968657012,27.123464629733498,116.36984431630361
0,64,64,3,0.08718193296877891,0,89.24637968657012,27.129000682999777,116.3753803695699
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07041708192222655,0,89.24637968657012,26.26222484236989,115.50860452894001
0,64,64,1,0.036969418202257416,0,89.24637968657012,25.678766814066588,114.92514650063671
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06545685905182173,0,89.24637968657012,25.70725425491615,114.95363394148627
0,64,64,2,0.11043956775227824,0,89.24637968657012,26.302247328199943,115.54862701477006
0,64,64,3,0.11984388202078204,0,89.24637968657012,27.16166263205178,116.40804231862191
0,64,64,4,0.13368795461007438,0,89.24637968657012,28.325518631724403,117.57189831829453
0,64,64,3,0.10054919904030153,0,89.24637968657012,27.1423679490713,116.38874763564142
0,64,64,2,0.06261843529952016,0,89.24637968657012,26.254426195747183,115.50080588231731
0,64,64,3,0.10828977816656664,0,89.24637968657012,27.150108528197563,116.39648821476769
0,64,64,4,0.134440215183087,0,89.24637968657012,28.326270892297416,117.57265057886754
0,64,64,5,0.15782860097394874,0,89.24637968657012,29.799672455171613,119.04605214174174
0,64,64,6,0.23039885575479402,0,89.24637968657012,31.622257449535788,120.86863713610592
0,64,64,7,0.24440927752922023,0,89.24637968657012,33.68628448589355,122.93266417246367
0,64,64,6,0.2371090105074092,0,89.24637968657012,31.628967604288405,120.87534729085853
0,64,64,5,0.16519517230849562,0,89.24637968657012,29.80703902650616,119.05341871307628
0,64,64,4,0.12950877884933412,0,89.24637968657012,28.321339455963663,117.56771914253379
0,64,64,5,0.13693576546848185,0,89.24637968657012,29.778779619666146,119.02515930623628
0,64,64,3,0.0870432307842012,0,89.24637968657012,27.1288619808152,116.37524166738532
0,64,64,2,0.07641179344047778,0,89.24637968657012,26.26821955388814,115.51459924045827
0,64,64,1,0.0402428690708133,0,89.24637968657012,25.682040264935143,114.92841995150526
0,64,64,2,0.06808664948564223,0,89.24637968657012,26.259894409933306,115.50627409650343
0,64,64,3,0.1691007866411893,0,89.24637968657012,27.210919536672186,116.4572992232423
0,64,64,2,0.15493877265912137,0,89.24637968657012,26.346746533106785,115.5931262196769
0,64,64,1,0.046940522855272226,0,89.24637968657012,25.688737918719603,114.93511760528972
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0969921967689846,0,89.24637968657012,26.28879995721665,115.53517964378678
0,64,64,3,0.13441919629342308,0,89.24637968657012,27.17623794632442,116.42261763289454
0,64,64,4,0.15761482477947913,0,89.24637968657012,28.349445501893808,117.59582518846393
0,64,64,3,0.11260281669885748,0,89.24637968657012,27.154421566729855,116.40080125329997
0,64,64,2,0.07511463566659446,0,89.24637968657012,26.266922396114257,115.51330208268438
0,64,64,1,0.03937705587262883,0,89.24637968657012,25.681174451736958,114.92755413830707
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06806449474226971,0,89.24637968657012,25.7098618906066,114.95624157717673
0,64,64,2,0.08910531006517063,0,89.24637968657012,26.280913070512835,115.52729275708296
0,64,64,2,0.08670361133182752,0,89.24637968657012,26.27851137177949,115.52489105834961
0,64,64,1,0.05380920227507803,0,89.24637968657012,25.69560659813941,114.94198628470953
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.2566062235751172,0,89.24637968657012,33.69848143193945,122.94486111850958
0,64,64,5,0.17977139136182946,0,89.24637968657012,29.821615245559496,119.06799493212962
0,64,64,6,0.18650798447015202,0,89.24637968657012,31.578366578251146,120.82474626482127
0,64,64,4,0.11316756311845286,0,89.24637968657012,28.304998240232784,117.5513779268029
0,64,64,3,0.06691365818295641,0,89.24637968657012,27.108732408213953,116.35511209478408
0,64,64,4,0.07106655615182775,0,89.24637968657012,28.26289723326616,117.50927691983628
0,64,64,5,0.09308038510151637,0,89.24637968657012,29.734924239299183,118.9813039258693
0,64,64,4,0.07688838469910439,0,89.24637968657012,28.268719061813435,117.51509874838356
0,64,64,3,0.05959096274451442,0,89.24637968657012,27.101409712775514,116.34778939934563
0,64,64,4,0.04998819207739627,0,89.24637968657012,28.241818869191725,117.48819855576184
4,64,16,1,0.03663659815447598,0,89.24637968657012,6.447085986183058,95.69346567275318
0,64,64,3,0.022416135001543044,0,89.24637968657012,27.06423488503254,116.31061457160266
0,64,64,3,0.020356026602098905,0,89.24637968657012,27.062174776633096,116.30855446320322
4,64,20,1,0.042840612444790815,0,89.24637968657012,8.055902334459686,97.30228202102981
0,64,64,4,0.08688060899488988,0,89.24637968657012,28.27871128610922,117.52509097267935
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.09954488552648376,0,89.24637968657012,29.74138873972415,118.98776842629428
0,64,64,4,0.046440570414281936,0,89.24637968657012,28.238271247528612,117.48465093409874
0,64,64,3,0.0391875566841708,0,89.24637968657012,27.081006306715167,116.32738599328529
0,64,64,3,0.03811013740838272,0,89.24637968657012,27.07992888743938,116.3263085740095
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.038085427458445786,0,89.24637968657012,26.22989318790611,115.47627287447624
0,64,64,1,0.0033662634680548943,0,89.24637968657012,25.645163659332386,114.8915433459025
0,64,64,2,0.0237456446739512,0,89.24637968657012,26.215553405121614,115.46193309169173
0,64,64,3,0.055697022300589566,0,89.24637968657012,27.097515772331587,116.34389545890171
4,64,24,1,0.050936931905233095,0,89.24637968657012,9.666610987906441,98.91299067447656
0,64,64,3,0.055123623838799686,0,89.24637968657012,27.096942373869798,116.34332206043992
4,64,28,1,0.05535965253595785,0,89.24637968657012,11.273646042523477,100.5200257290936
0,64,64,2,0.11660630979710122,0,89.24637968657012,26.308414070244766,115.55479375681489
0,64,64,2,0.11681091817930317,0,89.24637968657012,26.308618678626967,115.5549983651971
4,64,24,1,0.050936931905233095,0,89.24637968657012,9.666610987906441,98.91299067447656
0,64,64,1,0.04734092048992752,0,89.24637968657012,25.689138316354256,114.93551800292438
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.29279525515769045,0,89.24637968657012,36.084689265605356,125.33106895217549
0,64,64,9,0.3141979864535426,0,89.24637968657012,38.75611329898454,128.00249298555465
0,64,64,10,0.36617453768603686,0,89.24637968657012,41.758113964800366,131.0044936513705
0,64,64,9,0.31069918119750545,0,89.24637968657012,38.7526144937285,127.99899418029862
0,64,64,10,0.3299407262827873,0,89.24637968657012,41.721880153397116,130.96825983996723
0,64,64,9,0.28710251391908065,0,89.24637968657012,38.729017826450075,127.9753975130202
0,64,64,6,0.19698979888691803,0,89.24637968657012,31.588848392667913,120.83522807923804
0,64,64,5,0.16255717854442947,0,89.24637968657012,29.804401032742096,119.05078071931221
0,64,64,6,0.1781268779690846,0,89.24637968657012,31.56998547175008,120.8163651583202
