time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",486.3927692918069,0.0,38.31578947368424,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:22",486.3927692918069,0.0,54.82625482625493,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 02:23",503.4567086475218,51.05162056449202,75.85198790324036,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.5034566955566406,0.5034566955566406,0.0,0.0
"Mon, 02:24",444.1614297635858,0.0,23.0769230769231,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-1.0407194718967085,0.4441614379882813,-0.5965580339084273,0.1491396576166153
"Mon, 02:25",418.5655207300135,0.0,33.33333333333339,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:26",444.93596423487924,104.63544443147362,18.145822227410637,14.999999999999993,0,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.44493597412109376,0.44493597412109376,0.0,0.0
"Mon, 02:27",444.46835158778265,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4420683555761146,0.4444683532714844,0.0023999976953697363,0.0
"Mon, 02:28",418.5655207300135,0.0,5.514705882352942,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:29",418.5655207300135,0.0,5.952380952380953,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:30",418.5655207300135,0.0,6.465517241379312,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:31",418.5655207300135,0.0,7.07547169811321,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:32",418.5655207300135,0.0,18.52678571428572,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:33",418.5655207300135,0.0,21.220930232558146,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:34",418.5655207300135,0.0,35.50671892497202,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:35",401.6087085895649,0.0,47.773488473249266,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 02:36",401.6087085895649,0.0,58.90471964986262,0.0,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 02:37",401.6087085895649,0.0,83.78339361601238,14.999999999999993,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 02:38",401.6087085895649,0.0,132.83729037120827,14.999999999999993,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 02:39",455.30055747611925,267.95256893814735,34.6880558933009,29.999999999999986,2,0,3,3.593951044629676e-14,4.4,21.142857142857142,2,0,5,0,-4.4552965676309535,0.45530056762695315,-3.9999960000040002,1.0
"Mon, 02:40",482.3124204930556,0.0,13.789926289926296,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.47491241081856406,0.48231240844726564,0.007399997628701555,0.0
"Mon, 02:41",418.56552073001325,0.0,36.849146591928594,29.999999999999986,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 02:42",425.17516041080046,123.37485635030714,38.652465278585694,29.999999999999986,1,0,4,9.784274649395293e-15,3.2,21.142857142857142,2,0,5,0,-0.4251751708984375,0.4251751708984375,0.0,0.0
"Mon, 02:43",424.9295896489156,123.36711640931351,26.39696679398231,29.999999999999986,1,0,4,9.784274649395293e-15,3.2,20.571428571428573,2,0,5,0,-0.42492959594726565,0.42492959594726565,0.0,0.0
"Mon, 02:44",424.81707938640716,87.90595534067988,30.092826678009242,29.999999999999986,3,0,3,6.458797420754148e-15,3.2,18.857142857142858,2,0,5,0,-0.41695041918639114,0.4248170776367188,0.007866658450327635,0.0
"Mon, 02:45",389.45591706816623,0.0,35.15069405004281,29.999999999999986,4,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.37978923833727257,0.3894559020996094,0.00966666376233685,0.0
"Mon, 02:46",394.1314223515971,54.10926081306438,36.18204605157593,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3941314086914063,0.3941314086914063,0.0,0.0
"Mon, 02:47",393.95060804085006,0.0,33.86145104895107,29.999999999999986,3,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.3796839700552649,0.39395062255859375,0.014266652503328883,0.0
"Mon, 02:48",418.2176335310974,191.86299397126845,18.637013972517927,29.999999999999986,1,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.4182176208496094,0.4182176208496094,0.0,0.0
"Mon, 02:49",422.86882279115196,0.0,9.868421052631588,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.41306884015848155,0.42286883544921877,0.009799995290737218,0.0
"Mon, 02:50",390.89914302717654,0.0,11.363636363636374,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:51",390.89914302717654,0.0,13.39285714285716,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:52",390.89914302717654,0.0,21.38909358879885,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:53",408.04306113222276,73.50625464363871,24.288332669874496,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4080430603027344,0.4080430603027344,0.0,0.0
"Mon, 02:54",421.7589160755987,74.30676502029249,18.158061483868295,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4217589111328125,0.4217589111328125,0.0,0.0
"Mon, 02:55",421.7283162833543,137.53952910592818,23.211403244071736,74.99999999999997,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.41879497201520866,0.42172830200195316,0.0029333299867444766,0.0
"Mon, 02:56",404.58373545288373,0.0,18.587416122805408,74.99999999999997,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.3877170819930902,0.404583740234375,0.016866658241284832,0.0
"Mon, 02:57",390.89914302717654,0.0,30.59469268117482,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:58",390.89914302717654,0.0,44.33878191272641,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:59",453.88731250545595,241.0932909018422,46.63566639993204,74.99999999999997,2,0,5,1.3036783681921616e-13,6.4,16.0,4,0,3,0,-0.4538872985839844,0.4538872985839844,0.0,0.0
"Mon, 03:00",487.8351726907316,158.56865513796984,27.37368080439493,74.99999999999997,2,0,4,5.2372924315036127e-14,4.800000000000001,16.0,3,1,3,0,-0.47236852350755604,0.48783517456054687,0.015466651052990825,0.0
"Mon, 03:01",426.3504561111364,50.61093242111888,16.05757499315256,74.99999999999997,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.41428380140552923,0.4263504638671875,0.012066662461658268,0.0
"Mon, 03:02",381.8959493659524,0.0,17.954355108877735,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.3744292758267972,0.38189593505859376,0.00746665923179658,0.0
"Mon, 03:03",380.1895774647881,0.0,20.476662461704827,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:04",380.1895774647881,0.0,28.89059623420776,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:05",380.1895774647881,0.0,34.04419321685514,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:06",380.1895774647881,0.0,58.501822009660344,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:07",405.72882086509713,44.84756930422664,69.69014908291567,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.40572882080078126,0.40572882080078126,0.0,0.0
"Mon, 03:08",445.01529944992967,149.32291493672966,59.625445012768495,59.99999999999997,3,0,3,2.6732028853823483e-15,3.2,16.0,2,0,5,0,-0.44501528930664064,0.44501528930664064,0.0,0.0
"Mon, 03:09",438.2698189836199,104.47780047612983,83.94223551613219,89.99999999999996,6,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.437203140133362,0.43826980590820314,0.0010666657748411832,0.0
"Mon, 03:10",462.1562839020907,343.17674993308475,83.68379916426022,89.99999999999996,1,0,6,1.1146577597461827e-13,7.199999999999999,17.714285714285715,4,2,1,0,-0.4483229541803808,0.4621562805175781,0.013833326337197305,0.0
"Mon, 03:11",520.3202431881385,124.66900330856592,84.5069824142418,59.99999999999997,1,0,3,6.27989804892802e-15,3.2,17.714285714285715,2,2,3,0,-0.5087869222461612,0.5203202514648437,0.011533329218682538,0.0
"Mon, 03:12",406.6643603533645,38.86705059456213,1.9806967405995302,59.99999999999997,0,0,1,1.2028819515334452e-14,3.2,17.142857142857142,2,0,5,0,-1.732041703698201,0.40666436767578124,-1.3253773360224197,1.0
"Mon, 03:13",430.8389383822369,39.65680115742089,0.5384363969413595,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.43083892822265624,0.43083892822265624,0.0,0.0
"Mon, 03:14",428.90390652548115,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4151705805305761,0.4289039001464844,0.01373331961590829,0.0
"Mon, 03:15",452.47914501091026,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:16",452.47914501091026,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:17",452.47914501091026,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:18",452.47914501091026,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:19",452.47914501091026,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:20",452.47914501091026,0.0,11.363636363636365,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:21",452.47914501091026,0.0,13.392857142857148,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:22",452.47914501091026,0.0,16.304347826086968,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:23",452.47914501091026,0.0,20.83333333333335,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 03:24",469.54912042196696,63.123731248118645,16.7069747599772,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.46954913330078124,0.46954913330078124,0.0,0.0
"Mon, 03:25",459.42029844594094,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.454620292695198,0.4594202880859375,0.0047999953907394725,0.0
"Mon, 03:26",435.5223328704617,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:27",435.5223328704617,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:28",435.5223328704617,0.0,6.75675675675676,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:29",435.5223328704617,0.0,23.10556448245304,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:30",435.5223328704617,0.0,26.013088371416426,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:31",461.16237888125124,108.94992568132851,31.939674017123963,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.46116238403320314,0.46116238403320314,0.0,0.0
"Mon, 03:32",483.33240850013544,57.14605229277275,20.948570052721603,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.47173240879866574,0.48333239746093754,0.011599988662271776,0.0
"Mon, 03:33",459.3059396395418,0.0,33.52988745872365,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.45023928142269065,0.45930593872070313,0.009066657298012504,0.0
"Mon, 03:34",459.0234823977618,130.27313306305618,27.813481673229642,14.999999999999993,0,0,3,1.0376354677614932e-14,3.2,16.0,2,0,5,0,-0.45902346801757815,0.45902346801757815,0.0,0.0
"Mon, 03:35",438.35510814741224,70.85654223958069,8.963440702317715,14.999999999999993,0,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.43075511023442226,0.4383551025390625,0.007599992304640264,0.0
"Mon, 03:36",410.9416647444256,34.21414309055914,2.223425749008942,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4002083278939289,0.410941650390625,0.01073332249669612,0.0
"Mon, 03:37",385.246599813154,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,16.0,1,0,6,0,-0.37657995446934667,0.38524661254882814,0.008666658079481448,0.0
"Mon, 03:38",407.85595516762487,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:39",407.85595516762487,0.0,16.597344424892018,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:40",407.85595516762487,0.0,18.999527122880504,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:41",407.85595516762487,0.0,22.327379365502544,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:42",407.85595516762487,0.0,32.64278025405118,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:43",424.911424849645,34.112273174992225,35.03847784594618,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.42491143798828124,0.42491143798828124,0.0,0.0
"Mon, 03:44",438.55580059526125,34.112273174992225,41.925528259477254,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4385557861328125,0.4385557861328125,0.0,0.0
"Mon, 03:45",435.14470665885716,0.0,28.867102396514174,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.43314471587863007,0.43514471435546875,0.0019999984768386816,0.0
"Mon, 03:46",433.5250257021966,166.99897324635225,20.745008696453258,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4335250244140625,0.4335250244140625,0.0,0.0
"Mon, 03:47",440.2739277479244,0.0,12.295081967213129,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.4281739320458236,0.44027392578125,0.01209999373542641,0.0
"Mon, 03:48",424.8127673080735,0.0,14.7058823529412,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:49",424.8127673080735,0.0,45.980010154911405,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 03:50",467.6645514448045,318.09622211611475,25.52627021580053,29.999999999999986,0,0,4,5.987693565430374e-15,3.2,16.0,2,0,5,0,-0.46766455078125,0.46766455078125,0.0,0.0
"Mon, 03:51",481.1304034164602,43.14652001467147,4.481367861642031,29.999999999999986,0,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.4696415165812076,0.48113040161132814,0.011488885030120495,0.0
"Mon, 03:52",413.88106192628754,37.29165559920076,1.2445580832214214,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4138810729980469,0.4138810729980469,0.0,0.0
"Mon, 03:53",411.9467396131992,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4036800879652215,0.4119467468261719,0.008266658860950392,0.0
"Mon, 03:54",435.5223328704617,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:55",435.5223328704617,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:56",435.5223328704617,0.0,5.514705882352942,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:57",435.5223328704617,0.0,16.370178022375526,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:58",435.5223328704617,0.0,28.854979801169655,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:59",418.5655207300135,0.0,37.433951848403574,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 04:00",418.5655207300135,0.0,52.60865415608141,74.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 04:01",491.6219100963128,215.49625852059205,51.78950688330618,74.99999999999997,2,0,5,9.470888381268228e-14,7.199999999999999,20.571428571428573,4,1,2,0,-0.4916219177246094,0.4916219177246094,0.0,0.0
"Mon, 04:02",516.6795073905467,149.00712453383775,32.90054613349557,74.99999999999997,2,0,4,1.6325161017078134e-14,4.800000000000001,20.571428571428573,3,1,3,0,-0.5007461869905416,0.5166795043945313,0.015933317403989573,0.0
"Mon, 04:03",460.4837040183024,32.70736355895192,26.2678515932261,74.99999999999997,3,0,1,6.224200234436542e-15,3.2,20.571428571428573,2,1,4,0,-0.4505725953237376,0.4604837036132813,0.009911108289543695,0.0
"Mon, 04:04",441.546133650702,34.389481327781716,27.58632661019451,74.99999999999997,3,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.441546142578125,0.441546142578125,0.0,0.0
"Mon, 04:05",441.546133650702,0.0,34.743053056522996,74.99999999999997,4,0,0,0.0,1.6,22.285714285714285,1,0,6,0,-0.4332128171807528,0.441546142578125,0.008333325397372237,0.0
"Mon, 04:06",463.1887105732986,0.0,40.957158717588946,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 04:07",463.1887105732986,0.0,67.75021521262745,74.99999999999997,6,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Mon, 04:08",520.7540938089575,134.94660300451648,49.38614939170834,74.99999999999997,4,0,3,0.0,3.6,22.285714285714285,1,0,6,0,-0.5184874247329427,0.5207540893554687,0.0022666646225260514,0.0
"Mon, 04:09",429.39975587196716,86.86205638945312,46.132845769637015,74.99999999999997,4,0,2,0.0,3.6,24.571428571428573,1,0,6,0,-0.42039975899426874,0.4293997497558594,0.00899999076159066,0.0
"Mon, 04:10",441.27699887882216,61.286637895067656,59.38030480298572,74.99999999999997,3,0,2,0.0,4.4,26.857142857142858,1,1,5,0,-0.42647701526590215,0.4412770080566406,0.014799992790738467,0.0
"Mon, 04:11",415.1051515834247,63.22177242106923,64.73603935517957,74.99999999999997,3,0,2,1.2820029310803632e-12,7.200000000000001,28.0,2,2,3,0,-0.4151051635742188,0.4151051635742188,0.0,0.0
"Mon, 04:12",486.47723117481786,95.21579787649935,47.384173818155524,104.99999999999994,2,0,4,8.397705393315348e-14,6.0,30.857142857142858,2,2,3,0,-0.4822105719794457,0.48647723388671876,0.00426666190727303,0.0
"Mon, 04:13",447.7766521088177,107.16610030417375,19.771258696303015,74.99999999999997,0,0,3,1.4665190805685915e-13,8.8,32.57142857142857,3,0,4,0,-0.43922108935392606,0.44777664184570315,0.0085555524917771,0.0
"Mon, 04:14",416.0884434146315,72.19631579941284,10.889830785065138,74.99999999999997,1,0,2,1.4261476748257408e-13,8.8,31.428571428571427,3,0,4,0,-0.4087551137824534,0.41608843994140626,0.0073333261589528945,0.0
"Mon, 04:15",361.2091145893912,39.681698309815495,7.413657953010769,59.99999999999997,1,0,1,8.97536309844195e-14,5.2,29.714285714285715,2,0,5,0,-0.35054245048503824,0.3612091064453125,0.010666655960274277,0.0
"Mon, 04:16",348.0832208774893,0.0,6.02409638554217,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.33388323546863985,0.3480832214355469,0.014199985966907039,0.0
"Mon, 04:17",329.31914104344304,0.0,6.550218340611355,44.99999999999998,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 04:18",329.31914104344304,0.0,7.17703349282297,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 04:19",329.31914104344304,0.0,7.936507936507941,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 04:20",329.31914104344304,0.0,8.87573964497042,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 04:21",329.31914104344304,0.0,15.34880423480481,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 04:22",384.4116096069905,104.59699453566799,26.581190854467998,44.99999999999998,0,2,2,1.3278693366530936e-13,5.2,18.857142857142858,2,0,5,0,-0.38441162109375,0.38441162109375,0.0,0.0
"Mon, 04:23",460.69676340968545,108.64499173293987,16.675136786327588,44.99999999999998,1,0,3,5.076401910718453e-14,3.6,18.857142857142858,2,1,4,0,-0.45336345118479715,0.46069677734375003,0.0073333261589528945,0.0
"Mon, 04:24",426.30871123222465,111.87230839948312,23.55683682153382,44.99999999999998,2,0,3,1.1998281258244986e-14,3.6,18.857142857142858,2,0,5,0,-0.4106420648600332,0.4263087158203125,0.015666650960279277,0.0
"Mon, 04:25",422.63139643622316,56.31465279731354,23.11512086195433,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.40727585839476954,0.42263140869140625,0.015355550296636735,0.0
