bs,M,m,K,R,S,Pnl,Pld,P
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.09429457118780443,0,89.24637968657012,6.504743959216387,95.7511236457865
3,64,16,1,0.03536139478565429,0,89.24637968657012,6.445810782814237,95.69219046938436
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.033087764100824424,0,89.24637968657012,11.251374154088344,100.49775384065846
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04543698117427949,0,89.24637968657012,6.455886369202862,95.70226605577298
5,64,24,1,0.029078846321421967,0,89.24637968657012,9.64475290232263,98.89113258889276
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,5,0.21966212293126794,0,89.24637968657012,15.040587305238434,104.28696699180855
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,5,0.22594461778452324,0,89.24637968657012,15.04686980009169,104.29324948666181
6,64,32,4,0.17105444427126687,0,89.24637968657012,14.266971449495099,103.51335113606522
6,64,32,5,0.19706621409673544,0,89.24637968657012,15.017991396403902,104.26437108297402
6,64,32,6,0.20496303483313574,0,89.24637968657012,15.900897956723632,105.14727764329376
6,64,32,5,0.17203015296614454,0,89.24637968657012,14.992955335273312,104.23933502184343
6,64,32,4,0.152696903202537,0,89.24637968657012,14.24861390842637,103.49499359499649
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,4,0.15259429618200981,0,89.24637968657012,14.248511301405841,103.49489098797596
6,64,32,3,0.11959488469857049,0,89.24637968657012,13.640504962839069,102.8868846494092
6,64,32,2,0.091018353704754,0,89.24637968657012,13.186922442261919,102.43330212883204
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.09114509240353459,0,89.24637968657012,13.1870491809607,102.43342886753082
6,64,32,1,0.05002255060054636,0,89.24637968657012,12.870921274574378,102.11730096114451
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09526540404846197,0,89.24637968657012,6.643217656660378,95.8895973432305
3,64,16,1,0.06510751865334026,0,89.24637968657012,6.4755569066819225,95.72193659325204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09524863294844392,0,89.24637968657012,6.6432008855603595,95.88958057213048
3,64,16,1,0.06510751865334026,0,89.24637968657012,6.4755569066819225,95.72193659325204
1,64,16,4,0.2540924226139454,0,89.24637968657012,7.302052591892528,96.54843227846266
0,64,16,3,0.12337610828733757,0,89.24637968657012,6.883831850482587,96.13021153705272
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14354535656993195,0,89.24637968657012,6.904001098765182,96.1503807853353
1,64,16,4,0.25331524610449574,0,89.24637968657012,7.301275415383079,96.5476551019532
0,64,16,2,0.10625191605848143,0,89.24637968657012,6.654204168670398,95.90058385524053
1,64,16,3,0.1507851429482938,0,89.24637968657012,6.911240885143544,96.15762057171366
0,64,16,3,0.13707627221040913,0,89.24637968657012,6.897532014405659,96.14391170097578
1,64,16,2,0.05801787800724251,0,89.24637968657012,6.605970130619158,95.85234981718928
0,64,16,4,0.13156376161446384,0,89.24637968657012,7.179523930893046,96.42590361746316
0,64,16,3,0.11713079244746227,0,89.24637968657012,6.877586534642711,96.12396622121284
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.18814544900519864,0,89.24637968657012,13.709055527145697,102.95543521371582
0,64,16,3,0.11671076110553477,0,89.24637968657012,6.877166503300784,96.12354618987091
1,64,16,2,0.057502143889578285,0,89.24637968657012,6.605454396501495,95.85183408307162
0,64,16,2,0.06741584522651393,0,89.24637968657012,6.61536809783843,95.86174778440855
1,64,16,3,0.09770781386452836,0,89.24637968657012,6.858163556059778,96.1045432426299
4,64,32,4,0.18016478603793998,0,89.24637968657012,14.276081791261772,103.5224614778319
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,4,0.19093391474724866,0,89.24637968657012,14.28685091997108,103.5332306065412
4,64,32,3,0.1255474617293608,0,89.24637968657012,13.64645753986986,102.89283722643998
4,64,32,2,0.07657867855460317,0,89.24637968657012,13.172482767111768,102.4188624536819
0,64,16,2,0.07052544821448081,0,89.24637968657012,6.618477700826396,95.86485738739651
1,64,16,3,0.09760793587137183,0,89.24637968657012,6.858063678066621,96.10444336463675
4,64,32,1,0.03198891713574745,0,89.24637968657012,12.852887641109579,102.0992673276797
0,64,16,1,0.039506575482598554,0,89.24637968657012,6.449955963511181,95.69633565008131
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.10463025136448553,0,89.24637968657012,6.8650859935597355,96.11146568012985
1,64,16,2,0.08337130744138574,0,89.24637968657012,6.631323560053302,95.87770324662343
1,64,16,1,0.03385351988556131,0,89.24637968657012,6.444302907914144,95.69068259448427
0,64,16,1,0.04059032725183236,0,89.24637968657012,6.451039715280415,95.69741940185054
4,64,32,1,0.03198891713574745,0,89.24637968657012,12.852887641109579,102.0992673276797
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.043963027780185834,0,89.24637968657012,6.454412415808768,95.7007921023789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05103285519926084,0,89.24637968657012,14.474543913159406,103.72092359972953
6,64,32,2,0.0877849045861651,0,89.24637968657012,13.183688993143331,102.43006867971346
4,64,32,1,0.0020663881596415545,0,89.24637968657012,12.822965112133474,102.0693447987036
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.04769567988957714,0,89.24637968657012,12.868594403863408,102.11497409043353
6,64,32,2,0.08874852028112164,0,89.24637968657012,13.184652608838286,102.43103229540841
6,64,32,3,0.14412531260808178,0,89.24637968657012,13.665035390748582,102.91141507731871
4,64,28,1,0.0017848054782384928,0,89.24637968657012,11.220071195465758,100.46645088203589
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.028820858687521246,0,89.24637968657012,9.644494914688728,98.89087460125884
5,64,36,1,0.04442183936639754,0,89.24637968657012,14.467932897326543,103.71431258389667
6,64,32,3,0.1420561776020164,0,89.24637968657012,13.662966255742516,102.90934594231264
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.12131696939048743,0,89.24637968657012,13.217221057947652,102.46360074451778
6,64,32,1,0.055706242560129654,0,89.24637968657012,12.87660496653396,102.12298465310408
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,3,0.1663935376699559,0,89.24637968657012,11.997190031824143,101.24356971839427
3,64,24,3,0.1390177557133126,0,89.24637968657012,10.279700665881188,99.52608035245132
4,64,20,1,0.023355863607564982,0,89.24637968657012,8.03641758562246,97.28279727219258
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.16694521372724175,0,89.24637968657012,11.99774170788143,101.24412139445155
3,64,24,3,0.13904030458720207,0,89.24637968657012,10.279723214755077,99.5261029013252
2,64,28,2,0.09968129275943202,0,89.24637968657012,11.558597422330285,100.8049771089004
3,64,24,4,0.23169455067708497,0,89.24637968657012,10.803633137928292,100.05001282449841
2,64,28,1,0.055232498924776934,0,89.24637968657012,11.273518888912296,100.51989857548242
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.20422260642918802,0,89.24637968657012,10.344905516597063,99.59128520316719
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.20426945373162925,0,89.24637968657012,10.344952363899505,99.59133205046963
3,64,24,2,0.10075671613785717,0,89.24637968657012,9.922684886722399,99.16906457329252
3,64,24,1,0.05292133502414228,0,89.24637968657012,9.66859539102535,98.91497507759547
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06885159218135584,0,89.24637968657012,8.081913314196251,97.32829300076638
1,64,24,1,0.054164055476617685,0,89.24637968657012,9.669838111477825,98.91621779804795
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0622929623509177,0,89.24637968657012,6.4727423503795,95.71912203694963
0,64,16,2,0.08966352378994644,0,89.24637968657012,6.637615776401862,95.88399546297198
1,64,20,2,0.08149119863660412,0,89.24637968657012,8.266431410234834,97.51281109680495
0,64,16,1,0.04716418555233776,0,89.24637968657012,6.45761357358092,95.70399326015104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04858278170770857,0,89.24637968657012,6.459032169736291,95.70541185630641
1,64,20,2,0.08148624241860618,0,89.24637968657012,8.266426454016836,97.51280614058696
1,64,20,1,0.05315609697306332,0,89.24637968657012,8.066217818987958,97.31259750555807
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04858278170770857,0,89.24637968657012,6.459032169736291,95.70541185630641
1,64,20,1,0.05315609697306332,0,89.24637968657012,8.066217818987958,97.31259750555807
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06327521533376315,0,89.24637968657012,6.473724603362346,95.72010428993246
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06327521533376315,0,89.24637968657012,6.473724603362346,95.72010428993246
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14705837431579555,0,89.24637968657012,7.195018543594378,96.4413982301645
3,64,16,6,0.19789107315468463,0,89.24637968657012,8.045864159099933,97.29224384567006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.19749862782391345,0,89.24637968657012,8.045471713769162,97.29185140033928
3,64,16,7,0.20346058685109575,0,89.24637968657012,8.563942787379679,97.8103224739498
3,64,16,6,0.16604847721516927,0,89.24637968657012,8.014021563160417,97.26040124973053
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.1658805235194451,0,89.24637968657012,8.013853609464693,97.26023329603481
3,64,16,5,0.14232943938879733,0,89.24637968657012,7.5527952857507135,96.79917497232084
3,64,16,4,0.11430214295475556,0,89.24637968657012,7.162262312233338,96.40864199880346
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.11411445217670432,0,89.24637968657012,7.162074621455287,96.40845430802541
3,64,16,3,0.09017213755119792,0,89.24637968657012,6.8506278797464475,96.09700756631656
3,64,16,2,0.06176364742672276,0,89.24637968657012,6.609715900038639,95.85609558660876
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.061762934317954626,0,89.24637968657012,6.60971518692987,95.8560948735
5,64,28,4,0.20667322088414894,0,89.24637968657012,12.540601017121668,101.7869807036918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,5,0.23371078021432037,0,89.24637968657012,13.202021128535174,102.4484008151053
5,64,28,4,0.1744598546423369,0,89.24637968657012,12.508387650879856,101.75476733744998
5,64,28,3,0.11620405229542137,0,89.24637968657012,11.947000546449608,101.19338023301972
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.11598027608115273,0,89.24637968657012,11.94677677023534,101.19315645680547
5,64,28,2,0.07860750497081515,0,89.24637968657012,11.53752363454167,100.7839033211118
5,64,28,1,0.03608854070357567,0,89.24637968657012,11.254374930691094,100.50075461726122
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03608854070357567,0,89.24637968657012,11.254374930691094,100.50075461726122
1,64,16,1,0.05064937258527729,0,89.24637968657012,6.46109876061386,95.70747844718399
2,64,16,1,0.04010378075751369,0,89.24637968657012,6.450553168786096,95.69693285535622
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07873901191710134,0,89.24637968657012,11.29702540190462,100.54340508847474
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051338504416643026,0,89.24637968657012,6.4617878924452254,95.70816757901535
2,64,16,1,0.04026364168643503,0,89.24637968657012,6.4507130297150175,95.69709271628514
5,64,28,1,0.07873901191710134,0,89.24637968657012,11.29702540190462,100.54340508847474
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051338504416643026,0,89.24637968657012,6.4617878924452254,95.70816757901535
2,64,16,1,0.04026364168643503,0,89.24637968657012,6.4507130297150175,95.69709271628514
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04144929243064562,0,89.24637968657012,6.451898680459228,95.69827836702935
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05277787487059428,0,89.24637968657012,6.463227262899177,95.7096069494693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05277787487059428,0,89.24637968657012,6.463227262899177,95.7096069494693
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0635410571894853,0,89.24637968657012,6.473990445218067,95.72037013178819
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14119602561727088,0,89.24637968657012,6.90165176781252,96.14803145438265
1,64,16,1,0.06313143915783014,0,89.24637968657012,6.473580827186413,95.71996051375653
3,64,16,4,0.14774874726470216,0,89.24637968657012,7.195708916543285,96.4420886031134
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.14832951577295636,0,89.24637968657012,7.196289685051539,96.44266937162166
3,64,16,3,0.10415959943565108,0,89.24637968657012,6.864615341630901,96.11099502820102
4,64,16,1,0.09787753602526289,0,89.24637968657012,6.508326924053845,95.75470661062397
3,64,16,2,0.0654628993254299,0,89.24637968657012,6.613415151937346,95.85979483850747
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.09915170339606925,0,89.24637968657012,6.509601091424652,95.75598077799478
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0663552227002016,0,89.24637968657012,6.614307475312118,95.86068716188224
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0663207712081549,0,89.24637968657012,6.614273023820071,95.8606527103902
3,64,16,1,0.039639766848276525,0,89.24637968657012,6.450089154876859,95.69646884144699
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.0868357588743012,0,89.24637968657012,6.634788011486217,95.88116769805634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08818717627443615,0,89.24637968657012,6.636139428886352,95.88251911545647
4,64,16,1,0.03381534000641881,0,89.24637968657012,6.444264728035002,95.69064441460512
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03381534000641881,0,89.24637968657012,6.444264728035002,95.69064441460512
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03381534000641881,0,89.24637968657012,6.444264728035002,95.69064441460512
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03381534000641881,0,89.24637968657012,6.444264728035002,95.69064441460512
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.0689262486643346,0,89.24637968657012,6.479375636692917,95.72575532326304
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0689262486643346,0,89.24637968657012,6.479375636692917,95.72575532326304
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11799025823999262,0,89.24637968657012,6.665942510851909,95.91232219742203
1,64,16,1,0.07616333272591831,0,89.24637968657012,6.486612720754501,95.73299240732462
5,64,20,2,0.13506276642085524,0,89.24637968657012,8.320002978019085,97.56638266458921
5,64,20,3,0.15278991995147234,0,89.24637968657012,8.603359246133033,97.84973893270316
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.15274212770367174,0,89.24637968657012,8.603311453885233,97.84969114045535
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,2,0.08920028256150109,0,89.24637968657012,8.274140494159731,97.52052018072985
0,64,16,1,0.06917540566395526,0,89.24637968657012,6.479624793692538,95.72600448026266
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10444315210413077,0,89.24637968657012,8.28938336370236,97.53576305027248
5,64,20,1,0.05452014108410363,0,89.24637968657012,8.067581863098999,97.31396154966912
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14633843760109064,0,89.24637968657012,6.90679417979634,96.15317386636646
6,64,16,2,0.14186610798619598,0,89.24637968657012,6.689818360598112,95.93619804716823
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14532535619829434,0,89.24637968657012,6.905781098393544,96.15216078496367
6,64,16,2,0.1440474520947703,0,89.24637968657012,6.691999704706686,95.93837939127681
4,64,16,2,0.06115539175776287,0,89.24637968657012,6.609107644369679,95.85548733093981
6,64,16,1,0.07682656960441929,0,89.24637968657012,6.487275957633002,95.73365564420313
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06185835378697346,0,89.24637968657012,6.60981060639889,95.85619029296902
4,64,16,1,0.033917383707080605,0,89.24637968657012,6.444366771735663,95.69074645830578
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06186090577300282,0,89.24637968657012,6.472310293801585,95.7186899803717
4,64,16,1,0.03358294799557202,0,89.24637968657012,6.444032336024154,95.69041202259427
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06186090577300282,0,89.24637968657012,6.472310293801585,95.7186899803717
4,64,16,1,0.03358294799557202,0,89.24637968657012,6.444032336024154,95.69041202259427
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1318571951505655,0,89.24637968657012,8.582426521332128,97.82880620790225
3,64,24,1,0.09775822294800676,0,89.24637968657012,9.713432278949215,98.95981196551934
5,64,24,2,0.11398264793217995,0,89.24637968657012,9.93591081851672,99.18229050508684
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.10083859655629725,0,89.24637968657012,8.551407922737859,97.79778760930799
5,64,24,2,0.11514180368492875,0,89.24637968657012,9.93706997426947,99.18344966083959
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.051271706014323126,0,89.24637968657012,9.66694576201553,98.91332544858565
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.1320204947207181,0,89.24637968657012,8.58258982090228,97.82896950747241
2,64,20,2,0.09378360787043645,0,89.24637968657012,8.278723819468665,97.52510350603879
5,64,24,2,0.0767362561079988,0,89.24637968657012,9.89866442669254,99.14504411326266
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04627217143575072,0,89.24637968657012,9.661946227436959,98.90832591400708
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04627217143575072,0,89.24637968657012,9.661946227436959,98.90832591400708
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04114732605510271,0,89.24637968657012,8.054209048069998,97.30058873464012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04166292585647561,0,89.24637968657012,6.452112313885058,95.69849200045518
4,64,16,2,0.0820572518536276,0,89.24637968657012,6.630009504465543,95.87638919103567
1,64,16,2,0.13485437736183506,0,89.24637968657012,6.682806629973751,95.92918631654388
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13504456935109818,0,89.24637968657012,6.682996821963014,95.92937650853314
4,64,16,2,0.08195995025246203,0,89.24637968657012,6.629912202864378,95.8762918894345
2,64,16,3,0.2063035362437226,0,89.24637968657012,6.966759278438972,96.2131389650091
6,64,16,1,0.1256324555136932,0,89.24637968657012,6.536081843542275,95.7824615301124
1,64,16,3,0.16130607025308777,0,89.24637968657012,6.921761812448337,96.16814149901846
1,64,16,2,0.08148504289442643,0,89.24637968657012,6.629437295506342,95.87581698207646
