bs,M,m,K,R,S,Pnl,Pld,P
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,2,0.09298595030667242,0,89.24637968657012,16.462865956836463,105.70924564340659
6,64,40,1,0.053061455495240425,0,89.24637968657012,16.079184847441695,105.32556453401182
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.04670973007745069,0,89.24637968657012,17.675445456010216,106.92182514258033
0,64,48,2,0.08247886802186634,0,89.24637968657012,19.72633479252428,108.9727144790944
0,64,48,1,0.05546667617364449,0,89.24637968657012,19.286814736092726,108.53319442266285
0,64,52,1,0.05775365200860026,0,89.24637968657012,20.891714045913993,110.13809373248412
0,64,52,2,0.07635480422352628,0,89.24637968657012,21.357198687712252,110.60357837428238
0,64,52,1,0.03796005144073698,0,89.24637968657012,20.87192044534613,110.11830013191626
0,64,52,2,0.06961995387069213,0,89.24637968657012,21.350463837359417,110.59684352392954
2,64,40,2,0.08741644145261893,0,89.24637968657012,16.45729644798241,105.70367613455254
0,64,56,2,0.0721980629839521,0,89.24637968657012,22.990029905458993,112.23640959202912
2,64,44,2,0.09232972396182061,0,89.24637968657012,18.099197689477922,107.34557737604804
0,64,60,2,0.07578493301088941,0,89.24637968657012,24.63060473447224,113.87698442104237
2,64,48,2,0.09659017743964485,0,89.24637968657012,19.74044610194206,108.98682578851218
2,64,48,1,0.04222921818671384,0,89.24637968657012,19.273577278105797,108.51995696467591
0,64,60,3,0.0911016862912431,0,89.24637968657012,25.442806852335927,114.68918653890606
0,64,60,2,0.07554831680637863,0,89.24637968657012,24.63036811826773,113.87674780483785
0,64,60,1,0.04159302067023957,0,89.24637968657012,24.08077808254826,113.32715776911839
4,64,16,1,0.032242323378022894,0,89.24637968657012,6.442691711406606,95.68907139797673
0,64,64,1,0.04235435470263289,0,89.24637968657012,25.68415175056696,114.93053143713709
2,64,44,1,0.0393689669753035,0,89.24637968657012,17.66810469290807,106.9144843794782
4,64,16,1,0.03212048279356517,0,89.24637968657012,6.4425698708221475,95.68894955739228
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04242817601616455,0,89.24637968657012,25.684225571880496,114.93060525845061
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.03843583391501497,0,89.24637968657012,8.05149755592991,97.29787724250004
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.046299383698644926,0,89.24637968657012,9.661973439699853,98.90835312626997
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.09461856545108337,0,89.24637968657012,9.710292621452291,98.95667230802242
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.09915022354535125,0,89.24637968657012,11.31743661353287,100.56381630010299
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,3,0.25394997766961697,0,89.24637968657012,17.15508722378274,106.40146691035287
3,64,16,1,0.05957777730553089,0,89.24637968657012,6.4700271653341135,95.71640685190424
2,64,44,3,0.2503079371289414,0,89.24637968657012,18.841558767228378,108.0879384537985
3,64,20,1,0.06586527641956232,0,89.24637968657012,8.078926998434458,97.32530668500458
0,64,64,4,0.23061007302310899,0,89.24637968657012,28.42244075013744,117.66882043670756
2,64,44,2,0.11023426964638058,0,89.24637968657012,18.11710223516248,107.3634819217326
0,64,64,3,0.16174444764329365,0,89.24637968657012,27.203563197674292,116.44994288424442
2,64,44,1,0.05696845990505525,0,89.24637968657012,17.68570418583782,106.93208387240794
0,64,64,3,0.16104138582750127,0,89.24637968657012,27.2028601358585,116.44923982242862
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.05953724708786336,0,89.24637968657012,19.290885307006945,108.53726499357707
3,64,16,1,0.05688113395052049,0,89.24637968657012,6.467330521979103,95.71371020854923
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03969724807793165,0,89.24637968657012,25.681494643942262,114.92787433051238
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04034471432160808,0,89.24637968657012,25.68214211018594,114.92852179675606
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05370661599147014,0,89.24637968657012,8.2386468275897,97.48502651415983
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.06277321267254549,0,89.24637968657012,9.884701383257086,99.1310810698272
6,64,24,1,0.0407915732716024,0,89.24637968657012,9.65646562927281,98.90284531584294
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.03578614328032757,0,89.24637968657012,8.048847865295222,97.29522755186534
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.18971248919381814,0,89.24637968657012,28.38154316630815,117.62792285287827
0,64,64,5,0.22173108179969073,0,89.24637968657012,29.863574935997356,119.10995462256747
0,64,64,6,0.08988747405640464,0,89.24637968657012,31.4817460678374,120.72812575440753
0,64,64,5,0.05646398453824632,0,89.24637968657012,29.69830783873591,118.94468752530604
0,64,64,4,0.15280149106536828,0,89.24637968657012,28.344632168179697,117.59101185474982
0,64,64,4,0.15861083171812923,0,89.24637968657012,28.35044150883246,117.59682119540258
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11447920130158323,0,89.24637968657012,27.156297951332583,116.40267763790271
0,64,64,3,0.11447920130158323,0,89.24637968657012,27.156297951332583,116.40267763790271
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07332645881904183,0,89.24637968657012,26.265134219266706,115.51151390583684
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.3559269461268614,0,89.24637968657012,33.79780215449119,123.04418184106132
0,64,64,6,0.272620361001407,0,89.24637968657012,31.664478954782403,120.91085864135252
0,64,64,5,0.15296640824928429,0,89.24637968657012,29.79481026244695,119.04118994901708
2,64,24,4,0.03899852207288014,0,89.24637968657012,10.610937109324087,99.8573167958942
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.04598410873821083,0,89.24637968657012,12.37991190497573,101.62629159154585
0,64,64,5,0.1502609933035219,0,89.24637968657012,29.792104847501186,119.0384845340713
2,64,28,3,0.25296998006349564,0,89.24637968657012,12.083766474217683,101.3301461607878
2,64,28,2,0.10798030649439298,0,89.24637968657012,11.566896436065246,100.81327612263537
0,64,64,5,0.14987115685504598,0,89.24637968657012,29.791715011052712,119.03809469762284
2,64,32,2,0.11578565071087128,0,89.24637968657012,13.211689739268037,102.45806942583816
0,64,64,4,0.12007731333140534,0,89.24637968657012,28.311907990445736,117.55828767701585
2,64,32,1,0.06030178946650639,0,89.24637968657012,12.881200513440339,102.12758020001046
0,64,64,3,0.0942384628499539,0,89.24637968657012,27.136057212880953,116.38243689945108
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.05115569068915709,0,89.24637968657012,12.872054414662989,102.1184341012331
0,64,64,4,0.10268410172306623,0,89.24637968657012,28.294514778837396,117.54089446540752
0,64,64,3,0.08063861846047357,0,89.24637968657012,27.12245736849147,116.36883705506159
0,64,64,3,0.08041975161719409,0,89.24637968657012,27.12223850164819,116.3686181882183
2,64,36,1,0.05451702377063789,0,89.24637968657012,14.478028081730782,103.7244077683009
0,64,64,2,0.061837896342601506,0,89.24637968657012,26.253645656790265,115.50002534336039
0,64,64,1,0.03747877481923905,0,89.24637968657012,25.67927617068357,114.92565585725369
0,64,64,2,0.11824321790766254,0,89.24637968657012,26.310050978355328,115.55643066492544
0,64,64,2,0.11795740118492533,0,89.24637968657012,26.30976516163259,115.5561448482027
2,64,40,1,0.05753471345956846,0,89.24637968657012,16.083658105406023,105.33003779197614
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,1,0.06792868440227214,0,89.24637968657012,16.094052076348728,105.34043176291885
0,64,64,3,0.14988612770951146,0,89.24637968657012,27.19170487774051,116.43808456431063
0,64,64,2,0.07745253375187575,0,89.24637968657012,26.26926029419954,115.51563998076966
0,64,64,2,0.07711650757327797,0,89.24637968657012,26.268924268020942,115.51530395459106
2,64,44,1,0.07068949541886162,0,89.24637968657012,17.69942522135163,106.94580490792175
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05878246361362373,0,89.24637968657012,25.700579859477955,114.94695954604808
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06346317643775834,0,89.24637968657012,8.076524898452654,97.32290458502277
5,64,24,1,0.06879450890191247,0,89.24637968657012,9.68446856490312,98.93084825147324
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.07028746248135614,0,89.24637968657012,11.288573852468875,100.534953539039
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.004669005986991611,0,89.24637968657012,11.22295539597451,100.46933508254463
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11767629654981861,0,89.24637968657012,25.4693814625945,114.71576114916462
0,64,64,4,0.20249438642370915,0,89.24637968657012,28.394325063538037,117.64070475010816
0,64,64,3,0.16528784577303407,0,89.24637968657012,27.20710659580403,116.45348628237416
0,64,64,4,0.18428551666742854,0,89.24637968657012,28.37611619378176,117.62249588035188
0,64,64,3,0.10485105656196052,0,89.24637968657012,27.14666980659296,116.39304949316309
0,64,64,3,0.10485105656196052,0,89.24637968657012,27.14666980659296,116.39304949316309
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07848379763991606,0,89.24637968657012,26.27029155808758,115.5166712446577
0,64,64,1,0.050939283846062056,0,89.24637968657012,25.692736679710393,114.93911636628052
0,64,64,2,0.19626371436797785,0,89.24637968657012,26.388071474815643,115.63445116138577
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.16548407390212058,0,89.24637968657012,25.80728146976645,115.05366115633657
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.041147325502947925,0,89.24637968657012,25.682944721367278,114.9293244079374
0,64,64,2,0.08697674606844694,0,89.24637968657012,26.27878450651611,115.52516419308623
0,64,64,1,0.06534169748884257,0,89.24637968657012,25.707139093353174,114.9535187799233
0,64,64,2,0.11786447093879497,0,89.24637968657012,26.309672231386457,115.55605191795658
0,64,64,3,0.15685850545024005,0,89.24637968657012,27.19867725548124,116.44505694205137
0,64,64,2,0.12013746294519276,0,89.24637968657012,26.311945223392858,115.55832490996298
0,64,64,3,0.14309449762709045,0,89.24637968657012,27.184913247658088,116.43129293422821
0,64,64,2,0.09802059399730897,0,89.24637968657012,26.289828354444975,115.5362080410151
0,64,64,1,0.05055456340698226,0,89.24637968657012,25.692351959271313,114.93873164584144
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.24330181644396814,0,89.24637968657012,29.885145670641634,119.13152535721176
0,64,64,6,0.2520015971871499,0,89.24637968657012,31.643860190968145,120.89023987753826
0,64,64,5,0.13875739003973186,0,89.24637968657012,29.7806012442374,119.02698093080753
0,64,64,4,0.1161903385766061,0,89.24637968657012,28.308021015690937,117.55440070226106
0,64,64,3,0.07849752328067834,0,89.24637968657012,27.120316273311676,116.3666959598818
0,64,64,4,0.13423322958002262,0,89.24637968657012,28.32606390669435,117.57244359326447
0,64,64,4,0.13423322958002262,0,89.24637968657012,28.32606390669435,117.57244359326447
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11962663792109637,0,89.24637968657012,27.161445387952096,116.40782507452222
0,64,64,2,0.10388936614504234,0,89.24637968657012,26.295697126592707,115.54207681316282
0,64,64,1,0.036070080676717034,0,89.24637968657012,25.677867476541046,114.92424716311118
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.16436846590565396,0,89.24637968657012,8.349308677503883,97.59568836407401
2,64,24,2,0.17609737693084873,0,89.24637968657012,9.99802554751539,99.24440523408552
2,64,24,1,0.09405638995645764,0,89.24637968657012,9.709730445957666,98.95611013252778
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.25811747927288636,0,89.24637968657012,33.69999268763721,122.94637237420733
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.16897799420539153,0,89.24637968657012,31.560836587986387,120.80721627455651
0,64,64,6,0.1721453659647589,0,89.24637968657012,31.564003959745754,120.81038364631587
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14185154565117353,0,89.24637968657012,29.78369539984884,119.03007508641896
0,64,64,5,0.16142944768698375,0,89.24637968657012,29.803273301884648,119.04965298845477
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13804404793308203,0,89.24637968657012,28.32987472504741,117.57625441161753
0,64,64,3,0.1019849253579129,0,89.24637968657012,27.143803675388913,116.39018336195903
0,64,64,3,0.12603439984141687,0,89.24637968657012,27.167853149872414,116.41423283644254
0,64,64,4,0.14315416389268207,0,89.24637968657012,28.33498484100701,117.58136452757714
0,64,64,4,0.14315416389268207,0,89.24637968657012,28.33498484100701,117.58136452757714
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1260748388784718,0,89.24637968657012,27.16789358890947,116.41427327547959
0,64,64,4,0.21911975426917976,0,89.24637968657012,28.410950431383508,117.65733011795363
0,64,64,3,0.16456363780847627,0,89.24637968657012,27.206382387839476,116.4527620744096
0,64,64,4,0.18149458575909408,0,89.24637968657012,28.373325262873426,117.61970494944354
0,64,64,4,0.18149458575909408,0,89.24637968657012,28.373325262873426,117.61970494944354
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1106092262001122,0,89.24637968657012,28.302439903314443,117.54881958988457
0,64,64,3,0.10287278298700464,0,89.24637968657012,27.144691533018005,116.39107121958813
0,64,64,2,0.08178814189598765,0,89.24637968657012,26.27359590234365,115.51997558891378
0,64,64,3,0.14465915230896112,0,89.24637968657012,27.18647790233996,116.43285758891008
0,64,64,4,0.16554177358688651,0,89.24637968657012,28.357372450701217,117.60375213727134
0,64,64,2,0.12345880246176938,0,89.24637968657012,26.315266562909432,115.56164624947955
0,64,64,2,0.12246020112247816,0,89.24637968657012,26.314267961570142,115.56064764814026
0,64,64,3,0.15108428055284379,0,89.24637968657012,27.192903030583842,116.43928271715396
0,64,64,2,0.0880478542112863,0,89.24637968657012,26.27985561465895,115.52623530122906
0,64,64,1,0.05560463502566455,0,89.24637968657012,25.697402030889993,114.94378171746011
0,64,64,2,0.08815383540922483,0,89.24637968657012,26.27996159585689,115.52634128242701
0,64,64,1,0.05258451862094665,0,89.24637968657012,25.694381914485277,114.9407616010554
0,64,64,2,0.07495254374559544,0,89.24637968657012,26.26676030419326,115.51313999076338
0,64,64,1,0.041756846447516476,0,89.24637968657012,25.683554242311846,114.92993392888197
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.20826319645831204,0,89.24637968657012,10.348946106626187,99.59532579319631
6,64,24,2,0.09952279823105582,0,89.24637968657012,9.921450968815597,99.16783065538571
0,64,56,4,0.10520726752353399,0,89.24637968657012,24.77305952666524,114.01943921323536
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.10199348216152883,0,89.24637968657012,11.560909611732383,100.8072892983025
0,64,56,5,0.1387452333600163,0,89.24637968657012,26.07535941958506,115.32173910615518
6,64,28,1,0.06142866106036965,0,89.24637968657012,11.279715051047889,100.52609473761801
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,6,0.1743861419516504,0,89.24637968657012,29.60425427674633,118.85063396331645
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,7,0.18521088635051638,0,89.24637968657012,31.53697001072853,120.78334969729866
0,64,60,8,0.19960143135907274,0,89.24637968657012,33.75450373282043,123.00088341939056
0,64,64,8,0.2129227135613751,0,89.24637968657012,36.00481672400904,125.25119641057915
0,64,64,7,0.1825720056884533,0,89.24637968657012,33.62444721405278,122.8708269006229
