time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",370.3653025475878,0.0,0.0,0.0,0,0,0,0.0,7.200000000000001,26.285714285714285,2,0,3,2,-0.36776529795650953,0.3703652954101563,0.002599997453646727,0.0
"Mon, 02:23",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:24",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:25",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:26",181.17015076373673,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:27",181.17015076373673,0.0,10.800310800310802,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:28",181.17015076373673,0.0,11.639097744360905,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:29",181.17015076373673,0.0,23.18268038773468,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:30",181.17015076373673,0.0,36.19387047601647,0.0,2,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:31",181.17015076373673,0.0,40.73296923387074,0.0,5,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:32",181.17015076373673,0.0,46.877746070155666,0.0,2,3,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:33",181.17015076373673,0.0,55.91610000328155,0.0,5,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:34",247.49997113844108,45.484586826660696,50.809020011073834,0.0,2,2,1,0.0,1.6,19.428571428571427,1,3,0,3,-0.24749996948242187,0.24749996948242187,0.0,0.0
"Mon, 02:35",253.14223985168326,79.6307203617471,44.750322653897044,0.0,3,0,3,0.0,2.0,20.0,1,3,0,3,-0.25234224310050973,0.25314224243164063,0.0007999993311308874,0.0
"Mon, 02:36",254.7700865274757,94.32327610600127,40.36200393973256,0.0,3,0,3,0.0,2.4000000000000004,20.571428571428573,1,2,1,3,-0.25477008056640627,0.25477008056640627,0.0,0.0
"Mon, 02:37",252.2398585309872,0.0,40.60279343298218,0.0,3,0,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.2488954095365693,0.25223985290527345,0.003344443368704144,0.0
"Mon, 02:38",181.17015076373673,0.0,57.122383058591076,14.999999999999993,4,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:39",250.8219471893134,60.817997199202466,42.759577743173665,14.999999999999993,3,0,1,0.0,2.0,20.571428571428573,1,2,0,4,-0.2508219451904297,0.2508219451904297,0.0,0.0
"Mon, 02:40",246.81489934951603,0.0,37.06134291240679,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.24641489611332884,0.24681489562988282,0.0003999995165539808,0.0
"Mon, 02:41",218.65363023209642,0.0,45.723129283801576,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:42",316.4628770214798,62.94875138574765,12.227568709482622,14.999999999999993,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.31547955831870905,0.316462890625,0.0009833323062909544,0.0
"Mon, 02:43",255.81593357190826,43.37813159799846,13.827051450985259,14.999999999999993,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.25491593409177543,0.2558159332275391,0.0008999991357636513,0.0
"Mon, 02:44",257.5676346322259,74.34420632368855,11.618133703703172,14.999999999999993,1,0,1,0.0,3.2,20.0,1,0,0,6,-0.25376763072629915,0.257567626953125,0.0037999962268258636,0.0
"Mon, 02:45",252.70111450192155,44.097673486135406,14.084850947113454,14.999999999999993,1,0,1,1.0908862771009002e-15,5.2,20.0,2,0,0,5,-0.24805111549132922,0.25270111083984376,0.004649995348514536,0.0
"Mon, 02:46",260.60825150896136,47.047775812899715,12.442238718307413,14.999999999999993,1,0,1,0.0,4.0,20.571428571428573,1,1,0,5,-0.2606082458496094,0.2606082458496094,0.0,0.0
"Mon, 02:47",235.0122118635107,105.43643967652187,17.73335249857082,14.999999999999993,1,0,1,0.0,4.4,21.142857142857142,1,1,0,5,-0.23056221147826533,0.23501220703125,0.00444999555298468,0.0
"Mon, 02:48",245.07191938069127,0.0,16.304347826086985,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.24032191942657208,0.24507191467285155,0.004749995246279464,0.0
"Mon, 02:49",245.49066514512256,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2442406628710925,0.24549066162109376,0.0012499987500012501,0.0
"Mon, 02:50",181.17015076373673,0.0,5.2631578947368425,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:51",181.17015076373673,0.0,5.660377358490567,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:52",181.17015076373673,0.0,6.122448979591838,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:53",181.17015076373673,0.0,6.666666666666669,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:54",181.17015076373673,0.0,7.31707317073171,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:55",181.17015076373673,0.0,8.108108108108114,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:56",181.17015076373673,0.0,20.28493894165537,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:57",181.17015076373673,0.0,23.502722323049017,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:58",216.8687026383649,0.0,27.95744680851066,14.999999999999993,1,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:59",246.77109908270504,0.0,20.270270270270288,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.24495443799964067,0.24677110290527343,0.001816664905632763,0.0
"Mon, 03:00",181.17015076373673,0.0,38.2684425533534,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:01",181.17015076373673,0.0,60.569691083597704,14.999999999999993,2,2,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:02",181.17015076373673,0.0,124.89534859012845,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:03",254.04213559208662,104.08952912940718,15.608604733855087,14.999999999999993,0,2,1,0.0,2.8000000000000003,18.857142857142858,1,0,0,6,-0.7136961500814684,0.25404212951660154,-0.4596540205648668,0.45965448021888733
"Mon, 03:04",231.0770516779086,0.0,13.698772623257755,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.22747706049072247,0.23107705688476562,0.0035999963940431417,0.0
"Mon, 03:05",181.17015076373673,0.0,52.57936507936509,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:06",181.17015076373673,0.0,91.77047648707574,14.999999999999993,0,3,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:07",181.17015076373673,0.0,24.172333646569523,14.999999999999993,1,2,0,0.0,0.0,19.428571428571427,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 03:08",251.09986873943853,104.61696047413162,14.778021667032997,14.999999999999993,0,0,3,0.0,2.4000000000000004,18.857142857142858,1,1,0,5,-0.2510998687744141,0.2510998687744141,0.0,0.0
"Mon, 03:09",256.53112132610323,66.87121472683809,6.1614234249977695,29.999999999999986,0,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,0,6,-0.2545144624064575,0.2565311279296875,0.0020166655232300434,0.0
"Mon, 03:10",257.5198379171462,40.342394982402915,7.5914677809882924,44.99999999999998,1,0,1,0.0,3.2,18.285714285714285,1,0,1,5,-0.25358650705160596,0.25751983642578125,0.00393332937417528,0.0
"Mon, 03:11",248.46882220672018,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.24413549732871032,0.24846882629394532,0.004333328965234993,0.0
"Mon, 03:12",181.17015076373673,0.0,6.172839506172841,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:13",181.17015076373673,0.0,6.7264573991031416,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:14",181.17015076373673,0.0,7.389162561576358,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:15",181.17015076373673,0.0,8.196721311475414,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:16",181.17015076373673,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:17",181.17015076373673,0.0,10.489510489510499,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:18",181.17015076373673,0.0,12.195121951219527,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:19",216.86870263836494,0.0,25.592518560822413,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 03:20",243.04283020515763,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.24157616612950328,0.24304283142089844,0.001466665291395164,0.0
"Mon, 03:21",181.17015076373673,0.0,15.625000000000009,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:22",181.17015076373673,0.0,19.736842105263175,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:23",181.17015076373673,0.0,26.78571428571432,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:24",181.17015076373673,0.0,41.66666666666678,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:25",248.05569619679062,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.24742236188802477,0.24805569458007812,0.0006333326920533554,0.0
"Mon, 03:26",181.17015076373673,0.0,23.00791313949209,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:27",181.17015076373673,0.0,26.29947510285148,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:28",181.17015076373673,0.0,30.970009955201608,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:29",181.17015076373673,0.0,48.86721508994977,44.99999999999998,3,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",181.17015076373673,0.0,64.39370853600316,44.99999999999998,1,3,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:31",251.9427607302315,0.0,30.878506590081557,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.25124276505375137,0.25194276428222656,0.0006999992284751979,0.0
"Mon, 03:32",251.0323985293386,110.46723395818353,17.9003479684406,44.99999999999998,0,1,2,0.0,2.0,18.285714285714285,1,0,0,6,-0.2510323944091797,0.2510323944091797,0.0,0.0
"Mon, 03:33",235.6206516386747,0.0,15.3075296497196,44.99999999999998,1,1,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.23309565253145842,0.2356206512451172,0.0025249987136587854,0.0
"Mon, 03:34",253.90495952787185,85.992750040168,13.391209849758413,44.99999999999998,1,0,2,0.0,2.8000000000000003,19.428571428571427,1,1,0,5,-0.2539049530029297,0.2539049530029297,0.0,0.0
"Mon, 03:35",276.29191628874787,51.52935206604635,7.368955788595857,44.99999999999998,1,0,1,0.0,3.2,20.571428571428573,1,0,1,5,-0.2743419331738673,0.27629193115234374,0.0019499979784764478,0.0
"Mon, 03:36",252.72000970617196,117.6543029814188,7.823594364152435,44.99999999999998,1,0,1,0.0,3.6,21.714285714285715,1,0,0,6,-0.24823668762104376,0.2527200164794922,0.004483328858448467,0.0
"Mon, 03:37",225.63134980311685,0.0,6.880733944954131,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.22086468575723864,0.22563134765625,0.004766661899011358,0.0
"Mon, 03:38",181.17015076373673,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:39",181.17015076373673,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:40",181.17015076373673,0.0,9.493670886075957,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:41",181.17015076373673,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:42",181.17015076373673,0.0,12.711864406779677,0.0,1,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:43",252.5672545129932,0.0,15.306122448979618,0.0,1,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:44",288.03985732994073,57.53015373829819,16.667395512367964,14.999999999999993,1,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.28803985595703124,0.28803985595703124,0.0,0.0
"Mon, 03:45",230.5000333090438,0.0,13.51351351351352,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.22931669830399873,0.23050003051757814,0.0011833322135794077,0.0
"Mon, 03:46",181.17015076373673,0.0,16.483516483516492,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,26.19432813094787,14.999999999999993,1,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,34.84654731457805,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",253.86554898586144,59.384694013905474,17.84940124954184,14.999999999999993,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.2538655548095703,0.2538655548095703,0.0,0.0
"Mon, 03:50",229.03386001408484,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.22820052665358787,0.22903385925292968,0.0008333325993418086,0.0
"Mon, 03:51",181.17015076373673,0.0,17.73581135091927,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,20.258103241296524,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",181.17015076373673,0.0,23.674242424242436,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:54",181.17015076373673,0.0,33.84748163229178,14.999999999999993,1,2,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:55",181.17015076373673,0.0,57.51460659003542,14.999999999999993,6,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:56",251.01305217447435,90.10264989047675,67.44047157707718,14.999999999999993,3,1,2,0.0,2.0,20.571428571428573,1,2,0,4,-0.25101304626464843,0.25101304626464843,0.0,0.0
"Mon, 03:57",331.40340481275825,47.62404319741929,67.0956666881834,29.999999999999986,4,0,1,0.0,4.800000000000001,21.714285714285715,1,2,1,3,-0.3273034139509961,0.33140341186523437,0.0040999979142382565,0.0
"Mon, 03:58",302.08680171796885,0.0,45.19701726449639,29.999999999999986,4,0,0,0.0,1.6,22.857142857142858,1,3,0,3,-0.30175345901205536,0.3020867919921875,0.0003333329801321383,0.0
"Mon, 03:59",181.17015076373673,0.0,71.34262759754097,59.99999999999997,6,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:00",226.3537748710757,75.6386914346543,85.74040185515639,59.99999999999997,5,0,2,0.0,2.0,25.142857142857142,1,1,0,5,-0.22635377502441406,0.22635377502441406,0.0,0.0
"Mon, 04:01",324.30422099722534,131.79757196641577,43.986838714648016,59.99999999999997,1,2,3,2.003957454135702e-14,4.4,26.285714285714285,2,0,0,5,-0.32227089828930144,0.3243042297363281,0.002033331447026677,0.0
"Mon, 04:02",303.57257620361946,0.0,34.27850544489475,59.99999999999997,3,0,0,0.0,2.4000000000000004,26.285714285714285,1,1,0,5,-0.30125034928243183,0.30357257080078126,0.0023222215183494087,0.0
"Mon, 04:03",181.17015076373673,0.0,41.880723698905555,59.99999999999997,1,2,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:04",181.17015076373673,0.0,54.88592337494628,59.99999999999997,3,0,0,0.0,6.4,25.142857142857142,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:05",266.3649668298304,80.336363250354,76.97280526831574,59.99999999999997,1,1,1,0.0,6.4,25.142857142857142,1,2,1,3,-0.26166496441008663,0.26636495971679686,0.0046999953067102165,0.0
"Mon, 04:06",340.382897931246,151.97960851069348,63.64214777614009,59.99999999999997,0,0,4,4.325357179180924e-13,9.6,25.142857142857142,3,1,0,3,-0.3374495736189555,0.34038290405273436,0.0029333304337788653,0.0
"Mon, 04:07",326.43830991172746,154.0520411644965,7.581025855709785,59.99999999999997,0,0,3,7.03388242361209e-14,8.4,25.714285714285715,2,1,2,2,-0.3259466574266194,0.32643832397460937,0.0004916665479899682,0.0
"Mon, 04:08",343.3358958038796,86.59211078680447,1.1039936950939442,59.99999999999997,0,0,2,1.200078965265079e-13,10.4,26.285714285714285,3,0,1,3,-0.3387692448789404,0.3433359069824219,0.004566662103481501,0.0
"Mon, 04:09",222.70953873364357,0.0,0.5492942940893983,59.99999999999997,0,1,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.21825953813842158,0.22270953369140625,0.00444999555298468,0.0
"Mon, 04:10",181.17015076373673,0.0,10.944285742770214,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:11",181.17015076373673,0.0,17.832119000577652,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:12",181.17015076373673,0.0,31.93832149142781,74.99999999999997,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:13",181.17015076373673,0.0,53.67372027451351,89.99999999999996,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:14",181.17015076373673,0.0,69.83216484075677,104.99999999999994,2,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:15",181.17015076373673,0.0,93.78597327482274,89.99999999999996,8,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:16",336.17508610991877,138.69099506739806,99.46082944674728,104.99999999999994,2,3,4,3.479193105042984e-14,8.4,23.428571428571427,2,0,0,5,-0.3318250836718569,0.3361750793457031,0.004349995673846184,0.0
"Mon, 04:17",326.37023186771177,98.85321490419446,71.49213344666177,104.99999999999994,2,0,4,0.0,6.4,24.0,1,3,0,3,-0.3242202399387161,0.3263702392578125,0.002149999319096347,0.0
"Mon, 04:18",344.22286798247694,98.85321490419446,57.693128093567886,104.99999999999994,2,0,4,0.0,6.4,24.571428571428573,1,3,0,3,-0.3442228698730469,0.3442228698730469,0.0,0.0
"Mon, 04:19",342.78927643183596,82.02489343147636,29.191769469345818,104.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,3,0,3,-0.39398898890648365,0.3427892761230469,-0.051199712783436754,0.10376614332199097
"Mon, 04:20",370.484732074103,97.7867618094822,33.1291009718885,104.99999999999994,2,0,3,0.0,6.4,25.714285714285715,1,3,1,2,-0.36851807659835556,0.3704847412109375,0.0019666646125819087,0.0
"Mon, 04:21",398.2287105414145,87.7788105666453,31.321861260641413,104.99999999999994,2,0,2,3.2909894466397875e-14,8.0,26.857142857142858,2,3,1,1,-0.39487870214603044,0.39822869873046873,0.003349996584438307,0.0
"Mon, 04:22",367.8724716197333,0.0,35.57951482479792,104.99999999999994,2,0,0,0.0,0.0,28.0,0,5,1,1,-0.36353913590911724,0.3678724670410156,0.004333331131898391,0.0
"Mon, 04:23",280.2336322158301,0.0,47.44186046511643,104.99999999999994,2,0,0,0.0,0.0,29.142857142857142,0,2,1,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 04:24",181.17015076373673,0.0,78.02762608416357,104.99999999999994,3,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:25",250.98754730365872,63.25541745301322,110.65248895736663,104.99999999999994,1,0,2,0.0,2.0,26.285714285714285,1,0,1,5,-0.250987548828125,0.250987548828125,0.0,0.0
"Mon, 04:26",254.3189925259151,73.28796298599715,58.31080854413191,104.99999999999994,1,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,1,5,-0.443396515953864,0.25431898498535155,-0.18907753096851243,0.1890777200460434
