bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,1,0.07546330553269075,0,89.24637968657012,8.088525027547586,97.33490471411771
6,64,20,2,0.13134523912334115,0,89.24637968657012,8.31628545072157,97.56266513729169
0,64,16,2,0.051470008917938605,0,89.24637968657012,6.599422261529854,95.84580194809998
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07023319094752462,0,89.24637968657012,8.255173402545754,97.50155308911587
5,64,20,2,0.07372634179161408,0,89.24637968657012,8.258666553389842,97.50504623995997
6,64,20,2,0.13030942487882863,0,89.24637968657012,8.315249636477057,97.56162932304719
6,64,20,1,0.07651803930333174,0,89.24637968657012,8.089579761318227,97.33595944788834
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.02838349293419082,0,89.24637968657012,8.041445214949086,97.2878249015192
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09282257862551824,0,89.24637968657012,8.54339190480708,97.7897715913772
5,64,16,1,0.022885008134227197,0,89.24637968657012,6.4333343961628096,95.67971408273293
0,64,20,2,0.06708292665130813,0,89.24637968657012,8.252023138249537,97.49840282481966
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0605127461170893,0,89.24637968657012,6.608464998729005,95.85484468529913
5,64,16,1,0.02406339232263938,0,89.24637968657012,6.434512780351222,95.68089246692135
0,64,16,1,0.03957620612782912,0,89.24637968657012,6.450025594156411,95.69640528072654
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11908085181465755,0,89.24637968657012,6.879536594009907,96.12591628058003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.118980401462443,0,89.24637968657012,6.879436143657693,96.12581583022782
0,64,16,2,0.08030967415404561,0,89.24637968657012,6.628261926765962,95.87464161333608
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12543394537567232,0,89.24637968657012,6.673386197987588,95.9197658845577
4,64,16,1,0.06905808689969348,0,89.24637968657012,6.479507474928276,95.7258871614984
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15885650564705528,0,89.24637968657012,6.706808758258971,95.9531884448291
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061953148265871574,0,89.24637968657012,6.472402536294454,95.71878222286458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061953148265871574,0,89.24637968657012,6.472402536294454,95.71878222286458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11867705336690432,0,89.24637968657012,6.66662930597882,95.91300899254894
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12155624989761182,0,89.24637968657012,6.669508502509528,95.91588818907965
3,64,16,1,0.06335671358540797,0,89.24637968657012,6.473806101613991,95.72018578818411
3,64,16,2,0.10140432685445464,0,89.24637968657012,6.649356579466371,95.8957362660365
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0599101349495912,0,89.24637968657012,6.470359522978174,95.7167392095483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12015760748394948,0,89.24637968657012,6.668109860095865,95.91448954666599
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04385020345290152,0,89.24637968657012,6.454299591481484,95.70067927805161
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1286651774148251,0,89.24637968657012,6.539114565443407,95.78549425201354
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06852012522229914,0,89.24637968657012,6.478969513250882,95.72534919982101
6,64,16,2,0.12259502635273238,0,89.24637968657012,6.670547278964649,95.91692696553477
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06852012522229914,0,89.24637968657012,6.478969513250882,95.72534919982101
6,64,16,2,0.12311268875484765,0,89.24637968657012,6.6710649413667635,95.91744462793689
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06840463793528023,0,89.24637968657012,6.478854025963863,95.72523371253399
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10039516912500451,0,89.24637968657012,8.285335380723234,97.53171506729336
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10095165759680799,0,89.24637968657012,8.285891869195037,97.53227155576516
0,64,20,1,0.04510355423955729,0,89.24637968657012,8.058165276254451,97.30454496282458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05936621845903977,0,89.24637968657012,6.469815606487622,95.71619529305775
3,64,16,2,0.05418940949623754,0,89.24637968657012,6.602141662108154,95.84852134867828
0,64,16,1,0.032498001570745685,0,89.24637968657012,6.442947389599328,95.68932707616945
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05936621845903977,0,89.24637968657012,6.469815606487622,95.71619529305775
3,64,16,2,0.05418990209312926,0,89.24637968657012,6.602142154705045,95.84852184127517
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06854206249884753,0,89.24637968657012,6.616494315110764,95.8628740016809
3,64,16,1,0.03878020732868394,0,89.24637968657012,6.4492295953572665,95.69560928192739
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07102674219335031,0,89.24637968657012,6.618978994805266,95.86535868137538
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07122361282835052,0,89.24637968657012,6.619175865440266,95.86555555201039
5,64,16,1,0.038405305502336444,0,89.24637968657012,6.448854693530919,95.69523438010104
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12605899332108025,0,89.24637968657012,6.5365083813496625,95.78288806791979
5,64,16,1,0.03758884167253404,0,89.24637968657012,6.448038229701116,95.69441791627123
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1710481069027999,0,89.24637968657012,6.719000359514716,95.96538004608485
6,64,16,2,0.11616334823521873,0,89.24637968657012,6.6641156008471345,95.91049528741726
4,64,16,1,0.05369164150505752,0,89.24637968657012,6.46414102953364,95.71052071610376
6,64,16,1,0.054496426222118435,0,89.24637968657012,6.464945814250701,95.71132550082082
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0542178000177177,0,89.24637968657012,6.464667188046301,95.71104687461643
6,64,16,1,0.054496426222118435,0,89.24637968657012,6.464945814250701,95.71132550082082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0338488308300343,0,89.24637968657012,6.444298218858617,95.69067790542874
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0338488308300343,0,89.24637968657012,6.444298218858617,95.69067790542874
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0338488308300343,0,89.24637968657012,6.444298218858617,95.69067790542874
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09356096614521164,0,89.24637968657012,9.915489136729752,99.16186882329987
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0936497113737401,0,89.24637968657012,9.915577881958281,99.16195756852841
1,64,24,1,0.05451965369205573,0,89.24637968657012,9.670193709693264,98.91657339626339
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06466366430173127,0,89.24637968657012,6.475113052330314,95.72149273890044
0,64,16,2,0.08032333905975399,0,89.24637968657012,6.62827559167167,95.87465527824179
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08090931876617377,0,89.24637968657012,6.628861571378089,95.87524125794822
0,64,16,1,0.03674539095600546,0,89.24637968657012,6.447194778984588,95.6935744655547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03674539095600546,0,89.24637968657012,6.447194778984588,95.6935744655547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03674539095600546,0,89.24637968657012,6.447194778984588,95.6935744655547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1434585438814892,0,89.24637968657012,6.903914286076739,96.15029397264686
3,64,16,1,0.04807127282245774,0,89.24637968657012,6.458520660851041,95.70490034742116
5,64,16,1,0.0857396259044948,0,89.24637968657012,6.496189013933077,95.7425687005032
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14750730754906824,0,89.24637968657012,6.907963049744318,96.15434273631445
3,64,16,1,0.04807127282245774,0,89.24637968657012,6.458520660851041,95.70490034742116
1,64,16,2,0.1062231333971893,0,89.24637968657012,6.654175386009105,95.90055507257922
1,64,16,1,0.050026248515046084,0,89.24637968657012,6.460475636543628,95.70685532311376
1,64,16,2,0.06349954363305624,0,89.24637968657012,6.611451796244972,95.8578314828151
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06445797889169814,0,89.24637968657012,6.612410231503614,95.85878991807374
1,64,16,1,0.03541560647120994,0,89.24637968657012,6.445864994499792,95.69224468106991
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03541560647120994,0,89.24637968657012,6.445864994499792,95.69224468106991
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03541560647120994,0,89.24637968657012,6.445864994499792,95.69224468106991
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15930080163412724,0,89.24637968657012,6.919756543829377,96.1661362303995
2,64,16,2,0.08977902804614663,0,89.24637968657012,6.637731280658063,95.88411096722818
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08972263766392578,0,89.24637968657012,6.637674890275842,95.88405457684597
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11422522127882595,0,89.24637968657012,6.6621774738907416,95.90855716046086
4,64,16,1,0.06204297362392342,0,89.24637968657012,6.472492361652506,95.71887204822264
6,64,16,2,0.0820810226420756,0,89.24637968657012,6.630033275253991,95.87641296182412
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12785745897368067,0,89.24637968657012,8.312797670571909,97.55917735714203
4,64,16,1,0.06185778343764864,0,89.24637968657012,6.472307171466231,95.71868685803635
6,64,16,2,0.08110641755360165,0,89.24637968657012,6.629058670165517,95.87543835673564
0,64,20,1,0.06221326842672681,0,89.24637968657012,8.075274990441622,97.32165467701175
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035435771980345414,0,89.24637968657012,6.445885160008928,95.69226484657905
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044023400343317906,0,89.24637968657012,6.4544727883719,95.70085247494202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060922324151168404,0,89.24637968657012,6.471371712179751,95.71775139874987
3,64,16,1,0.06685331770225175,0,89.24637968657012,6.4773027057308346,95.72368239230096
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060922324151168404,0,89.24637968657012,6.471371712179751,95.71775139874987
3,64,16,1,0.06685331770225175,0,89.24637968657012,6.4773027057308346,95.72368239230096
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14707634076213277,0,89.24637968657012,6.907532082957382,96.15391176952751
4,64,16,2,0.07311144998573961,0,89.24637968657012,6.621063702597656,95.86744338916778
5,64,16,1,0.0637804433744614,0,89.24637968657012,6.4742298314030435,95.72060951797317
1,64,16,4,0.22141221789303864,0,89.24637968657012,7.269372387171621,96.51575207374174
1,64,16,3,0.13986040852879936,0,89.24637968657012,6.900316150724049,96.14669583729417
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1423964808398327,0,89.24637968657012,6.902852223035082,96.1492319096052
4,64,16,2,0.07299771950826651,0,89.24637968657012,6.620949972120182,95.86732965869031
5,64,16,1,0.0637804433744614,0,89.24637968657012,6.4742298314030435,95.72060951797317
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0569244152759824,0,89.24637968657012,6.604876667887899,95.85125635445802
4,64,16,1,0.03421337938351125,0,89.24637968657012,6.444662767412094,95.69104245398222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05769999192425671,0,89.24637968657012,6.605652244536173,95.8520319311063
4,64,16,1,0.03421337938351125,0,89.24637968657012,6.444662767412094,95.69104245398222
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05769228635191907,0,89.24637968657012,6.605644538963835,95.85202422553395
1,64,16,1,0.037792818587721565,0,89.24637968657012,6.448242206616304,95.69462189318642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1043736137628112,0,89.24637968657012,6.652325866374727,95.89870555294485
6,64,16,2,0.050380309235251504,0,89.24637968657012,6.598332561847167,95.8447122484173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10669601646462226,0,89.24637968657012,6.654648269076538,95.90102795564665
6,64,16,2,0.05047927448766646,0,89.24637968657012,6.598431527099582,95.8448112136697
3,64,16,1,0.055398628782605375,0,89.24637968657012,6.465848016811188,95.71222770338132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0513098846245369,0,89.24637968657012,6.599262137236453,95.84564182380657
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05138972752648094,0,89.24637968657012,6.599341980138397,95.84572166670851
6,64,16,1,0.03612404733973058,0,89.24637968657012,6.446573435368313,95.69295312193843
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06496696897597987,0,89.24637968657012,6.475416357004563,95.72179604357468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06496696897597987,0,89.24637968657012,6.475416357004563,95.72179604357468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07359453024540932,0,89.24637968657012,6.484043918273992,95.73042360484412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07359453024540932,0,89.24637968657012,6.484043918273992,95.73042360484412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045198931303613965,0,89.24637968657012,6.455648319332196,95.70202800590232
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045198931303613965,0,89.24637968657012,6.455648319332196,95.70202800590232
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045198931303613965,0,89.24637968657012,6.455648319332196,95.70202800590232
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09780649097747926,0,89.24637968657012,6.508255879006062,95.75463556557618
4,64,16,1,0.057831305170174735,0,89.24637968657012,6.468280693198757,95.71466037976887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058013213224506074,0,89.24637968657012,6.468462601253089,95.71484228782322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0983385817952551,0,89.24637968657012,6.646290834407171,95.89267052097729
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09840010652996736,0,89.24637968657012,6.646352359141884,95.89273204571201
1,64,16,1,0.04767023228370914,0,89.24637968657012,6.458119620312292,95.70449930688241
1,64,16,2,0.09771851349088628,0,89.24637968657012,6.6456707661028025,95.89205045267292
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1809411494549427,0,89.24637968657012,6.728893402066858,95.97527308863698
1,64,16,2,0.09036724719462541,0,89.24637968657012,6.638319499806541,95.88469918637666
1,64,16,1,0.06537875096172809,0,89.24637968657012,6.475828138990311,95.72220782556043
0,64,16,1,0.06352673436320909,0,89.24637968657012,6.473976122391791,95.72035580896191
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
