bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.08712796579418655,0,89.24637968657012,9.702802021795394,98.94918170836551
3,64,28,2,0.12892488328939505,0,89.24637968657012,11.587841012860249,100.83422069943038
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.06489836815357478,0,89.24637968657012,11.283184758141093,100.52956444471121
3,64,32,1,0.06899168561090076,0,89.24637968657012,12.889890409584732,102.13627009615486
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.09725692166939283,0,89.24637968657012,11.556173051240245,100.80255273781037
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,2,0.10869695151753014,0,89.24637968657012,13.204601040074696,102.45098072664481
5,64,32,1,0.06652721722494254,0,89.24637968657012,12.887425941198774,102.1338056277689
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.17571767876883937,0,89.24637968657012,13.271621767326005,102.51800145389613
4,64,32,1,0.0789056507941061,0,89.24637968657012,12.899804374767937,102.14618406133806
4,64,36,1,0.08234283078038941,0,89.24637968657012,14.505853888740534,103.75223357531065
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05989676072107676,0,89.24637968657012,11.278183150708596,100.52456283727872
1,64,32,1,0.06376218466983659,0,89.24637968657012,12.884660908643669,102.13104059521379
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.07289125854978347,0,89.24637968657012,9.68856531455099,98.93494500112111
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.0774035260117806,0,89.24637968657012,11.295689915999299,100.54206960256943
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.09378546281950648,0,89.24637968657012,9.709459518820713,98.95583920539083
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,20,1,0.05527416784900437,0,89.24637968657012,8.0683358898639,97.31471557643403
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.1388641280487593,0,89.24637968657012,8.323804339646989,97.5701840262171
3,64,20,1,0.10485543247861004,0,89.24637968657012,8.117917154493504,97.36429684106363
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1201698157363885,0,89.24637968657012,8.57073914191795,97.81711882848808
2,64,20,1,0.07669812083889052,0,89.24637968657012,8.089759842853786,97.3361395294239
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.1272004031612229,0,89.24637968657012,10.267883313329099,99.51426299989922
2,64,24,1,0.0816374693873772,0,89.24637968657012,9.697311525388585,98.94369121195871
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0680585916030054,0,89.24637968657012,6.478507979631588,95.72488766620171
1,64,24,2,0.09338992492229357,0,89.24637968657012,9.915318095506835,99.16169778207696
1,64,24,1,0.05356492654992047,0,89.24637968657012,9.669238982551128,98.91561866912124
0,64,20,1,0.07382855367831886,0,89.24637968657012,8.086890275693214,97.33326996226333
1,64,28,1,0.05784019269502063,0,89.24637968657012,11.27612658268254,100.52250626925266
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0640198613569315,0,89.24637968657012,8.077081583371827,97.32346126994194
4,64,24,2,0.09396987011064556,0,89.24637968657012,9.915898040695186,99.1622777272653
4,64,24,1,0.046123731208820955,0,89.24637968657012,9.661797787210029,98.90817747378016
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.050500871504739565,0,89.24637968657012,11.268787261492259,100.51516694806239
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,3,0.13845976286218853,0,89.24637968657012,15.349483424989,104.59586311155913
3,64,40,3,0.1510315392739486,0,89.24637968657012,17.05216878538707,106.29854847195719
3,64,40,2,0.10133987062331364,0,89.24637968657012,16.471219877153104,105.71759956372323
3,64,40,1,0.054853231344966474,0,89.24637968657012,16.080976623291424,105.32735630986154
2,64,16,2,0.0982816526947033,0,89.24637968657012,6.6462339053066195,95.89261359187674
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,2,0.11096023701916456,0,89.24637968657012,8.295900448617394,97.54228013518751
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.1282022252473592,0,89.24637968657012,9.9501303958319,99.19651008240203
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.06003895166265607,0,89.24637968657012,9.675713007663864,98.92209269423398
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,1,0.09859372889975358,0,89.24637968657012,20.932554122805147,110.17893380937527
3,64,52,2,0.1256012795803915,0,89.24637968657012,21.40644516306912,110.65282484963925
3,64,56,2,0.12990146428105515,0,89.24637968657012,23.047733306756093,112.29411299332622
3,64,56,1,0.04923944843638124,0,89.24637968657012,22.485812176328086,111.7321918628982
3,64,60,1,0.051185750710223764,0,89.24637968657012,24.090370812588244,113.33675049915837
6,64,16,1,0.06391503666645489,0,89.24637968657012,6.474364424695038,95.72074411126516
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.08038734618743128,0,89.24637968657012,24.11957240806545,113.36595209463557
3,64,64,1,0.061513240550066024,0,89.24637968657012,25.703310636414397,114.94969032298452
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.13121646879067123,0,89.24637968657012,9.953144639375212,99.19952432594533
5,64,24,1,0.05606747241680692,0,89.24637968657012,9.671741528418014,98.91812121498813
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.059487512438573,0,89.24637968657012,11.277773902426091,100.52415358899621
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.09454350928114147,0,89.24637968657012,9.710217565282349,98.95659725185247
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.08290459361410271,0,89.24637968657012,11.301190983601622,100.54757067017175
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.1539863803777533,0,89.24637968657012,9.975914550962294,99.22229423753242
3,64,24,1,0.05229131029774003,0,89.24637968657012,9.667965366298947,98.91434505286907
3,64,28,1,0.056724324322808634,0,89.24637968657012,11.275010714310328,100.52139040088045
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.1525233545537791,0,89.24637968657012,11.611439484124633,100.85781917069475
6,64,28,1,0.10144719912161744,0,89.24637968657012,11.319733589109136,100.56611327567926
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.10536370579952015,0,89.24637968657012,12.926262429773352,102.17264211634347
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.04421843609367552,0,89.24637968657012,11.262504826081194,100.50888451265132
3,64,32,1,0.04797695166564678,0,89.24637968657012,12.868875675639478,102.1152553622096
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1007700003706998,0,89.24637968657012,11.559686129941554,100.80606581651168
5,64,28,1,0.05048981266442576,0,89.24637968657012,11.268776202651944,100.51515588922207
5,64,32,1,0.04568876318698778,0,89.24637968657012,12.86658748716082,102.11296717373094
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.0490090059410982,0,89.24637968657012,14.472520063901243,103.71889975047137
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.10317041542010398,0,89.24637968657012,9.718844471421312,98.96522415799143
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.07666848277745493,0,89.24637968657012,11.294954872764974,100.5413345593351
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.06976045440572787,0,89.24637968657012,12.89065917837956,102.13703886494969
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,4,0.16567044481285495,0,89.24637968657012,17.78556586800931,107.03194555457944
2,64,40,3,0.14034766018558406,0,89.24637968657012,17.041484906298706,106.28786459286883
1,64,28,1,0.05168601137885106,0,89.24637968657012,11.26997240136637,100.5163520879365
2,64,44,3,0.13070620796841667,0,89.24637968657012,18.721957038067853,107.96833672463798
4,64,16,2,0.05575859961807468,0,89.24637968657012,6.603710852229991,95.85009053880012
2,64,44,2,0.07449667495141749,0,89.24637968657012,18.08136464046752,107.32774432703764
1,64,32,1,0.05477207248553251,0,89.24637968657012,12.875670796459364,102.12205048302948
2,64,48,2,0.07824576254100746,0,89.24637968657012,19.722101687043423,108.96848137361354
4,64,20,2,0.06816775803615019,0,89.24637968657012,8.25310796963438,97.49948765620451
2,64,48,1,0.042371785556694574,0,89.24637968657012,19.273719845475778,108.5200995320459
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.09420386652574318,0,89.24637968657012,9.916132037110284,99.16251172368041
4,64,24,1,0.056123448074341185,0,89.24637968657012,9.671797504075549,98.91817719064568
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.09450972395989216,0,89.24637968657012,21.375353607448616,110.62173329401874
2,64,52,1,0.048030509214344035,0,89.24637968657012,20.881990903119735,110.12837058968987
2,64,56,1,0.05011701228909104,0,89.24637968657012,22.486689740180797,111.73306942675092
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,1,0.052066974253996125,0,89.24637968657012,24.091252036132015,113.33763172270214
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.09200512179908785,0,89.24637968657012,6.50245450982767,95.7488341963978
0,64,20,3,0.13447678157191995,0,89.24637968657012,8.585046107753481,97.83142579432361
0,64,20,2,0.07588138618550676,0,89.24637968657012,8.260821597783735,97.50720128435385
