time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 07:03",181.17015076373673,0.0,181.18035631911138,119.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 07:04",181.17015076373673,0.0,35.485777073539914,119.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,2,5,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sun, 07:05",181.17015076373673,0.0,46.65836348350464,119.99999999999994,5,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 07:06",181.17015076373673,0.0,67.21297026655321,119.99999999999994,0,6,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 07:07",181.17015076373673,0.0,92.5255161237368,119.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 07:08",316.27088459622667,378.3205224290657,116.91191484868817,119.99999999999994,0,3,7,6.76804008063388e-14,8.4,24.0,2,0,0,5,-0.3162708740234375,0.3162708740234375,0.0,0.0
"Sun, 07:09",344.94429937816983,131.58342365418528,44.44107496145465,104.99999999999994,0,3,4,9.563598005791029e-14,8.8,24.0,2,0,0,5,-0.34183875083133697,0.3449443054199219,0.003105554588584897,0.0
"Sun, 07:10",276.723358575969,129.49287427685724,37.31697925895327,104.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,1,5,-0.2735178036944127,0.2767233581542969,0.003205554459884175,0.0
"Sun, 07:11",292.30239970000713,53.91752049570783,31.202255487629817,104.99999999999994,0,0,5,1.5785633505914843e-11,8.4,24.0,2,0,0,5,-0.2906190671468745,0.29230239868164065,0.001683331534766152,0.0
"Sun, 07:12",292.9725814500752,53.91752049570783,35.18256939345061,74.99999999999997,0,0,5,1.5785633505914843e-11,8.4,24.0,2,0,0,5,-0.29297259521484376,0.29297259521484376,0.0,0.0
"Sun, 07:13",294.1186842888879,39.83957147044599,19.26569156468383,74.99999999999997,0,0,4,3.926367345561959e-12,8.4,24.0,2,0,0,5,-0.399803969663236,0.29411868286132814,-0.10568528680190786,0.21503734588623047
"Sun, 07:14",291.50849032396644,39.83957147044599,18.004651189264152,74.99999999999997,0,0,4,0.0,6.4,24.0,1,0,1,5,-0.29150848388671874,0.29150848388671874,0.0,0.0
"Sun, 07:15",291.3987227825081,92.1760839703664,14.10527100377924,74.99999999999997,0,0,3,0.0,6.4,24.0,1,0,1,5,-0.2900987135058855,0.2913987121582031,0.0012999986523176321,0.0
"Sun, 07:16",278.7368662954645,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.2768035448081481,0.27873687744140624,0.0019333326332581203,0.0
"Sun, 07:17",199.91189049791652,0.0,5.319148936170213,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:18",199.91189049791652,0.0,5.725190839694657,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:19",199.91189049791652,0.0,6.1983471074380185,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:20",199.91189049791652,0.0,12.001512001512005,74.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:21",199.91189049791652,0.0,18.201826619988196,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:22",204.09814332410468,78.76253221221837,19.494671003920832,74.99999999999997,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.20409814453125,0.20409814453125,0.0,0.0
"Sun, 07:23",285.3330586036505,84.76053019675231,12.928223369736378,74.99999999999997,0,0,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.28533306884765625,0.28533306884765625,0.0,0.0
"Sun, 07:24",287.34303534453176,131.47358009487147,8.696834726931174,44.99999999999998,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.28734304809570316,0.28734304809570316,0.0,0.0
"Sun, 07:25",289.18951080559907,126.18724245139448,13.958924433708784,74.99999999999997,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.2864228488331122,0.28918951416015626,0.002766665327044076,0.0
"Sun, 07:26",286.5383162386461,0.0,11.627906976744187,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28236055370353574,0.286538330078125,0.004177776374589271,0.0
"Sun, 07:27",199.91189049791652,0.0,24.710372999397315,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:28",199.91189049791652,0.0,29.674445404782496,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:29",199.91189049791652,0.0,53.27447653198441,59.99999999999997,3,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:30",199.91189049791652,0.0,94.48274159453524,59.99999999999997,1,7,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 07:31",184.78735851888692,169.2761472740927,125.80254113553465,59.99999999999997,4,0,4,0.0,2.0,22.285714285714285,1,0,1,5,-0.184787353515625,0.184787353515625,0.0,0.0
"Sun, 07:32",255.73256697694887,226.86113727254192,132.4889652557006,59.99999999999997,0,5,5,2.6362263245278436e-15,5.6000000000000005,23.428571428571427,3,1,0,3,-0.2557325744628906,0.2557325744628906,0.0,0.0
"Sun, 07:33",256.484391054344,0.0,139.8338426279608,59.99999999999997,5,0,0,0.0,2.8000000000000003,24.0,1,2,2,2,-0.2534410728342372,0.2564844055175781,0.0030433326833409096,0.0
"Sun, 07:34",332.8764050743016,82.83301790267535,46.689595314493275,59.99999999999997,0,0,3,1.9177846042655246e-14,8.0,24.0,2,1,0,4,-0.4317638046128963,0.33287640380859373,-0.0988874008043026,0.201208233833313
"Sun, 07:35",307.99845560972335,96.76950165504294,38.96930768135909,59.99999999999997,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.30799844360351564,0.30799844360351564,0.0,0.0
"Sun, 07:36",308.96129736796246,108.8099554351268,20.067633693584316,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.3086946372672272,0.3089613037109375,0.0002666664437102958,0.0
"Sun, 07:37",310.60677779955853,114.056629779621,15.751649482338472,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.30795678364989626,0.31060678100585937,0.0026499973559631087,0.0
"Sun, 07:38",309.69718962848395,107.60161892327595,16.74487379962573,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.3079472062206328,0.30969720458984373,0.0017499983692109205,0.0
"Sun, 07:39",309.8002271468392,168.3915142975425,23.01854346826705,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.3059085671988517,0.30980023193359374,0.0038916647347420497,0.0
"Sun, 07:40",309.9171318353421,167.98849601215045,10.890600003367847,59.99999999999997,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.3062504800115951,0.3099171447753906,0.0036666647637955325,0.0
"Sun, 07:41",307.16632402250013,88.71252684909732,7.722077832002283,44.99999999999998,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3028079896307189,0.30716632080078127,0.00435833117006232,0.0
"Sun, 07:42",306.77364814029266,68.12293285046029,11.007015462176016,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30332365285996693,0.3067736511230469,0.0034499982630799395,0.0
"Sun, 07:43",306.89611089411693,113.7907486677375,17.912547886643306,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30259612246703843,0.3068961181640625,0.004299995697024071,0.0
"Sun, 07:44",307.9288187516276,162.83890402590367,8.78322982060894,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079288330078125,0.3079288330078125,0.0,0.0
"Sun, 07:45",307.3326682980532,144.5612947314784,0.3732338122173476,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3033326731340415,0.3073326721191406,0.003999998985099093,0.0
"Sun, 07:46",255.23989133266485,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2504232368244336,0.25523989868164065,0.004816661857207038,0.0
"Sun, 07:47",216.86870263836494,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:48",216.86870263836494,0.0,10.187021492482245,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:49",216.86870263836494,0.0,10.929288103201147,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:50",216.86870263836494,0.0,11.788228754940715,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:51",216.86870263836494,0.0,17.895741260059715,89.99999999999996,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:52",216.86870263836494,0.0,30.824786883952104,89.99999999999996,4,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:53",220.4680751494184,171.95131742308718,78.84327654208708,89.99999999999996,3,0,3,0.0,2.0,22.285714285714285,1,1,2,3,-0.22046807861328124,0.22046807861328124,0.0,0.0
"Sun, 07:54",379.34595631618674,185.87721592771334,25.896919972144364,89.99999999999996,0,0,5,3.0332693471177062e-12,13.2,23.428571428571427,5,0,1,1,-0.3754459511596606,0.379345947265625,0.003899996105964359,0.0
"Sun, 07:55",382.01935144288143,145.81061588414326,4.77764620584886,89.99999999999996,0,0,4,2.5392716036710188e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.38051934958492517,0.38201934814453126,0.0014999985596060854,0.0
"Sun, 07:56",354.32474886678347,0.0,0.0,74.99999999999997,0,0,0,0.0,3.2,25.142857142857142,1,1,0,5,-0.3515080715903016,0.35432473754882815,0.002816665958526534,0.0
"Sun, 07:57",216.86870263836494,0.0,5.05050505050505,74.99999999999997,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:58",216.86870263836494,0.0,10.499908217585512,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:59",216.86870263836494,0.0,11.291121330031839,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:00",216.86870263836494,0.0,12.211466865227107,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:01",216.86870263836494,0.0,29.01244114327475,29.999999999999986,4,0,0,0.0,0.0,24.0,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:02",220.89299682559994,219.81692112220912,47.80468152172167,29.999999999999986,0,3,3,0.0,4.0,24.571428571428573,1,0,0,6,-0.2208929901123047,0.2208929901123047,0.0,0.0
"Sun, 08:03",303.3368429045851,234.855617066795,48.83134354684631,29.999999999999986,0,0,6,2.527818543690053e-13,10.0,25.714285714285715,2,0,0,5,-0.30018685462618483,0.30333685302734376,0.0031499984011589413,0.0
"Sun, 08:04",389.324720894386,338.5891761335813,43.68902675505039,29.999999999999986,0,0,8,2.1308948381450618e-13,10.8,26.857142857142858,2,0,0,5,-0.3853413776802526,0.38932470703125,0.003983329350997393,0.0
"Sun, 08:05",378.32902101662796,221.22910772612113,10.938925991427158,29.999999999999986,0,0,6,2.919598093555611e-13,11.600000000000001,28.0,2,0,0,5,-0.37499567839276865,0.37832901000976565,0.003333331616996987,0.0
"Sun, 08:06",364.4973082852318,0.0,0.0,29.999999999999986,0,0,0,0.0,11.200000000000001,27.428571428571427,2,0,0,5,-0.36094453727807313,0.364497314453125,0.003552777175051867,0.0
"Sun, 08:07",216.86870263836494,0.0,10.067114093959733,29.999999999999986,0,1,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:08",216.86870263836494,0.0,11.627906976744187,29.999999999999986,1,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:09",216.86870263836494,0.0,13.761467889908262,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:10",181.17015076373673,0.0,16.85393258426967,29.999999999999986,0,1,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:11",181.17015076373673,0.0,26.89376961004036,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:12",181.17015076373673,0.0,41.447653605403204,44.99999999999998,3,0,0,0.0,6.4,24.0,1,0,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:13",291.8020008740508,162.35327274228032,44.21001096401185,59.99999999999997,0,0,5,6.664261164795895e-14,8.4,24.0,2,0,0,5,-0.291802001953125,0.291802001953125,0.0,0.0
"Sun, 08:14",337.1682901692833,77.26445180037771,37.40946257865436,44.99999999999998,0,0,4,5.805844333794591e-14,8.0,22.857142857142858,2,0,0,5,-0.3324516425025437,0.3371683044433594,0.004716661940815677,0.0
"Sun, 08:15",337.15193965897816,119.43688147498736,18.797065357763948,74.99999999999997,0,0,5,2.915877219062203e-15,8.0,22.857142857142858,2,0,0,5,-0.3371519470214844,0.3371519470214844,0.0,0.0
"Sun, 08:16",337.2231095419471,106.95619992602418,8.034991966996463,74.99999999999997,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.33373978420737843,0.3372231140136719,0.0034833298062934546,0.0
"Sun, 08:17",337.2244621180351,105.95932256890437,11.639712617764364,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33397445838230627,0.3372244567871094,0.00324999840480312,0.0
"Sun, 08:18",334.89447792792134,73.75743748052895,4.733842802808707,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3308722493197852,0.33489447021484375,0.004022220895058537,0.0
"Sun, 08:19",322.3171601576049,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3184838377777526,0.32231716918945313,0.003833331411700574,0.0
"Sun, 08:20",244.535080341202,0.0,10.204081632653061,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 08:21",244.535080341202,0.0,32.54494725208712,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 08:22",244.535080341202,0.0,37.22416289158853,74.99999999999997,0,4,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 08:23",244.535080341202,0.0,43.71359610403907,74.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 08:24",263.2768200753818,0.0,63.67383661946461,74.99999999999997,0,6,0,0.0,2.4000000000000004,24.571428571428573,1,0,2,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 08:25",263.2768200753818,0.0,86.19264583383786,74.99999999999997,7,0,0,0.0,2.4000000000000004,25.142857142857142,1,1,2,3,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 08:26",457.7472277818845,189.12035351208078,39.29493862142452,74.99999999999997,0,0,4,4.1210638339247935e-13,12.400000000000002,26.857142857142858,3,0,0,4,-0.45461944621752476,0.45774722290039066,0.003127776682865917,0.0
"Sun, 08:27",475.87258349353857,120.7702954757598,16.68858899080648,74.99999999999997,0,0,4,4.5116902337177517e-13,13.200000000000001,28.0,3,0,0,4,-0.4736225902959322,0.4758725891113281,0.0022499988153959474,0.0
"Sun, 08:28",336.52683021184157,169.57404971465263,11.130790538640426,89.99999999999994,0,0,4,0.0,6.4,26.857142857142858,1,0,0,6,-0.3325351602872914,0.33652682495117187,0.00399166466388046,0.0
"Sun, 08:29",337.34777849386916,144.40432255605313,19.759930868405075,104.99999999999994,0,1,4,0.0,6.4,26.857142857142858,1,0,0,6,-0.33385611345113564,0.3373477783203125,0.003491664869176873,0.0
"Sun, 08:30",336.74070316745133,131.54171051765155,18.276622544158112,119.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,0,0,6,-0.3324573602202015,0.33674069213867186,0.004283331918470366,0.0
"Sun, 08:31",334.97506080938746,106.54256414972379,14.567948703315137,104.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.33060840483072024,0.33497506713867187,0.0043666623079516445,0.0
"Sun, 08:32",335.86912638264585,129.03799392085838,8.829586396327455,119.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,1,5,-0.335869140625,0.335869140625,0.0,0.0
"Sun, 08:33",334.7353365694148,135.44807942646224,18.17298219277181,119.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.3311909083021857,0.3347353515625,0.003544443260314262,0.0
"Sun, 08:34",272.274620251001,128.87653672400353,13.120676535763037,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.2685412980696486,0.2722746276855469,0.00373332961589829,0.0
"Sun, 08:35",272.60365660764944,85.82809138206628,8.890488995140593,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.268287003723431,0.2726036682128906,0.004316664489459618,0.0
"Sun, 08:36",271.18576495714916,109.4843850626461,7.466737007956226,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26788576381592494,0.2711857604980469,0.003299996682121925,0.0
"Sun, 08:37",270.9908742254708,90.10881111489599,0.9428025771114136,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26682421276897167,0.2709908752441406,0.004166662475168923,0.0
"Sun, 08:38",232.91105236100822,74.30252835441893,4.550151324212668,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.22857772538665633,0.2329110565185547,0.004333331131898391,0.0
"Sun, 08:39",271.58096711597244,120.1092518850314,7.18705304955293,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27158096313476565,0.27158096313476565,0.0,0.0
"Sun, 08:40",270.97922606123285,72.89238911196769,1.5970237686023576,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664292220971737,0.2709792175292969,0.004549995432123175,0.0
"Sun, 08:41",270.55119749114397,65.03109884763523,3.8527890706386536,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663178772933338,0.27055120849609376,0.0042333312027599814,0.0
"Sun, 08:42",270.22855531571804,42.77523185472401,3.426032006053167,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660285503246926,0.27022854614257813,0.004199995817885576,0.0
"Sun, 08:43",270.2196529689209,42.77523185472401,0.48952455465982103,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702196655273438,0.2702196655273438,0.0,0.0
"Sun, 08:44",270.33371756036,72.36332362654133,0.5022147839343616,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26593371410338146,0.2703337097167969,0.0043999956134154325,0.0
"Sun, 08:45",222.20675648059768,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21755676124328233,0.22220675659179687,0.004649995348514536,0.0
"Sun, 08:46",181.17015076373673,0.0,15.473676155121344,89.99999999999996,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:47",181.17015076373673,0.0,16.617262444763547,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:48",181.17015076373673,0.0,28.4899433145855,89.99999999999996,0,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:49",181.17015076373673,0.0,42.38271063601814,89.99999999999996,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:50",181.17015076373673,0.0,47.26158342969018,89.99999999999996,0,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:51",181.17015076373673,0.0,64.99158987178993,89.99999999999996,7,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 08:52",275.13399514338124,304.2203409619455,27.697344431026654,89.99999999999996,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2712340065795825,0.2751340026855469,0.003899996105964359,0.0
"Sun, 08:53",275.51187348371644,187.01802847497,8.871510902370563,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27285770533277864,0.2755118713378906,0.002654166005111987,0.0
"Sun, 08:54",272.45819705164723,110.01807115291153,18.589215863363176,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685081922018524,0.27245819091796875,0.003949998716116315,0.0
"Sun, 08:55",273.56475496633703,116.24212954973719,29.11844811870678,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27149809358554367,0.27356475830078125,0.002066664715237598,0.0
"Sun, 08:56",275.4342128091457,121.68351949908222,28.68623055030068,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2754342041015625,0.2754342041015625,0.0,0.0
"Sun, 08:57",276.07550381571167,129.29130116242106,31.30064622066291,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27263383554642073,0.2760755004882813,0.0034416649418605523,0.0
"Sun, 08:58",274.7680987843148,111.11287806731849,17.200374291288085,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.271559765125122,0.27476809692382814,0.0032083317987061863,0.0
"Sun, 08:59",271.90790755923047,39.063152362712934,6.989969985478021,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685856768238072,0.27190789794921877,0.003322221125411561,0.0
"Sun, 09:00",230.21128308036103,96.77194466370727,16.098994996726123,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.22647795883625016,0.23021128845214844,0.00373332961589829,0.0
"Sun, 09:01",254.25216556872053,0.0,7.978723404255324,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.24981883786642056,0.2542521667480469,0.004433328881626354,0.0
"Sun, 09:02",181.17015076373673,0.0,8.928571428571434,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:03",181.17015076373673,0.0,10.135135135135144,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:04",181.17015076373673,0.0,22.58831521739132,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:05",181.17015076373673,0.0,26.60075329566857,29.999999999999986,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:06",181.17015076373673,0.0,32.351576994434176,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:07",184.7512993712437,73.10236107689288,50.80325436061574,29.999999999999986,0,2,2,0.0,2.0,22.285714285714285,1,0,0,6,-0.18475129699707032,0.18475129699707032,0.0,0.0
"Sun, 09:08",254.44048697978155,83.47846799502635,45.81290056427983,29.999999999999986,2,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.25444049072265623,0.25444049072265623,0.0,0.0
"Sun, 09:09",260.52428865478794,180.45501376494093,59.9884843505369,29.999999999999986,0,0,4,3.867360424661392e-14,8.4,23.428571428571427,2,0,0,5,-0.2580742931695032,0.2605242919921875,0.0024499988226843045,0.0
"Sun, 09:10",340.4562963121788,117.21978454139544,33.316943337995276,29.999999999999986,0,0,3,1.276890955057109e-11,10.799999999999999,24.571428571428573,3,0,0,4,-0.33625630301023945,0.340456298828125,0.004199995817885576,0.0
"Sun, 09:11",290.3996311955323,81.49649629922831,6.306576203131891,29.999999999999986,0,0,2,0.0,6.4,24.571428571428573,1,0,2,4,-0.2883996288047556,0.2903996276855469,0.00199999888079127,0.0
"Sun, 09:12",289.171957729618,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.28553030175259697,0.28917196655273436,0.0036416648001373723,0.0
"Sun, 09:13",181.17015076373673,0.0,21.39733268916391,29.999999999999986,3,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:14",181.17015076373673,0.0,34.449986271123,29.999999999999986,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:15",181.17015076373673,0.0,49.22645165376821,29.999999999999986,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:16",181.17015076373673,0.0,94.37425212902956,74.99999999999997,0,10,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:17",181.17015076373673,0.0,111.8314909623372,74.99999999999997,10,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 09:18",233.28921827280737,157.8477608864628,145.42122387618858,104.99999999999994,0,9,3,2.2630118573256266e-14,6.0,24.571428571428573,3,1,0,3,-0.23328921508789063,0.23328921508789063,0.0,0.0
"Sun, 09:19",327.8149053815669,169.70933823522552,137.50276679256123,149.99999999999994,10,0,4,3.301540394144729e-14,6.800000000000001,25.714285714285715,3,1,0,3,-0.32544824646151305,0.3278149108886719,0.0023666644271588154,0.0
"Sun, 09:20",423.84796624297496,323.9712366175326,81.54802484247696,149.99999999999991,1,0,12,1.0192240260099383e-12,14.0,26.857142857142858,4,0,0,3,-0.42258129540834216,0.42384796142578124,0.0012666660174390858,0.0
